"",002
"Thu 28-Jan-21   5:27:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",225.766,0,118.13,29.8559,0,0,0.0763637,0,28.6836,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",244.704,0,122.057,38.5125,0,0,0.0763637,0,29.697,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",199.925,0,93.5992,23.0985,0,0,0.0763637,0,22.9342,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.177949
"MtrElec",1,2,10,"",187.881,0,86.0511,20.388,0,0,0.0763637,0,21.2116,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.382092
"MtrElec",1,2,11,"",188.433,0,83.3116,25.51,0,0,0.0763637,0,20.6317,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.142985
"MtrElec",1,2,12,"",182.998,0,80.3265,23.8949,0,0,0.0763637,0,19.9929,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.167659
"MtrElec",1,2,13,"",180.427,0,79.7888,22.4804,0,0,0.0763637,0,19.873,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.170711
"MtrElec",1,2,14,"",176.999,0,74.8515,18.2417,0,0,0.0763637,0,18.5432,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.185742
"MtrElec",1,2,15,"",167.023,0,72.7118,15.6072,0,0,0.0763637,0,17.9819,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.130329
"MtrElec",1,2,16,"",176.001,0,75.9471,22.2342,0,0,0.0763637,0,18.9527,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",178.668,0,75.7668,20.9927,0,0,0.0763637,0,18.8605,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",175.858,0,75.3102,16.8727,0,0,0.0763637,0,18.5228,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",186.359,0,71.8398,10.6049,0,0,0.0763637,0,17.3713,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",183.434,0,72.3183,10.6781,0,0,0.0763637,0,17.4912,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",179.217,0,74.5856,11.0587,0,0,0.0763637,0,18.1146,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",179.906,0,74.2536,13.8024,0,0,0.0763637,0,18.1738,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",184.206,0,81.6501,20.9076,0,0,0.0763637,0,20.1679,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",180.76,0,75.9861,34.1712,0,0,0.0763637,0,19.1396,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",158.887,0,53.8628,43.9053,0,0,0.0763637,0,14.1906,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",168.935,0,54.494,58.0368,0,0,0.0763637,0,14.3383,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",176.711,0,56.5681,64.8467,0,0,0.0763637,0,14.8028,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",180.611,0,58.82,65.9611,0,0,0.0763637,0,15.3049,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",194.17,0,60.8493,77.7509,0,0,0.0763637,0,15.7704,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",341.025,0,142.037,121.598,0,0,0.0763637,0,35.0715,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",268.673,0,114.401,76.6696,0,0,0.0763637,0,28.1112,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",291.718,0,130.867,74.1117,0,0,0.0763637,0,32.1122,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.212029
"MtrElec",1,3,9,"",198.161,0,99.7442,18.2711,0,0,0.0763637,0,24.3839,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.20918
"MtrElec",1,3,10,"",159.493,0,81.957,6.71373,0,0,0.0763637,0,19.7381,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.81807
"MtrElec",1,3,11,"",145.762,0,68.8511,7.2036,0,0,0.0763637,0,16.2823,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.18895
"MtrElec",1,3,12,"",135.435,0,57.031,6.99509,0,0,0.0763637,0,13.2722,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.39979
"MtrElec",1,3,13,"",121.236,0,53.2925,7.45042,0,0,0.0763637,0,12.3238,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.40366
"MtrElec",1,3,14,"",117.391,0,49.1641,7.55772,0,0,0.0763637,0,11.3156,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.13749
"MtrElec",1,3,15,"",117.985,0,48.2758,7.30831,0,0,0.0763637,0,11.1138,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.63438
"MtrElec",1,3,16,"",125.83,0,51.6768,7.2053,0,0,0.0763637,0,11.9714,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.975642
"MtrElec",1,3,17,"",140.544,0,61.2912,8.09509,0,0,0.0763637,0,14.4707,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.267997
"MtrElec",1,3,18,"",162.592,0,73.0962,10.9913,0,0,0.0763637,0,17.6748,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",177.209,0,76.7719,14.4528,0,0,0.0763637,0,18.6035,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",159.168,0,55.8877,12.6438,0,0,0.0763637,0,13.915,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",165.28,0,57.6199,14.163,0,0,0.0763637,0,14.3982,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",173.07,0,62.0418,20.2177,0,0,0.0763637,0,15.6909,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",175.39,0,64.393,32.6052,0,0,0.0763637,0,16.5711,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",173.876,0,53.7821,54.2286,0,0,0.0763637,0,14.1906,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",181.678,0,53.9358,66.5852,0,0,0.0763637,0,14.229,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",181.662,0,55.085,70.0311,0,0,0.0763637,0,14.48,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",182.311,0,57.8554,65.9416,0,0,0.0763637,0,15.0881,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",185.039,0,60.5699,66.2363,0,0,0.0763637,0,15.6896,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",190.089,0,62.6558,71.475,0,0,0.0763637,0,16.1583,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",189.195,0,64.141,66.2399,0,0,0.0763637,0,16.4954,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",179.47,0,64.7835,50.9786,0,0,0.0763637,0,16.6336,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",223.682,0,93.1211,53.4054,0,0,0.0763637,0,23.4364,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.191778
"MtrElec",1,4,9,"",171.647,0,81.689,17.8942,0,0,0.0763637,0,20.3354,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.15359
"MtrElec",1,4,10,"",129.874,0,59.5713,7.37884,0,0,0.0763637,0,14.4504,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.76873
"MtrElec",1,4,11,"",111.196,0,44.0677,7.27977,0,0,0.0763637,0,10.3615,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.1446
"MtrElec",1,4,12,"",105.615,0,39.9454,6.50576,0,0,0.0763637,0,9.31309,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.31288
"MtrElec",1,4,13,"",102.527,0,37.354,5.91833,0,0,0.0763637,0,8.68029,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.32753
"MtrElec",1,4,14,"",94.2531,0,34.0059,5.76683,0,0,0.0763637,0,7.89357,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.10031
"MtrElec",1,4,15,"",97.5407,0,34.183,6.01345,0,0,0.0763637,0,7.91764,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.60071
"MtrElec",1,4,16,"",102.355,0,35.4411,6.34929,0,0,0.0763637,0,8.2253,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.947484
"MtrElec",1,4,17,"",118.504,0,45.0105,7.76127,0,0,0.0763637,0,10.6782,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.254319
"MtrElec",1,4,18,"",138.995,0,56.2921,8.89949,0,0,0.0763637,0,13.7011,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",151.307,0,60.3972,9.1779,0,0,0.0763637,0,14.7842,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",156.437,0,59.7137,10.062,0,0,0.0763637,0,14.7201,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",165.756,0,61.0939,10.6505,0,0,0.0763637,0,15.0639,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",169.09,0,63.4974,12.8124,0,0,0.0763637,0,15.7299,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",161.924,0,67.7084,15.6746,0,0,0.0763637,0,16.8547,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",143.791,0,60.1899,15.8939,0,0,0.0763637,0,15.2883,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",141.422,0,62.3794,18.9697,0,0,0.0763637,0,15.9239,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",138.935,0,61.5598,16.5534,0,0,0.0763637,0,15.6732,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",132.93,0,60.5649,15.0302,0,0,0.0763637,0,15.3854,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",129.148,0,58.7138,15.2227,0,0,0.0763637,0,14.789,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",125.624,0,55.9199,15.993,0,0,0.0763637,0,13.935,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",366.632,0,163.754,120.054,0,0,0.0763637,0,39.8268,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",196.234,0,94.6957,30.1299,0,0,0.0763637,0,22.3127,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",207.191,0,93.9087,35.1966,0,0,0.0763637,0,22.0693,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.184629
"MtrElec",1,5,9,"",140.848,0,53.0636,16.8063,0,0,0.0763637,0,12.1023,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.11464
"MtrElec",1,5,10,"",114.024,0,34.897,12.2991,0,0,0.0763637,0,7.81231,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.75896
"MtrElec",1,5,11,"",97.9662,0,23.505,9.03557,0,0,0.0763637,0,5.20279,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.1343
"MtrElec",1,5,12,"",84.4498,0,16.8146,6.93012,0,0,0.0763637,0,3.7026,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85259,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25255
"MtrElec",1,5,13,"",83.0021,0,17.1741,6.72775,0,0,0.0763637,0,3.78833,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08882,0,0.740009,0.537193,0.246974,0,0,0,-2.25451
"MtrElec",1,5,14,"",84.2185,0,16.2567,6.16206,0,0,0.0763637,0,3.58717,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.93596,0,0.226894,3.45272,0.225805,0,0,0,-2.03457
"MtrElec",1,5,15,"",83.722,0,15.3415,5.94936,0,0,0.0763637,0,3.38562,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.08694,0,1.45833,1.54177,0.239918,0,0,0,-1.46939
"MtrElec",1,5,16,"",89.7041,0,17.6259,6.80324,0,0,0.0763637,0,3.93253,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.13084,0,0.651197,2.41885,0.366933,0,0,0,-0.626321
"MtrElec",1,5,17,"",95.0363,0,18.4545,7.09701,0,0,0.0763637,0,4.13596,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22829,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.16031
"MtrElec",1,5,18,"",105.314,0,23.0986,8.66421,0,0,0.0763637,0,5.18622,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82025,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",116.963,0,26.3877,9.7115,0,0,0.0763637,0,5.92557,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44097,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",123.238,0,28.0438,10.2962,0,0,0.0763637,0,6.31118,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",127.578,0,31.9192,11.4963,0,0,0.0763637,0,7.2087,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",133.599,0,31.5332,11.105,0,0,0.0763637,0,7.11391,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",129.095,0,38.0446,13.2076,0,0,0.0763637,0,8.66454,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",116.287,0,39.7676,14.1574,0,0,0.0763637,0,9.26744,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",94.0518,0,29.6947,10.9169,0,0,0.0763637,0,7.12537,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",90.742,0,28.6522,11.0477,0,0,0.0763637,0,6.84637,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",89.876,0,29.8218,11.7342,0,0,0.0763637,0,7.14802,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",90.6251,0,30.8046,11.9923,0,0,0.0763637,0,7.40587,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",89.3095,0,30.1793,12.1192,0,0,0.0763637,0,7.23479,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",160.559,0,72.7729,27.6075,0,0,0.0763637,0,17.1815,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",149.66,0,63.6763,21.9353,0,0,0.0763637,0,14.9526,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",185.173,0,79.5193,30.7034,0,0,0.0763637,0,18.7486,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
