16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:26:50"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.200691,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5565,0,0,0,0,0.768695,0,0,0.135015,0,0,0.90371,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.311178,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.104,0,0,0,0,1.24819,0,0,0.160558,0,0,1.40875,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.683386,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.7629,0,0,0,0,0.914211,0,0,0.1934,0,0,1.10761,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.802849,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.5924,0,0,0,0,0.822341,0,0,0.211644,0,0,1.03399,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.59673,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.2056,0,0,0,0,1.31195,0,0,0.218943,0,0,1.53089,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,1.01695,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.0321,0,0,0,0,0.919537,0,0,0.226241,0,0,1.14578,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,1.652,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.0817,0,0,0,0,1.16517,0,0,0.218943,0,0,1.38411,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,6.19982,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,25.205,0,0,0,0,0.590284,0,0,0.189751,0,0,0.780035,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,8.2396,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,24.2989,0,0,0,0,0.583501,0,0,0.164207,0,0,0.747708,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,8.79081,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,21.0265,0,0,0,0,0.18603,0,0,0.135015,0,0,0.321045,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,7.13948,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,18.7706,0,0,0,0,0.185088,0,0,0.127717,0,0,0.312805,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,7.11223,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,18.2902,0,0,0,0,0.172261,0,0,0.124068,0,0,0.296329,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,7.31815,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,18.647,0,0,0,0,0.129731,0,0,0.124068,0,0,0.253799,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,7.99925,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,19.3271,0,0,0,0,0.138478,0,0,0.11677,0,0,0.255248,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,48.2547,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,61.1258,0,0,0,0,0.257764,0,0,0.131366,0,0,0.38913,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,17.4832,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,32.5208,0,0,0,0,0.594654,0,0,0.15326,0,0,0.747914,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,20.1548,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,36.323,0,0,0,0,1.58462,0,0,0.160558,0,0,1.74518,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,17.6509,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,33.8879,0,0,0,0,1.49768,0,0,0.135015,0,0,1.63269,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,17.7875,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,33.5091,0,0,0,0,0.981101,0,0,0.11677,0,0,1.09787,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,16.5106,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,32.2328,0,0,0,0,0.44324,0,0,0.120419,0,0,0.563659,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,14.3652,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,29.9365,0,0,0,0,0.564549,0,0,0.120419,0,0,0.684968,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,10.8694,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,25.9876,0,0,0,0,0.420276,0,0,0.11677,0,0,0.537046,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,8.86301,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,24.1326,0,0,0,0,0.823957,0,0,0.120419,0,0,0.944376,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,7.77572,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,23.3481,0,0,0,0,0.392325,0,0,0.127717,0,0,0.520042,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,7.67517,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,23.9275,0,0,0,0,0.240903,0,0,0.135015,0,0,0.375918,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,6.14959,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,23.8389,0,0,0,0,0.610873,0,0,0.160558,0,0,0.771431,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,6.86675,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,25.5282,0,0,0,0,0.397194,0,0,0.1934,0,0,0.590594,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,5.99931,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,27.9589,0,0,0,0,1.31319,0,0,0.211644,0,0,1.52483,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,4.77963,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,29.6072,0,0,0,0,1.10842,0,0,0.218943,0,0,1.32736,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,4.86405,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,30.7072,0,0,0,0,0.754862,0,0,0.226241,0,0,0.981103,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,4.97553,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,29.1361,0,0,0,0,0.444931,0,0,0.218943,0,0,0.663874,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,6.95306,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,26.4071,0,0,0,0,0.683422,0,0,0.189751,0,0,0.873173,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,7.81697,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,23.8762,0,0,0,0,0.222125,0,0,0.164207,0,0,0.386332,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,9.42076,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,21.6565,0,0,0,0,0.224087,0,0,0.135015,0,0,0.359102,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,13.9051,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,25.5362,0,0,0,0,0.129815,0,0,0.127717,0,0,0.257532,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,20.2862,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,31.4641,0,0,0,0,0.144866,0,0,0.124068,0,0,0.268934,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,21.6694,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,32.9982,0,0,0,0,0.136023,0,0,0.124068,0,0,0.260091,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,22.3886,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,33.7165,0,0,0,0,0.133581,0,0,0.11677,0,0,0.250351,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,44.3597,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,57.0476,0,0,0,0,0.245901,0,0,0.131366,0,0,0.377267,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,28.7648,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,43.3742,0,0,0,0,0.924322,0,0,0.15326,0,0,1.07758,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,24.8789,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,40.0639,0,0,0,0,1.17802,0,0,0.160558,0,0,1.33858,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,12.5489,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,26.9544,0,0,0,0,1.17355,0,0,0.135015,0,0,1.30856,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,8.44391,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,22.0553,0,0,0,0,1.35339,0,0,0.11677,0,0,1.47016,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,4.65733,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,18.3664,0,0,0,0,1.54317,0,0,0.120419,0,0,1.66359,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,3.21408,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,16.7723,0,0,0,0,1.51221,0,0,0.120419,0,0,1.63263,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.84094,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,15.3267,0,0,0,0,0.983541,0,0,0.11677,0,0,1.10031,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.68334,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,15.3205,0,0,0,0,0.539945,0,0,0.120419,0,0,0.660364,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,2.66584,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,15.6058,0,0,0,0,0.842498,0,0,0.127717,0,0,0.970215,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.82411,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.4441,0,0,0,0,0.62066,0,0,0.135015,0,0,0.755675,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,3.44601,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.5031,0,0,0,0,1.08909,0,0,0.160558,0,0,1.24965,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,4.80464,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,21.8388,0,0,0,0,0.934452,0,0,0.1934,0,0,1.12785,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,8.31208,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,28.9995,0,0,0,0,0.953433,0,0,0.211644,0,0,1.16508,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,5.53142,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,29.0221,0,0,0,0,0.516707,0,0,0.218943,0,0,0.73565,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,6.29995,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,31.1968,0,0,0,0,0.81152,0,0,0.226241,0,0,1.03776,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,7.20661,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,30.4533,0,0,0,0,0.927504,0,0,0.218943,0,0,1.14645,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,10.1241,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,29.6536,0,0,0,0,0.295803,0,0,0.189751,0,0,0.485554,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,11.3892,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,27.4485,0,0,0,0,0.348138,0,0,0.164207,0,0,0.512345,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,17.243,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,29.4788,0,0,0,0,0.211878,0,0,0.135015,0,0,0.346893,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,22.051,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,33.6821,0,0,0,0,0.156372,0,0,0.127717,0,0,0.284089,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,25.1768,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,36.3548,0,0,0,0,0.198607,0,0,0.124068,0,0,0.322675,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,27.6854,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,39.0143,0,0,0,0,0.166029,0,0,0.124068,0,0,0.290097,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,28.4458,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,39.7737,0,0,0,0,0.132424,0,0,0.11677,0,0,0.249194,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,26.9549,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,39.6428,0,0,0,0,0.2001,0,0,0.131366,0,0,0.331466,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,25.4438,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,39.87,0,0,0,0,0.798035,0,0,0.15326,0,0,0.951295,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,35.4808,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,50.4664,0,0,0,0,1.21783,0,0,0.160558,0,0,1.37839,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,24.2765,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,37.6905,0,0,0,0,1.56945,0,0,0.135015,0,0,1.70446,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,8.19392,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,20.4737,0,0,0,0,2.1864,0,0,0.11677,0,0,2.30317,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,2.45743,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.8349,0,0,0,0,1.36626,0,0,0.120419,0,0,1.48668,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.44969,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.6762,0,0,0,0,1.62673,0,0,0.120419,0,0,1.74715,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.955306,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.1769,0,0,0,0,1.27234,0,0,0.11677,0,0,1.38911,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.384731,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.7577,0,0,0,0,1.08607,0,0,0.120419,0,0,1.20649,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.235079,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.9108,0,0,0,0,0.832341,0,0,0.127717,0,0,0.960058,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.231166,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.587,0,0,0,0,0.535224,0,0,0.135015,0,0,0.670239,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.274966,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0678,0,0,0,0,1.12908,0,0,0.160558,0,0,1.28964,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.595563,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.6751,0,0,0,0,0.938734,0,0,0.1934,0,0,1.13213,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.921843,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.7114,0,0,0,0,1.26115,0,0,0.211644,0,0,1.47279,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.640137,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.249,0,0,0,0,1.15487,0,0,0.218943,0,0,1.37381,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,3.5498,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.5649,0,0,0,0,0.817536,0,0,0.226241,0,0,1.04378,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,6.36957,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,29.7993,0,0,0,0,1.13898,0,0,0.218943,0,0,1.35792,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
1,4,23,9.10165,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,28.1069,0,0,0,0,0.615794,0,0,0.189751,0,0,0.805545,0,0,0,0,0,0,0,0,0,0,0,27.7049,353.349,0,0.000248245,0.004509,
1,4,24,12.6128,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,28.6721,0,0,0,0,0.373281,0,0,0.164207,0,0,0.537488,0,0,0,0,0,0,0,0,0,0,0,27.6989,353.349,0,0.000248265,0.004509,
1,5,1,18.5328,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,30.7686,0,0,0,0,0.207815,0,0,0.135015,0,0,0.34283,0,0,0,0,0,0,0,0,0,0,0,28.4706,353.349,0,0.000281096,0.004509,
