16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:26:48"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,16,21,0,0,1.85033,0,0.0223809,0,4.64698,3.01732,11.1195,0.507837,0,0,21.1644,0,0,0,0,0.812627,0,0,0.209176,0,0,1.0218,0,0,0,0,0,0,0,0,0,0,0,29.1621,353.349,0,0.000301706,0.004509,
1,16,22,0,0,1.85033,0,0.0223809,0,4.07433,3.71443,10.9899,0.585964,0,0,21.2373,0,0,0,0,1.00977,0,0,0.137453,0,0,1.14722,0,0,0,0,0,0,0,0,0,0,0,29.1606,353.349,0,0.000301732,0.004509,
1,16,23,0,0,1.85033,0,0.0223809,0,2.43747,4.70055,9.42925,0.507837,0,0,18.9478,0,0,0,0,0.806052,0,0,0.263245,0,0,1.0693,0,0,0,0,0,0,0,0,0,0,0,29.1155,353.349,0,0.000299765,0.004509,
1,16,24,4.8858,0,1.85033,0,0.0223809,0,1.39999,1.98938,7.96981,0.35158,0,0,18.4693,0,0,0,0,0.207065,0,0,0.0908183,0,0,0.297883,0,0,0,0,0,0,0,0,0,0,0,29.098,353.349,0,0.000299068,0.004509,
1,17,1,0,0,1.85033,0,0.0223809,0,0.906753,2.30263,6.45223,0.256709,0,0,11.791,0,0,0,0,0.130879,0,0,0.0323118,0,0,0.163191,0,0,0,0,0,0,0,0,0,0,0,29.0676,353.349,0,0.000296353,0.004509,
1,17,2,0,0,1.85033,0,0.0223809,0,0.783447,2.01571,5.94853,0.256709,0,0,10.8771,0,0,0,0,0.097901,0,0,0.0052512,0,0,0.103152,0,0,0,0,0,0,0,0,0,0,0,28.8524,353.349,0,0.000292335,0.004509,
1,17,3,0,0,1.85033,0,0.0223809,0,0.660138,2.13644,5.64672,0.251128,0,0,10.5671,0,0,0,0,0.104415,0,0,0.0039384,0,0,0.108353,0,0,0,0,0,0,0,0,0,0,0,28.584,353.349,0,0.000285449,0.004509,
1,17,4,0,0,1.85033,0,0.0223809,0,0.721791,1.96237,5.63198,0.251128,0,0,10.44,0,0,0,0,0.0951784,0,0,0.0039384,0,0,0.0991168,0,0,0,0,0,0,0,0,0,0,0,28.4736,353.349,0,0.000284384,0.004509,
1,17,5,0.02873,0,1.85033,0,0.0223809,0,0.8451,1.60875,5.35381,0.256709,0,0,9.96581,0,0,0,0,0.0802363,0,0,0.0039384,0,0,0.0841747,0,0,0,0,0,0,0,0,0,0,0,28.5917,353.349,0,0.000289909,0.004509,
1,17,6,9.94794,0,1.85033,0,0.0223809,0,1.15337,1.60267,5.79361,0.251128,0,0,20.6214,0,0,0,0,0.0949878,0,0,0.006564,0,0,0.101552,0,0,0,0,0,0,0,0,0,0,0,28.653,353.349,0,0.000292573,0.004509,
1,17,7,7.51706,0,1.85033,0,0.0223809,0,1.64322,1.64735,6.52559,0.245547,0,0,19.4515,0,0,0,0,0.561281,0,0,0.013128,0,0,0.574409,0,0,0,0,0,0,0,0,0,0,0,28.4807,353.349,0,0.000291082,0.004509,
1,17,8,10.4347,0,1.85033,0,0.0534902,0,1.80409,3.02135,7.15352,0.228805,-11.0818,0,13.4645,0,0,0,0,1.10934,0,0,0.0354456,0,0,1.14479,0,0,0,0,0,0,0,0,0,0,0,28.053,353.349,0,0.000284426,0.004509,
1,17,9,3.96558,0,1.85033,0,0.0534902,0,2.225,3.10881,6.91081,0.200902,-28.8801,0,-10.5651,0,0,0,0,0.927341,0,0,0.217011,0,0,1.14435,0,0,0,0,0,0,0,0,0,0,0,24.2727,353.349,0,0.000184078,0.004509,
1,17,10,2.70435,0,1.85033,0,0.0534902,0,2.19171,3.2217,6.87904,0.167419,-42.9836,0,-25.9155,0,0,0,0,1.29281,0,0,0.0630144,0,0,1.35582,0,0,0,0,0,0,0,0,0,0,0,23.3863,353.349,0,0.000147586,0.004509,
1,17,11,1.62356,0,1.85033,0,0.0534902,0,2.17866,4.57614,7.0342,0.133935,-51.5865,0,-34.1361,0,0,0,0,0.992135,0,0,0.402859,0,0,1.39499,0,0,0,0,0,0,0,0,0,0,0,23.1202,353.349,0,0.000140899,0.004509,
1,17,12,0.567784,0,1.85033,0,0.0534902,0,2.11701,5.55743,6.93608,0.0892899,-54.4153,0,-37.2439,0,0,0,0,0.708702,0,0,0.385147,0,0,1.09385,0,0,0,0,0,0,0,0,0,0,0,22.9782,353.349,0,0.000137673,0.004509,
1,17,13,0.379594,0,1.85033,0,0.0534902,0,1.53324,4.01229,6.72043,0.0669675,-56.197,0,-41.5806,0,0,0,0,0.36704,0,0,0.413495,0,0,0.780535,0,0,0,0,0,0,0,0,0,0,0,22.9334,353.349,0,0.000137595,0.004509,
1,17,14,0.287464,0,1.85033,0,0.0534902,0,1.53324,3.7308,6.90753,0.0613869,-52.2512,0,-37.8269,0,0,0,0,0.581095,0,0,0.169435,0,0,0.75053,0,0,0,0,0,0,0,0,0,0,0,22.9544,353.349,0,0.000138517,0.004509,
1,17,15,0.262484,0,1.85033,0,0.0534902,0,1.53324,2.95396,7.21627,0.0613869,-42.5193,0,-28.5882,0,0,0,0,0.271928,0,0,0.172737,0,0,0.444665,0,0,0,0,0,0,0,0,0,0,0,23.013,353.349,0,0.000139885,0.004509,
1,17,16,0.311067,0,1.85033,0,0.0534902,0,1.68738,3.27425,7.55914,0.0669675,-27.9579,0,-13.1552,0,0,0,0,0.274945,0,0,0.284005,0,0,0.55895,0,0,0,0,0,0,0,0,0,0,0,23.2523,353.349,0,0.000144079,0.004509,
1,17,17,0.420792,0,1.85033,0,0.0534902,0,1.84151,3.34302,8.41348,0.106032,-9.78854,0,6.24012,0,0,0,0,0.213719,0,0,0.346815,0,0,0.560534,0,0,0,0,0,0,0,0,0,0,0,26.0517,353.349,0,0.00020239,0.004509,
1,17,18,0.719388,0,1.85033,0,0.0223809,0,1.94076,7.08523,9.35094,0.212064,0,0,21.1811,0,0,0,0,0.733643,0,0,0.41173,0,0,1.14537,0,0,0,0,0,0,0,0,0,0,0,28.9296,353.349,0,0.00029627,0.004509,
1,17,19,1.01147,0,1.85033,0,0.0223809,0,3.11715,4.22982,9.94569,0.26787,0,0,20.4447,0,0,0,0,1.19169,0,0,0.581865,0,0,1.77356,0,0,0,0,0,0,0,0,0,0,0,28.9278,353.349,0,0.000296219,0.004509,
1,17,20,0.210851,0,1.85033,0,0.0223809,0,4.10205,4.19587,10.2868,0.334839,0,0,21.0031,0,0,0,0,0.83391,0,0,0.402602,0,0,1.23651,0,0,0,0,0,0,0,0,0,0,0,28.9284,353.349,0,0.000296141,0.004509,
1,17,21,0.356696,0,1.85033,0,0.0223809,0,3.97872,5.00217,10.6455,0.463192,0,0,22.3189,0,0,0,0,0.717801,0,0,0.106548,0,0,0.824349,0,0,0,0,0,0,0,0,0,0,0,28.9276,353.349,0,0.000296137,0.004509,
1,17,22,0.480963,0,1.85033,0,0.0223809,0,3.42227,3.18548,10.5143,0.546902,0,0,20.0227,0,0,0,0,0.904057,0,0,0.338941,0,0,1.243,0,0,0,0,0,0,0,0,0,0,0,28.9256,353.349,0,0.000296033,0.004509,
1,17,23,0.618048,0,1.85033,0,0.0223809,0,2.39688,2.63798,9.43063,0.474352,0,0,17.4306,0,0,0,0,0.467261,0,0,0.0888229,0,0,0.556084,0,0,0,0,0,0,0,0,0,0,0,28.9276,353.349,0,0.000295746,0.004509,
1,17,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,2.95178,7.8318,0.329256,0,0,16.1856,0,0,0,0,0.168266,0,0,0.160594,0,0,0.32886,0,0,0,0,0,0,0,0,0,0,0,28.8707,353.349,0,0.000295521,0.004509,
1,18,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,1.8596,6.45223,0.256709,0,0,13.1481,0,0,0,0,0.115826,0,0,0.006564,0,0,0.12239,0,0,0,0,0,0,0,0,0,0,0,29.1956,353.349,0,0.000304797,0.004509,
1,18,2,1.80007,0,1.85033,0,0.0223809,0,0.783447,1.76733,5.94853,0.256709,0,0,12.4288,0,0,0,0,0.0869309,0,0,0.0052512,0,0,0.0921821,0,0,0,0,0,0,0,0,0,0,0,29.1381,353.349,0,0.000303732,0.004509,
1,18,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.58638,5.64672,0.251128,0,0,12.8171,0,0,0,0,0.164144,0,0,0.0039384,0,0,0.168082,0,0,0,0,0,0,0,0,0,0,0,29.0619,353.349,0,0.000302168,0.004509,
1,18,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,2.27195,5.63198,0.251128,0,0,12.5496,0,0,0,0,0.115866,0,0,0.0039384,0,0,0.119804,0,0,0,0,0,0,0,0,0,0,0,29.0779,353.349,0,0.000302551,0.004509,
1,18,5,1.80007,0,1.85033,0,0.0223809,0,0.8451,1.61988,5.35381,0.256709,0,0,11.7483,0,0,0,0,0.0857,0,0,0.0039384,0,0,0.0896384,0,0,0,0,0,0,0,0,0,0,0,29.2078,353.349,0,0.000305282,0.004509,
1,18,6,1.84139,0,1.85033,0,0.0223809,0,1.15337,1.61118,5.79361,0.251128,0,0,12.5234,0,0,0,0,0.20009,0,0,0.006564,0,0,0.206654,0,0,0,0,0,0,0,0,0,0,0,29.3572,353.349,0,0.000309505,0.004509,
1,18,7,1.80007,0,1.85033,0,0.0223809,0,1.49247,2.39596,6.4932,0.245547,0,0,14.3,0,0,0,0,0.502001,0,0,0.013128,0,0,0.515129,0,0,0,0,0,0,0,0,0,0,0,29.3557,353.349,0,0.000309567,0.004509,
1,18,8,7.12079,0,1.85033,0,0.0223809,0,1.64524,3.61406,7.11301,0.228805,-6.63699,0,14.9576,0,0,0,0,0.99995,0,0,0.255389,0,0,1.25534,0,0,0,0,0,0,0,0,0,0,0,29.3526,353.349,0,0.000309662,0.004509,
1,18,9,5.75407,0,1.85033,0,0.0534902,0,1.43755,3.70833,6.70668,0.200902,-14.586,0,5.12531,0,0,0,0,0.979239,0,0,0.398579,0,0,1.37782,0,0,0,0,0,0,0,0,0,0,0,26.1122,353.349,0,0.00022308,0.004509,
1,18,10,2.02197,0,1.85033,0,0.0534902,0,1.28342,3.01246,6.45569,0.167419,-29.8637,0,-15.0189,0,0,0,0,1.06159,0,0,0.2778,0,0,1.33939,0,0,0,0,0,0,0,0,0,0,0,24.9627,353.349,0,0.000179444,0.004509,
1,18,11,1.46849,0,1.85033,0,0.0534902,0,1.27036,3.84571,6.61084,0.133935,-26.4385,0,-11.2054,0,0,0,0,1.07562,0,0,0.248821,0,0,1.32444,0,0,0,0,0,0,0,0,0,0,0,24.6209,353.349,0,0.000166792,0.004509,
1,18,12,1.19128,0,1.85033,0,0.0534902,0,1.20871,3.57666,6.51272,0.0892899,-50.4106,0,-35.9281,0,0,0,0,0.804291,0,0,0.53134,0,0,1.33563,0,0,0,0,0,0,0,0,0,0,0,24.6021,353.349,0,0.000165865,0.004509,
1,18,13,0.728306,0,1.85033,0,0.0534902,0,1.2933,4.07086,6.69613,0.0669675,-52.0003,0,-37.2409,0,0,0,0,0.735059,0,0,0.128389,0,0,0.863448,0,0,0,0,0,0,0,0,0,0,0,24.6123,353.349,0,0.000166594,0.004509,
1,18,14,0.218008,0,1.85033,0,0.0534902,0,1.2933,3.52184,6.88324,0.0613869,-30.3872,0,-16.5056,0,0,0,0,0.395116,0,0,0.22927,0,0,0.624386,0,0,0,0,0,0,0,0,0,0,0,24.6239,353.349,0,0.000167083,0.004509,
1,18,15,0.145467,0,1.85033,0,0.0534902,0,1.2933,3.09197,7.19194,0.0613869,-21.479,0,-7.79113,0,0,0,0,0.505486,0,0,0.160596,0,0,0.666082,0,0,0,0,0,0,0,0,0,0,0,25.0063,353.349,0,0.000174021,0.004509,
1,18,16,0.141554,0,1.85033,0,0.0534902,0,1.44744,3.16821,7.53485,0.0669675,-14.8283,0,-0.565501,0,0,0,0,0.272465,0,0,0.337505,0,0,0.60997,0,0,0,0,0,0,0,0,0,0,0,25.7795,353.349,0,0.0001952,0.004509,
1,18,17,0.169018,0,1.85033,0,0.0223809,0,1.60157,2.72701,8.38919,0.106032,-2.64332,0,12.2222,0,0,0,0,0.87669,0,0,0.299082,0,0,1.17577,0,0,0,0,0,0,0,0,0,0,0,29.257,353.349,0,0.000304947,0.004509,
1,18,18,0.29516,0,1.85033,0,0.0223809,0,1.97802,2.92134,9.35903,0.212064,0,0,16.6383,0,0,0,0,0.943051,0,0,0.258896,0,0,1.20195,0,0,0,0,0,0,0,0,0,0,0,29.3608,353.349,0,0.00030917,0.004509,
1,18,19,0.363835,0,1.85033,0,0.0223809,0,3.17872,2.74309,9.9862,0.26787,0,0,18.4124,0,0,0,0,0.89048,0,0,0.28118,0,0,1.17166,0,0,0,0,0,0,0,0,0,0,0,29.3601,353.349,0,0.000309139,0.004509,
1,18,20,0.104437,0,1.85033,0,0.0223809,0,4.17172,2.78497,10.3353,0.334839,0,0,19.604,0,0,0,0,0.512641,0,0,0.0945216,0,0,0.607163,0,0,0,0,0,0,0,0,0,0,0,29.3588,353.349,0,0.000309078,0.004509,
1,18,21,0.0999523,0,1.85033,0,0.0223809,0,4.04839,3.83704,10.6941,0.463192,0,0,21.0153,0,0,0,0,0.45639,0,0,0.0420096,0,0,0.4984,0,0,0,0,0,0,0,0,0,0,0,29.3586,353.349,0,0.000309125,0.004509,
1,18,22,0.100529,0,1.85033,0,0.0223809,0,3.52433,3.40923,10.5953,0.546902,0,0,20.049,0,0,0,0,0.621589,0,0,0.0297055,0,0,0.651295,0,0,0,0,0,0,0,0,0,0,0,29.3571,353.349,0,0.00030912,0.004509,
1,18,23,0.544358,0,1.85033,0,0.0223809,0,2.13984,2.32786,9.16334,0.474352,0,0,16.5225,0,0,0,0,0.358833,0,0,0.0774939,0,0,0.436327,0,0,0,0,0,0,0,0,0,0,0,29.3591,353.349,0,0.000309187,0.004509,
1,18,24,0,0,1.85033,0,0.0223809,0,1.39999,2.0982,7.8318,0.329256,0,0,13.532,0,0,0,0,0.285958,0,0,0.0835792,0,0,0.369537,0,0,0,0,0,0,0,0,0,0,0,29.3538,353.349,0,0.000309104,0.004509,
1,19,1,0,0,1.85033,0,0.0223809,0,0.906753,1.83766,6.45223,0.256709,0,0,11.3261,0,0,0,0,0.227401,0,0,0.006564,0,0,0.233965,0,0,0,0,0,0,0,0,0,0,0,29.0812,353.349,0,0.000306169,0.004509,
1,19,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75139,5.94853,0.256709,0,0,10.6128,0,0,0,0,0.0825928,0,0,0.0052512,0,0,0.087844,0,0,0,0,0,0,0,0,0,0,0,28.3988,353.349,0,0.000291474,0.004509,
1,19,3,0,0,1.85033,0,0.0223809,0,0.660138,2.01744,5.64672,0.251128,0,0,10.4481,0,0,0,0,0.101631,0,0,0.0039384,0,0,0.105569,0,0,0,0,0,0,0,0,0,0,0,28.2369,353.349,0,0.00028315,0.004509,
1,19,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,2.09445,5.63198,0.251128,0,0,12.3721,0,0,0,0,0.110754,0,0,0.0039384,0,0,0.114692,0,0,0,0,0,0,0,0,0,0,0,28.5704,353.349,0,0.000288708,0.004509,
1,19,5,2.11383,0,1.85033,0,0.0223809,0,0.8451,1.61067,5.35381,0.256709,0,0,12.0528,0,0,0,0,0.179092,0,0,0.0039384,0,0,0.18303,0,0,0,0,0,0,0,0,0,0,0,29.0298,353.349,0,0.000306326,0.004509,
1,19,6,2.39091,0,1.85033,0,0.0223809,0,1.15337,1.601,5.79361,0.251128,0,0,13.0627,0,0,0,0,0.652962,0,0,0.006564,0,0,0.659526,0,0,0,0,0,0,0,0,0,0,0,29.1796,353.349,0,0.000309652,0.004509,
1,19,7,2.32807,0,1.85033,0,0.0223809,0,1.49247,2.80786,6.4932,0.245547,0,0,15.2399,0,0,0,0,0.843625,0,0,0.013128,0,0,0.856753,0,0,0,0,0,0,0,0,0,0,0,29.18,353.349,0,0.000309745,0.004509,
1,19,8,7.05796,0,1.85033,0,0.0534902,0,1.64524,3.9642,7.11301,0.228805,-8.39642,0,13.5166,0,0,0,0,1.23798,0,0,0.136558,0,0,1.37454,0,0,0,0,0,0,0,0,0,0,0,29.1746,353.349,0,0.000309598,0.004509,
1,19,9,5.78971,0,1.85033,0,0.0534902,0,1.43755,4.12119,6.70668,0.200902,-26.0261,0,-5.86626,0,0,0,0,1.11249,0,0,0.471862,0,0,1.58435,0,0,0,0,0,0,0,0,0,0,0,27.9601,353.349,0,0.000276089,0.004509,
1,19,10,1.77157,0,1.85033,0,0.0534902,0,1.28342,4.7396,6.45569,0.167419,-40.3757,0,-24.0542,0,0,0,0,1.43812,0,0,0.487976,0,0,1.9261,0,0,0,0,0,0,0,0,0,0,0,25.2575,353.349,0,0.000209093,0.004509,
1,19,11,0.959679,0,1.85033,0,0.0534902,0,1.27036,4.89548,6.61084,0.133935,-50.0413,0,-34.2672,0,0,0,0,0.634239,0,0,0.678176,0,0,1.31241,0,0,0,0,0,0,0,0,0,0,0,24.8266,353.349,0,0.000182967,0.004509,
1,19,12,0.51804,0,1.85033,0,0.0534902,0,1.20871,7.43831,6.51272,0.0892899,-53.7145,0,-36.0436,0,0,0,0,1.09997,0,0,0.664243,0,0,1.76421,0,0,0,0,0,0,0,0,0,0,0,24.5587,353.349,0,0.000178261,0.004509,
1,19,13,0.195496,0,1.85033,0,0.0534902,0,1.2933,6.78597,6.69613,0.0669675,-52.8977,0,-35.956,0,0,0,0,0.587813,0,0,0.811696,0,0,1.39951,0,0,0,0,0,0,0,0,0,0,0,24.5524,353.349,0,0.00017749,0.004509,
1,19,14,0.0806134,0,1.85033,0,0.0534902,0,1.2933,4.18424,6.88324,0.0613869,-50.2295,0,-35.8229,0,0,0,0,0.291095,0,0,0.679896,0,0,0.970991,0,0,0,0,0,0,0,0,0,0,0,24.5594,353.349,0,0.0001776,0.004509,
1,19,15,0.0861618,0,1.85033,0,0.0534902,0,1.2933,3.2908,7.19194,0.0613869,-41.4921,0,-27.6647,0,0,0,0,0.190186,0,0,0.42267,0,0,0.612856,0,0,0,0,0,0,0,0,0,0,0,24.6841,353.349,0,0.000180352,0.004509,
1,19,16,0.115437,0,1.85033,0,0.0534902,0,1.44744,3.81009,7.53485,0.0669675,-27.074,0,-12.1954,0,0,0,0,0.246277,0,0,0.279885,0,0,0.526162,0,0,0,0,0,0,0,0,0,0,0,25.2695,353.349,0,0.000206355,0.004509,
1,19,17,0.146602,0,1.85033,0,0.0534902,0,1.60157,3.79825,8.38919,0.106032,-9.52635,0,6.41911,0,0,0,0,0.469714,0,0,0.509528,0,0,0.979242,0,0,0,0,0,0,0,0,0,0,0,26.3383,353.349,0,0.000209438,0.004509,
1,19,18,0.196256,0,1.85033,0,0.0223809,0,1.97802,3.87029,9.35903,0.212064,0,0,17.4884,0,0,0,0,0.491812,0,0,0.481658,0,0,0.97347,0,0,0,0,0,0,0,0,0,0,0,29.1802,353.349,0,0.000309437,0.004509,
1,19,19,0.276045,0,1.85033,0,0.0223809,0,3.17872,3.95245,9.9862,0.26787,0,0,19.534,0,0,0,0,0.638779,0,0,0.246364,0,0,0.885143,0,0,0,0,0,0,0,0,0,0,0,29.1787,353.349,0,0.000309352,0.004509,
1,19,20,0.102846,0,1.85033,0,0.0223809,0,4.17172,6.5424,10.3353,0.334839,0,0,23.3599,0,0,0,0,0.785,0,0,0.248549,0,0,1.03355,0,0,0,0,0,0,0,0,0,0,0,29.1778,353.349,0,0.000309359,0.004509,
1,19,21,0.133704,0,1.85033,0,0.0223809,0,4.04839,2.6644,10.6941,0.463192,0,0,19.8764,0,0,0,0,0.592763,0,0,0.119037,0,0,0.7118,0,0,0,0,0,0,0,0,0,0,0,29.1778,353.349,0,0.000309411,0.004509,
1,19,22,0.188747,0,1.85033,0,0.0223809,0,3.52433,2.27864,10.5953,0.546902,0,0,19.0067,0,0,0,0,0.751115,0,0,0.0953807,0,0,0.846496,0,0,0,0,0,0,0,0,0,0,0,29.1683,353.349,0,0.000309308,0.004509,
1,19,23,2.63172,0,1.85033,0,0.0223809,0,2.13984,3.44023,9.16334,0.474352,0,0,19.7222,0,0,0,0,0.401336,0,0,0.0118152,0,0,0.413151,0,0,0,0,0,0,0,0,0,0,0,29.1672,353.349,0,0.000309277,0.004509,
1,19,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,4.22114,7.8318,0.329256,0,0,17.455,0,0,0,0,0.51907,0,0,0.006564,0,0,0.525634,0,0,0,0,0,0,0,0,0,0,0,29.1566,353.349,0,0.000308695,0.004509,
1,20,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,2.37122,6.43461,0.256709,0,0,13.6421,0,0,0,0,0.182252,0,0,0.237641,0,0,0.419893,0,0,0,0,0,0,0,0,0,0,0,28.2991,353.349,0,0.000267508,0.004509,
1,20,2,1.80007,0,1.85033,0,0.0223809,0,0.783447,2.34029,5.882,0.256709,0,0,12.9352,0,0,0,0,0.110164,0,0,0.0822672,0,0,0.192431,0,0,0,0,0,0,0,0,0,0,0,28.04,353.349,0,0.000262957,0.004509,
1,20,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,1.89888,5.66254,0.256709,0,0,12.1511,0,0,0,0,0.0998534,0,0,0.0052512,0,0,0.105105,0,0,0,0,0,0,0,0,0,0,0,27.8594,353.349,0,0.000256018,0.004509,
1,20,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,1.6429,5.63016,0.256709,0,0,11.9243,0,0,0,0,0.082789,0,0,0.0052512,0,0,0.0880402,0,0,0,0,0,0,0,0,0,0,0,27.8104,353.349,0,0.000256097,0.004509,
1,20,5,1.85985,0,1.85033,0,0.0223809,0,0.8451,1.59411,5.36961,0.256709,0,0,11.7981,0,0,0,0,0.0853119,0,0,0.0052512,0,0,0.0905631,0,0,0,0,0,0,0,0,0,0,0,27.7349,353.349,0,0.00025995,0.004509,
1,20,6,35.1759,0,1.85033,0,0.0223809,0,1.30412,1.66497,5.84182,0.206483,0,0,46.066,0,0,0,0,0.135807,0,0,0.0183792,0,0,0.154186,0,0,0,0,0,0,0,0,0,0,0,28.2445,353.349,0,0.000268039,0.004509,
1,20,7,9.58913,0,1.85033,0,0.0223809,0,1.86354,2.13774,6.84716,0.195322,0,0,22.5056,0,0,0,0,0.503018,0,0,0.0249432,0,0,0.527961,0,0,0,0,0,0,0,0,0,0,0,28.306,353.349,0,0.000269522,0.004509,
1,20,8,10.0151,0,1.85033,0,0.0223809,0,2.46865,2.18218,7.6034,0.189741,-6.63224,0,17.6995,0,0,0,0,1.25536,0,0,0.109851,0,0,1.36521,0,0,0,0,0,0,0,0,0,0,0,28.3021,353.349,0,0.000269431,0.004509,
1,20,9,4.69714,0,1.85033,0,0.0534902,0,3.37506,2.18303,7.62359,0.184161,-13.4172,0,6.5496,0,0,0,0,0.706726,0,0,0.0341328,0,0,0.740859,0,0,0,0,0,0,0,0,0,0,0,26.3412,353.349,0,0.000239152,0.004509,
1,20,10,3.00714,0,1.85033,0,0.0534902,0,3.50229,3.31199,7.56304,0.156257,-18.0103,0,1.43422,0,0,0,0,0.789463,0,0,0.0790481,0,0,0.868511,0,0,0,0,0,0,0,0,0,0,0,24.8493,353.349,0,0.000182408,0.004509,
1,20,11,2.22206,0,1.85033,0,0.0534902,0,3.44062,2.3924,7.63722,0.122774,-25.2485,0,-7.52958,0,0,0,0,0.520626,0,0,0.439576,0,0,0.960202,0,0,0,0,0,0,0,0,0,0,0,24.7514,353.349,0,0.000166446,0.004509,
1,20,12,1.37799,0,1.85033,0,0.0534902,0,3.37896,2.10693,7.63722,0.0837093,-23.3825,0,-6.89385,0,0,0,0,0.340169,0,0,0.0380712,0,0,0.37824,0,0,0,0,0,0,0,0,0,0,0,24.7523,353.349,0,0.000160463,0.004509,
1,20,13,1.16583,0,1.85033,0,0.0534902,0,3.25566,2.11183,7.64508,0.0669675,-22.0239,0,-5.87471,0,0,0,0,0.446708,0,0,0.122964,0,0,0.569672,0,0,0,0,0,0,0,0,0,0,0,24.7488,353.349,0,0.000159265,0.004509,
1,20,14,0.840768,0,1.85033,0,0.0534902,0,3.25566,2.47244,7.78326,0.0613869,-26.4407,0,-10.1233,0,0,0,0,0.280465,0,0,0.0669791,0,0,0.347444,0,0,0,0,0,0,0,0,0,0,0,24.7469,353.349,0,0.000159372,0.004509,
1,20,15,0.684999,0,1.85033,0,0.0534902,0,3.25566,2.62846,8.01249,0.0613869,-22.9699,0,-6.42309,0,0,0,0,0.361643,0,0,0.212952,0,0,0.574595,0,0,0,0,0,0,0,0,0,0,0,24.8452,353.349,0,0.000162248,0.004509,
1,20,16,0.581648,0,1.85033,0,0.0534902,0,3.40979,2.587,8.20829,0.0669675,-5.9476,0,10.8099,0,0,0,0,0.350324,0,0,0.211817,0,0,0.562141,0,0,0,0,0,0,0,0,0,0,0,25.1745,353.349,0,0.000169632,0.004509,
1,20,17,0.537525,0,1.85033,0,0.0223809,0,3.56392,2.47667,9.08025,0.106032,-0.419596,0,17.2175,0,0,0,0,0.322241,0,0,0.276213,0,0,0.598454,0,0,0,0,0,0,0,0,0,0,0,28.0012,353.349,0,0.000260073,0.004509,
1,20,18,1.06068,0,1.85033,0,0.0223809,0,3.04695,3.05733,9.77491,0.206483,0,0,19.0191,0,0,0,0,0.281348,0,0,0.25337,0,0,0.534718,0,0,0,0,0,0,0,0,0,0,0,28.3769,353.349,0,0.000273137,0.004509,
1,20,19,1.53543,0,1.85033,0,0.0223809,0,4.0626,3.39799,10.289,0.27345,0,0,21.4311,0,0,0,0,0.958531,0,0,0.236304,0,0,1.19483,0,0,0,0,0,0,0,0,0,0,0,28.3777,353.349,0,0.000273145,0.004509,
1,20,20,1.81477,0,1.85033,0,0.0223809,0,5.07989,3.06678,10.7771,0.36274,0,0,22.974,0,0,0,0,0.509508,0,0,0.205662,0,0,0.71517,0,0,0,0,0,0,0,0,0,0,0,28.3696,353.349,0,0.000273166,0.004509,
