"",002
"Thu 28-Jan-21   8:37:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",12.039,0,6.96102,0,0,0,0.0763637,0,1.58178,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60755,6.21322,0.032629,1.02809,0.444553,0,0,0,-44.708
"MtrElec",1,1,14,"",26.0045,0,8.1019,0,0,0,0.0763637,0,1.90269,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68119,0,0.434236,0.738049,0.416328,0,0,0,-26.7674
"MtrElec",1,1,15,"",18.0896,0,7.36866,0,0,0,0.0763637,0,1.72837,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-35.2123
"MtrElec",1,1,16,"",22.5294,0,5.74118,0,0,0,0.0763637,0,1.33082,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-30.9722
"MtrElec",1,1,17,"",45.2886,0,4.94833,0,0,0,0.0763637,0,1.13213,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53649,0,0.550504,6.29167,0.642132,0,0,0,-15.6526
"MtrElec",1,1,18,"",74.4621,0,5.94393,0,0,0,0.0763637,0,1.37219,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99112,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",77.5564,0,6.19055,0,0,0,0.0763637,0,1.42575,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68335,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",86.5319,0,5.43157,0.339871,0,0,0.0763637,0,1.2822,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50355,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",86.5649,0,7.70869,3.99044,0,0,0.0763637,0,1.9051,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25998,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",91.2156,0,10.6919,5.19481,0,0,0.0763637,0,2.68156,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95597,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",94.1202,0,18.7977,8.65875,0,0,0.0763637,0,4.75031,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25178,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",87.9054,0,19.9973,9.27758,0,0,0.0763637,0,5.32899,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48516,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",90.7934,0,26.8477,11.2616,0,0,0.0763637,0,7.28067,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",96.76,0,30.8234,11.9758,0,0,0.0763637,0,8.44001,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",97.1251,0,33.1939,12.8937,0,0,0.0763637,0,9.08775,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",101.404,0,36.2549,14.7851,0,0,0.0763637,0,9.94214,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",103.107,0,37.8206,15.2002,0,0,0.0763637,0,10.31,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",301.263,0,119.172,109.678,0,0,0.0763637,0,29.4151,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",162.203,0,67.3417,29.5281,0,0,0.0763637,0,16.2377,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",180.375,0,71.7682,36.8756,0,0,0.0763637,0,17.2932,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",125.436,0,48.2154,20.3471,0,0,0.0763637,0,11.7013,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-15.2993
"MtrElec",1,2,10,"",64.9564,0,38.5696,16.9433,0,0,0.0763637,0,9.35947,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-60.5288
"MtrElec",1,2,11,"",54.7352,0,31.5973,15.0466,0,0,0.0763637,0,7.65192,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-58.6835
"MtrElec",1,2,12,"",52.3212,0,25.6125,13.0352,0,0,0.0763637,0,6.20655,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.4846
"MtrElec",1,2,13,"",-69.8009,0,15.8366,2.07501,0,0,0.0763637,0,3.61282,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-149.781
"MtrElec",1,2,14,"",-32.9997,0,9.4384,0,0,0,0.0763637,0,2.08116,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92261,1.0564,0,7.93763,0.225805,0,0,0,-110.068
"MtrElec",1,2,15,"",-15.2991,0,7.48334,0,0,0,0.0763637,0,1.63212,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07356,0,3.35262,0,0.239918,0,0,0,-85.2686
"MtrElec",1,2,16,"",20.9623,0,9.15568,0,0,0,0.0763637,0,2.04551,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11684,0,0,0,0.366933,0,0,0,-49.1236
"MtrElec",1,2,17,"",56.6338,0,10.7502,0,0,0,0.0763637,0,2.41828,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21651,0,0,0,0.811486,0,0,0,-19.598
"MtrElec",1,2,18,"",87.0751,0,14.9719,3.49997,0,0,0.0763637,0,3.43617,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82094,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",118.779,0,19.1752,8.61355,0,0,0.0763637,0,4.43881,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44758,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",123.806,0,24.8309,10.1794,0,0,0.0763637,0,5.84323,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52298,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",124.21,0,29.8056,11.8328,0,0,0.0763637,0,7.10968,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10609,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",129.05,0,34.191,12.8515,0,0,0.0763637,0,8.33142,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72334,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",130.292,0,42.9369,15.2442,0,0,0.0763637,0,10.6303,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",121.842,0,43.9007,15.2083,0,0,0.0763637,0,11.2703,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",106.596,0,33.9819,16.2786,0,0,0.0763637,0,9.40784,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",111.164,0,37.1779,21.5711,0,0,0.0763637,0,10.3488,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",112.609,0,38.4287,22.979,0,0,0.0763637,0,10.7079,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",121.794,0,40.9664,28.9647,0,0,0.0763637,0,11.3381,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",130.502,0,43.5903,35.131,0,0,0.0763637,0,11.9809,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",239.691,0,100.725,71.235,0,0,0.0763637,0,25.4125,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",188.741,0,81.7037,36.9738,0,0,0.0763637,0,20.572,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",202.624,0,94.0978,43.8388,0,0,0.0763637,0,23.4552,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.6063
"MtrElec",1,3,9,"",65.1192,0,63.6251,17.5432,0,0,0.0763637,0,15.7251,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-88.7448
"MtrElec",1,3,10,"",-14.1406,0,46.7932,15.1681,0,0,0.0763637,0,11.3563,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-140.361
"MtrElec",1,3,11,"",-66.3204,0,30.7605,12.2505,0,0,0.0763637,0,7.26971,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-172.215
"MtrElec",1,3,12,"",-98.0601,0,15.9282,5.18439,0,0,0.0763637,0,3.5736,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-183.283
"MtrElec",1,3,13,"",-116.857,0,11.2156,0,0,0,0.0763637,0,2.40272,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6043,0,1.41179,1.19283,0.444553,0,0,0,-181.05
"MtrElec",1,3,14,"",-106.113,0,8.61132,0,0,0,0.0763637,0,1.81448,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69301,0,0.503817,2.35037,0.416328,0,0,0,-161.901
"MtrElec",1,3,15,"",-68.2396,0,7.46691,0,0,0,0.0763637,0,1.56521,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58864,0,0.992727,2.33895,0.437497,0,0,0,-124.082
"MtrElec",1,3,16,"",-14.4535,0,6.9813,0,0,0,0.0763637,0,1.46158,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84993,0,0.987901,3.36318,0.479835,0,0,0,-72.7445
"MtrElec",1,3,17,"",37.7155,0,7.69275,0,0,0,0.0763637,0,1.61479,6.31333,0,0,0,6.28324,28.7068,0.361781,6.61209,0,1.42051,0.472187,0.642132,0,0,0,-22.4804
"MtrElec",1,3,18,"",75.0601,0,11.6265,0,0,0,0.0763637,0,2.52788,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.06096,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",87.9017,0,15.3644,1.69174,0,0,0.0763637,0,3.41909,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.71875,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",95.3212,0,10.8877,5.02571,0,0,0.0763637,0,2.63949,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.53478,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",101.598,0,13.488,5.64801,0,0,0.0763637,0,3.316,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.28781,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",101.136,0,15.8583,6.14593,0,0,0.0763637,0,3.97667,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97991,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",93.612,0,19.5008,7.23195,0,0,0.0763637,0,5.02742,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27831,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.4839,0,24.8863,9.1154,0,0,0.0763637,0,6.80443,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.4887,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",97.3708,0,29.8938,12.3164,0,0,0.0763637,0,8.23244,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",105.027,0,34.4076,19.0204,0,0,0.0763637,0,9.53269,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",118.761,0,37.9848,26.7546,0,0,0.0763637,0,10.5963,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",125.888,0,40.8223,31.2171,0,0,0.0763637,0,11.3051,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",132.938,0,43.9882,37.0675,0,0,0.0763637,0,12.0822,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",134.731,0,45.4809,34.5382,0,0,0.0763637,0,12.3925,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",133.196,0,45.7392,27.9971,0,0,0.0763637,0,12.3853,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",187.247,0,70.9146,44.0415,0,0,0.0763637,0,18.3792,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",135.077,0,62.6952,29.6525,0,0,0.0763637,0,16.2151,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-26.3684
"MtrElec",1,4,10,"",16.1573,0,42.3358,14.2576,0,0,0.0763637,0,10.8164,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-101.495
"MtrElec",1,4,11,"",-77.1221,0,22.5879,9.45265,0,0,0.0763637,0,5.52009,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.314
"MtrElec",1,4,12,"",-104.066,0,12.0798,5.1592,0,0,0.0763637,0,2.83387,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.302
"MtrElec",1,4,13,"",-113.34,0,6.63799,0,0,0,0.0763637,0,1.46467,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60266,2.63314,0.948843,2.25336,0.444553,0,0,0,-174.345
"MtrElec",1,4,14,"",-99.6774,0,4.11792,0,0,0,0.0763637,0,0.900652,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68577,0,0.951753,0,0.416328,0,0,0,-153.389
"MtrElec",1,4,15,"",-40.3013,0,3.76905,0,0,0,0.0763637,0,0.831024,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57781,0,0,2.33895,0.437497,0,0,0,-89.8064
"MtrElec",1,4,16,"",-2.53947,0,3.18544,0,0,0,0.0763637,0,0.695931,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83251,0,0.987901,1.59922,0.479835,0,0,0,-53.586
"MtrElec",1,4,17,"",36.1458,0,3.89834,0,0,0,0.0763637,0,0.869533,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57196,0,0.675462,0.472187,0.642132,0,0,0,-17.8237
"MtrElec",1,4,18,"",67.1982,0,5.74244,0,0,0,0.0763637,0,1.31627,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02211,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",76.0524,0,7.3737,0,0,0,0.0763637,0,1.70744,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69683,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",84.8182,0,7.71334,3.25399,0,0,0.0763637,0,1.885,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.51243,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",96.6785,0,10.3923,4.73764,0,0,0.0763637,0,2.57685,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26447,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",99.4567,0,13.3877,5.63617,0,0,0.0763637,0,3.36648,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96009,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",99.0958,0,22.3936,9.34628,0,0,0.0763637,0,5.66396,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25303,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",89.5438,0,21.6945,9.69146,0,0,0.0763637,0,5.7385,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",90.4328,0,27.2291,11.7912,0,0,0.0763637,0,7.26387,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",100.766,0,33.613,12.9392,0,0,0.0763637,0,9.06518,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",111.098,0,40.0167,18.3062,0,0,0.0763637,0,10.8255,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",114.319,0,42.0862,20.4486,0,0,0.0763637,0,11.362,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",113.406,0,43.0373,19.04,0,0,0.0763637,0,11.5521,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",358.76,0,147.498,131.266,0,0,0.0763637,0,36.9992,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",200.933,0,93.3457,35.4439,0,0,0.0763637,0,23.0479,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",213.847,0,99.4217,45.5277,0,0,0.0763637,0,24.5624,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8668
"MtrElec",1,5,9,"",72.9721,0,61.4714,19.4676,0,0,0.0763637,0,15.0932,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-83.0501
"MtrElec",1,5,10,"",-12.4572,0,38.098,14.9554,0,0,0.0763637,0,9.1214,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-135.406
"MtrElec",1,5,11,"",-65.9971,0,21.8689,9.39622,0,0,0.0763637,0,5.05713,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-164.676
"MtrElec",1,5,12,"",-105.844,0,12.3739,0,0,0,0.0763637,0,2.71689,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85194,0.296245,0.745048,1.75204,0.204636,0,0,0,-180.189
"MtrElec",1,5,13,"",-113.135,0,8.48251,0,0,0,0.0763637,0,1.8196,6.31333,0,0,0,11.1083,26.085,0.228493,6.08756,0,0.740009,0.537193,0.246974,0,0,0,-174.86
"MtrElec",1,5,14,"",-85.1252,0,4.97483,0,0,0,0.0763637,0,1.04229,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93917,0,0.226894,3.45272,0.225805,0,0,0,-145.251
"MtrElec",1,5,15,"",-46.1786,0,3.89633,0,0,0,0.0763637,0,0.813289,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09794,0,1.45833,1.54177,0.239918,0,0,0,-105.272
"MtrElec",1,5,16,"",6.68241,0,4.32472,0,0,0,0.0763637,0,0.915073,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15165,0,0.651197,2.41885,0.366933,0,0,0,-54.4051
"MtrElec",1,5,17,"",67.6514,0,6.75764,0,0,0,0.0763637,0,1.4846,6.31333,0,0,0,12.1601,30.9818,0.361781,6.27012,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",80.0933,0,9.58345,0,0,0,0.0763637,0,2.09141,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.87388,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.7637,0,12.9365,0,0,0,0.0763637,0,2.83499,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.49492,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",105.721,0,17.2004,5.96714,0,0,0.0763637,0,3.92228,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.56131,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",112.026,0,20.7748,9.42561,0,0,0.0763637,0,4.82213,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.15117,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",115.792,0,19.0593,8.42876,0,0,0.0763637,0,4.41191,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.76753,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",105.761,0,21.8683,9.57858,0,0,0.0763637,0,5.10113,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.30471,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",89.6975,0,21.5238,9.8276,0,0,0.0763637,0,5.22688,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.71609,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",74.5262,0,15.9976,7.97868,0,0,0.0763637,0,4.23128,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66104,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",75.7976,0,17.8921,8.97104,0,0,0.0763637,0,4.73874,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",75.6554,0,19.4098,9.92821,0,0,0.0763637,0,5.14551,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",76.999,0,20.6053,10.4992,0,0,0.0763637,0,5.47223,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",78.6017,0,21.9517,11.0263,0,0,0.0763637,0,5.84749,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",145.109,0,58.5196,29.2419,0,0,0.0763637,0,14.3505,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",124.285,0,42.9647,21.8591,0,0,0.0763637,0,10.3653,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",153.312,0,54.6389,30.0223,0,0,0.0763637,0,13.093,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.643578
"MtrElec",1,6,9,"",103.498,0,34.4358,16.7215,0,0,0.0763637,0,8.27732,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-14.617
