"",002
"Thu 28-Jan-21   8:37:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",66.1971,0,17.7514,0,0,0,0.0763637,0,3.99327,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",66.934,0,19.4882,0.966463,0,0,0.0763637,0,4.41328,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",75.2465,0,19.9944,10.1,0,0,0.0763637,0,4.65893,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",76.7094,0,20.7988,10.5316,0,0,0.0763637,0,4.85443,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",63.1971,0,19.1081,0,0,0,0.0763637,0,4.28915,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",60.0357,0,14.5173,0,0,0,0.0763637,0,3.19931,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",55.3398,0,11.5667,0,0,0,0.0763637,0,2.51847,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",78.2898,0,24.0742,0,0,0,0.0763637,0,5.28425,6.31333,0,0,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.2337,0,17.3522,0,0,0,0.0763637,0,3.73474,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-2.43448
"MtrElec",1,1,10,"",57.492,0,9.80734,0,0,0,0.0763637,0,2.07161,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.9517
"MtrElec",1,1,11,"",34.2376,0,7.19059,0,0.143133,0,0.0763637,0,1.51371,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-31.4633
"MtrElec",1,1,12,"",7.49604,0,8.24216,0,0.143133,0,0.0763637,0,1.74482,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49789,6.16207,2.94812,0.0772521,0.388102,0,0,0,-51.7473
"MtrElec",1,1,13,"",14.2441,0,8.74452,0,0.143133,0,0.0763637,0,1.86102,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60679,6.21322,0.032629,1.02809,0.444553,0,0,0,-44.708
"MtrElec",1,1,14,"",28.3154,0,10.0224,0,0.143133,0,0.0763637,0,2.15082,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68042,0,0.434236,0.738049,0.416328,0,0,0,-26.7674
"MtrElec",1,1,15,"",20.5458,0,9.39434,0,0.143133,0,0.0763637,0,2.01584,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-35.2123
"MtrElec",1,1,16,"",24.7389,0,7.52779,0,0.143133,0,0.0763637,0,1.61057,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-30.9722
"MtrElec",1,1,17,"",46.2433,0,5.67952,0,0.143133,0,0.0763637,0,1.21254,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-15.6526
"MtrElec",1,1,18,"",75.6486,0,6.99776,0,0,0,0.0763637,0,1.50596,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99001,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",78.8092,0,7.29883,0,0,0,0.0763637,0,1.57207,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68154,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",87.8655,0,6.58079,0.374635,0,0,0.0763637,0,1.43498,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50045,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",88.5417,0,9.14987,4.34924,0,0,0.0763637,0,2.08578,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25605,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",95.3841,0,13.5977,6.01924,0,0,0.0763637,0,3.12383,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95187,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",98.9588,0,22.4149,9.43403,0,0,0.0763637,0,5.20026,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24802,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",92.6621,0,23.8302,9.84151,0,0,0.0763637,0,5.68887,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",96.3253,0,31.4232,11.8126,0,0,0.0763637,0,7.6861,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",102.813,0,35.8768,12.5292,0,0,0.0763637,0,8.88658,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",102.557,0,37.9085,13.2795,0,0,0.0763637,0,9.41875,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",106.678,0,41.1687,14.7917,0,0,0.0763637,0,10.2954,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
