16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:38:17"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,22,6,9.33004,0,1.85033,0,0.0223809,0,1.08913,1.53185,5.3262,0.234245,0,0,19.3842,0,0,0,0,0.140444,0,0,0.00639,0,0,0.146834,0,0,0,0,0,0,0,0,0,0,0,27.8895,353.535,0,0.000259388,0.004509,
2,22,7,8.30154,0,1.85033,0,0.0223809,0,1.40543,2.12217,5.98054,0.22904,0,0,19.9114,0,0,0,0,0.351726,0,0,0.01278,0,0,0.364506,0,0,0,0,0,0,0,0,0,0,0,27.899,353.535,0,0.000260051,0.004509,
2,22,8,14.5297,0,1.85033,0,0.0223809,0,1.56027,2.43542,6.57342,0.213424,-0.285884,0,26.8991,0,0,0,0,0.719357,0,0,0.199483,0,0,0.91884,0,0,0,0,0,0,0,0,0,0,0,27.6595,353.535,0,0.000251575,0.004509,
2,22,9,9.53242,0,1.85033,0,0.0223809,0,1.36709,2.74277,6.19789,0.187396,-20.5643,0,1.33595,0,0,0,0,0.588725,0,0,0.19557,0,0,0.784295,0,0,0,0,0,0,0,0,0,0,0,25.6703,353.535,0,0.000203428,0.004509,
2,22,10,5.98616,0,1.85033,0,0.0223809,0,1.22332,2.95276,5.96421,0.156164,-28.4261,0,-10.2707,0,0,0,0,0.936226,0,0,0.205643,0,0,1.14187,0,0,0,0,0,0,0,0,0,0,0,24.9256,353.535,0,0.000178646,0.004509,
2,22,11,2.44384,0,1.85033,0,0.0223809,0,1.21441,4.32611,6.10982,0.124931,-25.2167,0,-9.12486,0,0,0,0,1.64021,0,0,0.282226,0,0,1.92244,0,0,0,0,0,0,0,0,0,0,0,24.7541,353.535,0,0.00015862,0.004509,
2,22,12,1.42503,0,1.85033,0,0.0223809,0,1.1569,6.57269,6.01679,0.0832872,-24.2311,0,-7.10368,0,0,0,0,1.16616,0,0,0.516019,0,0,1.68218,0,0,0,0,0,0,0,0,0,0,0,24.7524,353.535,0,0.000157584,0.004509,
2,22,13,0.776926,0,1.85033,0,0.0223809,0,1.24978,5.80405,6.20419,0.0624654,-29.8678,0,-13.8977,0,0,0,0,0.631544,0,0,0.664421,0,0,1.29596,0,0,0,0,0,0,0,0,0,0,0,24.7464,353.535,0,0.000157138,0.004509,
2,22,14,0.423219,0,1.85033,0,0.0223809,0,1.24978,4.09589,6.37975,0.05726,-37.5958,0,-23.5172,0,0,0,0,0.587293,0,0,0.615055,0,0,1.20235,0,0,0,0,0,0,0,0,0,0,0,24.7635,353.535,0,0.000158336,0.004509,
2,22,15,0.451345,0,1.85033,0,0.0223809,0,1.24978,2.73977,6.67037,0.05726,-21.6923,0,-8.65103,0,0,0,0,0.452424,0,0,0.230598,0,0,0.683022,0,0,0,0,0,0,0,0,0,0,0,24.8358,353.535,0,0.000159408,0.004509,
2,22,16,0.793469,0,1.85033,0,0.0223809,0,1.39355,3.31728,6.99021,0.0624654,-2.18113,0,12.2486,0,0,0,0,0.355708,0,0,0.225121,0,0,0.580829,0,0,0,0,0,0,0,0,0,0,0,24.9881,353.535,0,0.000169877,0.004509,
2,22,17,0.81287,0,1.85033,0,0.0223809,0,1.53733,3.17552,7.78904,0.0989036,-2.7006,0,12.5858,0,0,0,0,0.638422,0,0,0.407498,0,0,1.04592,0,0,0,0,0,0,0,0,0,0,0,25.6486,353.535,0,0.000192973,0.004509,
2,22,18,1.1635,0,1.85033,0,0.0223809,0,1.88684,3.88064,8.69047,0.197807,-0.5175,0,17.1745,0,0,0,0,0.620679,0,0,0.371705,0,0,0.992384,0,0,0,0,0,0,0,0,0,0,0,27.9205,353.535,0,0.000260534,0.004509,
2,22,19,3.88332,0,1.85033,0,0.0223809,0,3.00463,3.1719,9.27567,0.249862,0,0,21.4581,0,0,0,0,1.04979,0,0,0.542576,0,0,1.59237,0,0,0,0,0,0,0,0,0,0,0,27.9236,353.535,0,0.00026093,0.004509,
2,22,20,4.27416,0,1.85033,0,0.0223809,0,3.92922,3.4675,9.60419,0.312327,0,0,23.4601,0,0,0,0,0.748341,0,0,0.127719,0,0,0.876061,0,0,0,0,0,0,0,0,0,0,0,27.9217,353.535,0,0.000260637,0.004509,
2,22,21,4.9941,0,1.85033,0,0.0223809,0,3.81421,4.48969,9.94042,0.432052,0,0,25.5432,0,0,0,0,1.10842,0,0,0.142487,0,0,1.25091,0,0,0,0,0,0,0,0,0,0,0,27.9198,353.535,0,0.000260714,0.004509,
2,22,22,4.27896,0,1.85033,0,0.0223809,0,3.32538,3.57347,9.85264,0.510135,0,0,23.4133,0,0,0,0,0.891772,0,0,0.111639,0,0,1.00341,0,0,0,0,0,0,0,0,0,0,0,27.8951,353.535,0,0.000259747,0.004509,
2,22,23,5.32959,0,1.85033,0,0.0223809,0,2.00928,2.29233,8.49267,0.442465,0,0,20.439,0,0,0,0,0.217642,0,0,0.319545,0,0,0.537187,0,0,0,0,0,0,0,0,0,0,0,27.8878,353.535,0,0.000259561,0.004509,
2,22,24,8.71733,0,1.85033,0,0.0223809,0,1.31916,2.63824,7.25003,0.307122,0,0,22.1046,0,0,0,0,0.282912,0,0,0.00639,0,0,0.289302,0,0,0,0,0,0,0,0,0,0,0,27.8906,353.535,0,0.000259626,0.004509,
2,23,1,12.7146,0,1.85033,0,0.0223809,0,0.859089,1.66815,5.93523,0.239451,0,0,23.2892,0,0,0,0,0.126136,0,0,0.00639,0,0,0.132526,0,0,0,0,0,0,0,0,0,0,0,27.4079,353.535,0,0.000242171,0.004509,
2,23,2,14.9666,0,1.85033,0,0.0223809,0,0.744071,1.64194,5.41398,0.239451,0,0,24.8788,0,0,0,0,0.102531,0,0,0.005112,0,0,0.107643,0,0,0,0,0,0,0,0,0,0,0,27.2872,353.535,0,0.000238175,0.004509,
2,23,3,17.4233,0,1.85033,0,0.0223809,0,0.62905,1.58641,5.20736,0.239451,0,0,26.9583,0,0,0,0,0.139674,0,0,0.005112,0,0,0.144786,0,0,0,0,0,0,0,0,0,0,0,27.2724,353.535,0,0.000237773,0.004509,
2,23,4,19.2798,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,28.8202,0,0,0,0,0.106793,0,0,0.005112,0,0,0.111905,0,0,0,0,0,0,0,0,0,0,0,27.3201,353.535,0,0.000239475,0.004509,
2,23,5,21.5783,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,30.9384,0,0,0,0,0.108559,0,0,0.005112,0,0,0.113671,0,0,0,0,0,0,0,0,0,0,0,27.6953,353.535,0,0.00025058,0.004509,
2,23,6,81.8369,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,92.0929,0,0,0,0,0.184305,0,0,0.017892,0,0,0.202197,0,0,0,0,0,0,0,0,0,0,0,27.7195,353.535,0,0.000252326,0.004509,
2,23,7,38.9982,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,-1.07625,0,49.8914,0,0,0,0,0.659033,0,0,0.024282,0,0,0.683315,0,0,0,0,0,0,0,0,0,0,0,27.7227,353.535,0,0.000252983,0.004509,
2,23,8,38.4561,0,1.85033,0,0.0223809,0,2.38368,2.27732,7.05495,0.176985,-15.0583,0,37.1635,0,0,0,0,0.892725,0,0,0.03195,0,0,0.924675,0,0,0,0,0,0,0,0,0,0,0,26.8229,353.535,0,0.000232468,0.004509,
2,23,9,20.1581,0,1.85033,0,0.0223809,0,3.3046,3.09024,7.11477,0.17178,-25.5924,0,10.1198,0,0,0,0,0.944833,0,0,0.110234,0,0,1.05507,0,0,0,0,0,0,0,0,0,0,0,24.3455,353.535,0,0.000172434,0.004509,
2,23,10,9.31798,0,1.85033,0,0.0223809,0,3.44217,3.60946,7.07978,0.145753,-47.3227,0,-21.8548,0,0,0,0,1.16656,0,0,0.10511,0,0,1.27167,0,0,0,0,0,0,0,0,0,0,0,23.3909,353.535,0,0.000119878,0.004509,
2,23,11,4.12487,0,1.85033,0,0.0223809,0,3.38467,2.68214,7.14572,0.11452,-48.7734,0,-29.4488,0,0,0,0,0.479293,0,0,0.334886,0,0,0.814179,0,0,0,0,0,0,0,0,0,0,0,23.2868,353.535,0,0.000136344,0.004509,
2,23,12,1.88598,0,1.85033,0,0.0223809,0,3.32717,1.99649,7.14572,0.0780818,-59.3666,0,-43.0605,0,0,0,0,0.317998,0,0,0.189315,0,0,0.507313,0,0,0,0,0,0,0,0,0,0,0,23.2772,353.535,0,0.000133057,0.004509,
2,23,13,1.17249,0,1.85033,0,0.0223809,0,3.21213,2.06417,7.15495,0.0624654,-63.1398,0,-47.6009,0,0,0,0,0.399939,0,0,0.0464907,0,0,0.44643,0,0,0,0,0,0,0,0,0,0,0,23.2797,353.535,0,0.000131369,0.004509,
2,23,14,0.726803,0,1.85033,0,0.0223809,0,3.21213,2.72555,7.28473,0.05726,-25.3519,0,-9.47272,0,0,0,0,0.337301,0,0,0.101883,0,0,0.439184,0,0,0,0,0,0,0,0,0,0,0,23.6714,353.535,0,0.000140321,0.004509,
2,23,15,0.949961,0,1.85033,0,0.0223809,0,3.21213,2.20852,7.49663,0.05726,-7.51495,0,8.28227,0,0,0,0,0.256004,0,0,0.290528,0,0,0.546532,0,0,0,0,0,0,0,0,0,0,0,23.8937,353.535,0,0.000149524,0.004509,
2,23,16,1.22528,0,1.85033,0,0.0223809,0,3.35592,1.90546,7.67764,0.0624654,-6.02368,0,10.0758,0,0,0,0,0.133049,0,0,0.066456,0,0,0.199505,0,0,0,0,0,0,0,0,0,0,0,24.2519,353.535,0,0.000170193,0.004509,
2,23,17,1.12311,0,1.85033,0,0.0223809,0,3.49968,2.0624,8.49097,0.0989036,-1.74289,0,15.4049,0,0,0,0,0.485631,0,0,0.14697,0,0,0.632601,0,0,0,0,0,0,0,0,0,0,0,27.5529,353.535,0,0.000252608,0.004509,
2,23,18,1.99752,0,1.85033,0,0.0223809,0,2.95577,2.53358,9.11023,0.192602,0,0,18.6624,0,0,0,0,0.385979,0,0,0.246654,0,0,0.632633,0,0,0,0,0,0,0,0,0,0,0,27.5876,353.535,0,0.000253523,0.004509,
2,23,19,3.55356,0,1.85033,0,0.0223809,0,3.88851,3.99892,9.57658,0.255067,0,0,23.1454,0,0,0,0,0.660847,0,0,0.270489,0,0,0.931336,0,0,0,0,0,0,0,0,0,0,0,27.5998,353.535,0,0.000254203,0.004509,
2,23,20,6.02033,0,1.85033,0,0.0223809,0,4.83743,3.02084,10.0371,0.338356,0,0,26.1268,0,0,0,0,0.40811,0,0,0.238832,0,0,0.646942,0,0,0,0,0,0,0,0,0,0,0,27.5887,353.535,0,0.000253805,0.004509,
2,23,21,6.24351,0,1.85033,0,0.0223809,0,4.41281,2.18033,10.3545,0.473696,0,0,25.5376,0,0,0,0,0.554968,0,0,0.053676,0,0,0.608644,0,0,0,0,0,0,0,0,0,0,0,27.5571,353.535,0,0.000252055,0.004509,
2,23,22,5.99577,0,1.85033,0,0.0223809,0,3.87538,3.49518,10.2326,0.546574,0,0,26.0183,0,0,0,0,0.745443,0,0,0.02556,0,0,0.771003,0,0,0,0,0,0,0,0,0,0,0,27.5473,353.535,0,0.000251869,0.004509,
2,23,23,6.72078,0,1.85033,0,0.0223809,0,2.30691,3.3358,8.75161,0.473696,0,0,23.4615,0,0,0,0,0.388905,0,0,0.120594,0,0,0.509499,0,0,0,0,0,0,0,0,0,0,0,27.5127,353.535,0,0.000249995,0.004509,
2,23,24,6.14916,0,1.85033,0,0.0223809,0,1.31916,1.9821,7.36811,0.327943,0,0,19.0192,0,0,0,0,0.316293,0,0,0.0870896,0,0,0.403383,0,0,0,0,0,0,0,0,0,0,0,27.4715,353.535,0,0.000246977,0.004509,
2,24,1,3.87421,0,1.85033,0,0.0223809,0,0.859089,1.7504,5.93523,0.239451,0,0,14.5311,0,0,0,0,0.111048,0,0,0.0578856,0,0,0.168934,0,0,0,0,0,0,0,0,0,0,0,26.8659,353.535,0,0.000224172,0.004509,
2,24,2,4.45326,0,1.85033,0,0.0223809,0,0.744071,1.64569,5.41398,0.239451,0,0,14.3692,0,0,0,0,0.101344,0,0,0.005112,0,0,0.106456,0,0,0,0,0,0,0,0,0,0,0,25.9685,353.535,0,0.000203141,0.004509,
2,24,3,5.08288,0,1.85033,0,0.0223809,0,0.62905,1.58686,5.20736,0.239451,0,0,14.6183,0,0,0,0,0.112427,0,0,0.005112,0,0,0.117539,0,0,0,0,0,0,0,0,0,0,0,25.8999,353.535,0,0.000195338,0.004509,
2,24,4,3.41969,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,12.9601,0,0,0,0,0.106958,0,0,0.005112,0,0,0.11207,0,0,0,0,0,0,0,0,0,0,0,25.7882,353.535,0,0.000194726,0.004509,
2,24,5,6.42885,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,15.789,0,0,0,0,0.142787,0,0,0.005112,0,0,0.147899,0,0,0,0,0,0,0,0,0,0,0,26.1947,353.535,0,0.000208381,0.004509,
2,24,6,15.9811,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,26.237,0,0,0,0,0.387917,0,0,0.017892,0,0,0.405809,0,0,0,0,0,0,0,0,0,0,0,26.9727,353.535,0,0.000233132,0.004509,
2,24,7,11.9962,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,0,0,23.9657,0,0,0,0,0.592821,0,0,0.024282,0,0,0.617103,0,0,0,0,0,0,0,0,0,0,0,27.3285,353.535,0,0.000237514,0.004509,
2,24,8,15.3853,0,1.85033,0,0.0223809,0,2.38368,2.27732,7.05495,0.176985,-2.39165,0,26.7593,0,0,0,0,1.14454,0,0,0.03195,0,0,1.17649,0,0,0,0,0,0,0,0,0,0,0,25.9271,353.535,0,0.000206678,0.004509,
2,24,9,11.0394,0,1.85033,0,0.0223809,0,3.3046,2.64637,7.11477,0.17178,-4.24449,0,21.9052,0,0,0,0,1.22287,0,0,0.110234,0,0,1.3331,0,0,0,0,0,0,0,0,0,0,0,22.8113,353.535,0,0.000127468,0.004509,
2,24,10,9.19596,0,1.85033,0,0.0223809,0,3.44217,3.50384,7.07978,0.145753,-10.8866,0,14.3536,0,0,0,0,1.14374,0,0,0.0829689,0,0,1.22671,0,0,0,0,0,0,0,0,0,0,0,22.2214,353.535,0,0.000108279,0.004509,
2,24,11,6.44761,0,1.85033,0,0.0223809,0,3.38467,4.2677,7.14572,0.11452,-21.3013,0,1.93162,0,0,0,0,0.543283,0,0,0.334136,0,0,0.877419,0,0,0,0,0,0,0,0,0,0,0,22.0602,353.535,0,0.000101933,0.004509,
2,24,12,3.1355,0,1.85033,0,0.0223809,0,3.32717,3.44673,7.14572,0.0780818,-27.001,0,-7.99508,0,0,0,0,0.576188,0,0,0.366283,0,0,0.942471,0,0,0,0,0,0,0,0,0,0,0,22.0146,353.535,0,9.98997e-005,0.004509,
2,24,13,2.97819,0,1.85033,0,0.0223809,0,3.21213,2.68833,7.15495,0.0624654,-29.2693,0,-11.3005,0,0,0,0,0.399192,0,0,0.352443,0,0,0.751635,0,0,0,0,0,0,0,0,0,0,0,22.0168,353.535,0,0.00010075,0.004509,
2,24,14,1.95871,0,1.85033,0,0.0223809,0,3.21213,3.38694,7.28473,0.05726,-28.8487,0,-11.0762,0,0,0,0,0.534324,0,0,0.159674,0,0,0.693998,0,0,0,0,0,0,0,0,0,0,0,22.0237,353.535,0,0.000101074,0.004509,
2,24,15,1.01925,0,1.85033,0,0.0223809,0,3.21213,2.44786,7.49663,0.05726,-16.5027,0,-0.39685,0,0,0,0,0.916495,0,0,0.465953,0,0,1.38245,0,0,0,0,0,0,0,0,0,0,0,22.1854,353.535,0,0.000102261,0.004509,
2,24,16,0.380328,0,1.85033,0,0.0223809,0,3.35592,3.52552,7.67764,0.0624654,-33.6723,0,-16.7977,0,0,0,0,0.504024,0,0,0.066456,0,0,0.57048,0,0,0,0,0,0,0,0,0,0,0,22.3183,353.535,0,0.000105823,0.004509,
2,24,17,0.589567,0,1.85033,0,0.0223809,0,3.49968,3.8611,8.49097,0.0989036,-10.1645,0,8.24845,0,0,0,0,0.479971,0,0,0.30102,0,0,0.780991,0,0,0,0,0,0,0,0,0,0,0,22.9184,353.535,0,0.000124038,0.004509,
2,24,18,1.61535,0,1.85033,0,0.0223809,0,2.95577,3.13565,9.11023,0.192602,-1.26969,0,17.6126,0,0,0,0,0.427608,0,0,0.400662,0,0,0.82827,0,0,0,0,0,0,0,0,0,0,0,27.1556,353.535,0,0.000237858,0.004509,
2,24,19,5.93201,0,1.85033,0,0.0223809,0,3.88851,3.77902,9.57658,0.255067,0,0,25.3039,0,0,0,0,1.22409,0,0,0.38407,0,0,1.60816,0,0,0,0,0,0,0,0,0,0,0,27.1581,353.535,0,0.00024054,0.004509,
2,24,20,9.9064,0,1.85033,0,0.0223809,0,4.83743,2.85871,10.0371,0.338356,0,0,29.8507,0,0,0,0,0.976181,0,0,0.125244,0,0,1.10142,0,0,0,0,0,0,0,0,0,0,0,27.1577,353.535,0,0.000240625,0.004509,
2,24,21,10.8257,0,1.85033,0,0.0223809,0,4.41281,2.17603,10.3545,0.473696,0,0,30.1154,0,0,0,0,0.792336,0,0,0.053676,0,0,0.846012,0,0,0,0,0,0,0,0,0,0,0,27.1298,353.535,0,0.000239333,0.004509,
2,24,22,10.5104,0,1.85033,0,0.0223809,0,3.87538,2.76237,10.2326,0.546574,0,0,29.8001,0,0,0,0,0.640349,0,0,0.02556,0,0,0.665909,0,0,0,0,0,0,0,0,0,0,0,27.1315,353.535,0,0.000239144,0.004509,
2,24,23,11.3587,0,1.85033,0,0.0223809,0,2.30691,2.57397,8.75161,0.473696,0,0,27.3376,0,0,0,0,0.246619,0,0,0.015336,0,0,0.261955,0,0,0,0,0,0,0,0,0,0,0,27.1017,353.535,0,0.000236585,0.004509,
2,24,24,11.5691,0,1.85033,0,0.0223809,0,1.31916,1.69027,7.36811,0.327943,0,0,24.1473,0,0,0,0,0.205458,0,0,0.01278,0,0,0.218238,0,0,0,0,0,0,0,0,0,0,0,26.9657,353.535,0,0.000233688,0.004509,
2,25,1,9.12874,0,1.85033,0,0.0223809,0,0.859089,1.66814,5.93523,0.239451,0,0,19.7034,0,0,0,0,0.152916,0,0,0.00639,0,0,0.159306,0,0,0,0,0,0,0,0,0,0,0,27.6961,353.535,0,0.000246347,0.004509,
2,25,2,10.6584,0,1.85033,0,0.0223809,0,0.744071,1.64194,5.41398,0.239451,0,0,20.5705,0,0,0,0,0.104999,0,0,0.005112,0,0,0.110111,0,0,0,0,0,0,0,0,0,0,0,27.5452,353.535,0,0.000245317,0.004509,
2,25,3,12.5569,0,1.85033,0,0.0223809,0,0.62905,1.58641,5.20736,0.239451,0,0,22.0919,0,0,0,0,0.13065,0,0,0.005112,0,0,0.135762,0,0,0,0,0,0,0,0,0,0,0,27.5304,353.535,0,0.000245376,0.004509,
2,25,4,14.2883,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,23.8287,0,0,0,0,0.116713,0,0,0.005112,0,0,0.121825,0,0,0,0,0,0,0,0,0,0,0,27.5331,353.535,0,0.000245456,0.004509,
2,25,5,14.7245,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,24.0846,0,0,0,0,0.13113,0,0,0.005112,0,0,0.136242,0,0,0,0,0,0,0,0,0,0,0,27.6645,353.535,0,0.000246104,0.004509,
2,25,6,30.953,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,41.2089,0,0,0,0,0.500098,0,0,0.017892,0,0,0.51799,0,0,0,0,0,0,0,0,0,0,0,27.7028,353.535,0,0.000246729,0.004509,
2,25,7,21.4139,0,1.85033,0,0.0223809,0,1.7765,2.06781,6.32878,0.182191,-1.73037,0,31.9115,0,0,0,0,0.822354,0,0,0.024282,0,0,0.846636,0,0,0,0,0,0,0,0,0,0,0,27.7018,353.535,0,0.000246831,0.004509,
2,25,8,21.6627,0,1.85033,0,0.0223809,0,2.38368,2.64501,7.05495,0.176985,-17.8852,0,17.9108,0,0,0,0,1.54249,0,0,0.108981,0,0,1.65147,0,0,0,0,0,0,0,0,0,0,0,27.28,353.535,0,0.000234537,0.004509,
2,25,9,7.59666,0,1.85033,0,0.0223809,0,3.3046,2.31741,7.11477,0.17178,-36.3291,0,-13.9512,0,0,0,0,1.66664,0,0,0.18724,0,0,1.85388,0,0,0,0,0,0,0,0,0,0,0,21.8857,353.535,0,5.9906e-005,0.004509,
2,25,10,3.05899,0,1.85033,0,0.0223809,0,3.44217,4.42209,7.07978,0.145753,-52.0636,0,-32.0421,0,0,0,0,1.30438,0,0,0.0712402,0,0,1.37562,0,0,0,0,0,0,0,0,0,0,0,21.0315,353.535,0,2.8142e-005,0.004509,
2,25,11,1.81688,0,1.85033,0,0.0223809,0,3.38467,4.99054,7.14572,0.11452,-62.8772,0,-43.5521,0,0,0,0,0.719739,0,0,0.606045,0,0,1.32578,0,0,0,0,0,0,0,0,0,0,0,20.7893,353.535,0,1.87404e-005,0.004509,
2,25,12,0.810661,0,1.85033,0,0.0223809,0,3.32717,2.69093,7.14572,0.0780818,-67.9197,0,-51.9944,0,0,0,0,0.659722,0,0,0.353494,0,0,1.01322,0,0,0,0,0,0,0,0,0,0,0,20.7532,353.535,0,1.83563e-005,0.004509,
2,25,13,0.545243,0,1.85033,0,0.0223809,0,3.21213,2.58794,7.15495,0.0624654,-67.8244,0,-52.389,0,0,0,0,0.478752,0,0,0.129559,0,0,0.608311,0,0,0,0,0,0,0,0,0,0,0,20.7672,353.535,0,1.78768e-005,0.004509,
2,25,14,0.11253,0.0249303,1.85033,0,0.0223809,0,3.21213,2.32761,7.28473,0.05726,-62.4047,0,-47.5128,0,0,0,0,0.31022,0,0,0.0954606,0,0,0.405681,0,0,0,0,0,0,0,0,0,0,0,20.8462,353.535,0,1.84311e-005,0.004509,
2,25,15,0.0155584,0.0494337,1.85033,0,0.0223809,0,3.21213,2.38987,7.49663,0.05726,-52.5703,0,-37.4767,0,0,0,0,0.477969,0,0,0.0784322,0,0,0.556401,0,0,0,0,0,0,0,0,0,0,0,20.9717,353.535,0,1.9716e-005,0.004509,
2,25,16,0.00699424,0.0529348,1.85033,0,0.0223809,0,3.35592,3.15919,7.67764,0.0624654,-38.3368,0,-22.1489,0,0,0,0,0.573058,0,0,0.205648,0,0,0.778706,0,0,0,0,0,0,0,0,0,0,0,21.0771,353.535,0,2.00624e-005,0.004509,
2,25,17,0.0214504,0.0453145,1.85033,0,0.0223809,0,3.49968,3.18801,8.49097,0.0989036,-19.5671,0,-2.35008,0,0,0,0,0.506931,0,0,0.453968,0,0,0.960899,0,0,0,0,0,0,0,0,0,0,0,22.2828,353.535,0,6.07356e-005,0.004509,
2,25,18,0.29919,0,1.85033,0,0.0223809,0,2.95577,3.75082,9.11023,0.192602,-2.82349,0,15.3578,0,0,0,0,0.551209,0,0,0.438399,0,0,0.989608,0,0,0,0,0,0,0,0,0,0,0,27.849,353.535,0,0.000255109,0.004509,
2,25,19,0.811858,0,1.85033,0,0.0223809,0,3.88851,3.66404,9.57658,0.255067,0,0,20.0688,0,0,0,0,0.661992,0,0,0.404223,0,0,1.06622,0,0,0,0,0,0,0,0,0,0,0,27.8527,353.535,0,0.000255456,0.004509,
2,25,20,1.80454,0,1.85033,0,0.0223809,0,4.83743,3.06896,10.0371,0.338356,0,0,21.9591,0,0,0,0,0.694755,0,0,0.279257,0,0,0.974012,0,0,0,0,0,0,0,0,0,0,0,27.852,353.535,0,0.00025548,0.004509,
2,25,21,4.48464,0,1.85033,0,0.0223809,0,4.41281,2.55025,10.3545,0.473696,0,0,24.1486,0,0,0,0,0.598543,0,0,0.053676,0,0,0.652219,0,0,0,0,0,0,0,0,0,0,0,27.825,353.535,0,0.000254161,0.004509,
2,25,22,4.31691,0,1.85033,0,0.0223809,0,3.87538,4.50437,10.2326,0.546574,0,0,25.3486,0,0,0,0,0.991184,0,0,0.02556,0,0,1.01674,0,0,0,0,0,0,0,0,0,0,0,27.8247,353.535,0,0.000254122,0.004509,
2,25,23,4.62546,0,1.85033,0,0.0223809,0,2.30691,3.44906,8.75161,0.473696,0,0,21.4794,0,0,0,0,0.511857,0,0,0.30845,0,0,0.820307,0,0,0,0,0,0,0,0,0,0,0,27.7921,353.535,0,0.000252366,0.004509,
2,25,24,5.65365,0,1.85033,0,0.0223809,0,1.31916,2.08865,7.36811,0.327943,0,0,18.6302,0,0,0,0,0.382359,0,0,0.130289,0,0,0.512648,0,0,0,0,0,0,0,0,0,0,0,27.7957,353.535,0,0.000252025,0.004509,
2,26,1,5.4594,0,1.85033,0,0.0223809,0,0.859089,2.04384,5.93523,0.239451,0,0,16.4097,0,0,0,0,0.180794,0,0,0.0578856,0,0,0.23868,0,0,0,0,0,0,0,0,0,0,0,27.9247,353.535,0,0.000257294,0.004509,
2,26,2,6.04477,0,1.85033,0,0.0223809,0,0.744071,3.76994,5.41398,0.239451,0,0,18.0849,0,0,0,0,0.202532,0,0,0.082128,0,0,0.28466,0,0,0,0,0,0,0,0,0,0,0,27.9275,353.535,0,0.000257385,0.004509,
2,26,3,6.49809,0,1.85033,0,0.0223809,0,0.62905,2.51951,5.20736,0.239451,0,0,16.9662,0,0,0,0,0.155097,0,0,0.005112,0,0,0.160209,0,0,0,0,0,0,0,0,0,0,0,27.9295,353.535,0,0.000257154,0.004509,
2,26,4,6.30516,0,1.85033,0,0.0223809,0,0.686559,1.57963,5.17626,0.239451,0,0,15.8598,0,0,0,0,0.113805,0,0,0.005112,0,0,0.118917,0,0,0,0,0,0,0,0,0,0,0,27.9276,353.535,0,0.000257051,0.004509,
2,26,5,4.41351,0,1.85033,0,0.0223809,0,0.80158,1.52195,4.93309,0.239451,0,0,13.7823,0,0,0,0,0.113901,0,0,0.005112,0,0,0.119013,0,0,0,0,0,0,0,0,0,0,0,27.9306,353.535,0,0.000257565,0.004509,
