16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:33:19"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0150787,0,1.85033,0,0.078829,0,1.2933,2.54217,7.19194,0.0613869,-0.271634,0,12.7614,0.0222586,0,0,0,0.304395,0,0,0.145835,0,0,0.472489,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.0145755,0,1.85033,0,0.0223809,0,1.44744,2.69326,7.53485,0.0669675,-0.0788936,0,13.5509,0.0215157,0,0,0,0.342969,0,0,0.206842,0,0,0.571327,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0178392,0,1.85033,0,0.0223809,0,1.60157,4.12189,8.38919,0.106032,-0.00992063,0,16.0993,0.0263335,0,0,0,0.605717,0,0,0.233267,0,0,0.865318,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0272999,0,1.85033,0,0.0223809,0,1.97802,4.46905,9.35903,0.212064,0,0,17.9182,0.040299,0,0,0,0.588923,0,0,0.731827,0,0,1.36105,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0372948,0,1.85033,0,0.0223809,0,3.17872,3.40126,9.9862,0.26787,0,0,18.7441,0.055053,0,0,0,0.613035,0,0,0.569201,0,0,1.23729,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.0181049,0,1.85033,0,0.0223809,0,4.17172,4.78953,10.3353,0.334839,0,0,21.5223,0.0267256,0,0,0,1.04438,0,0,0.186032,0,0,1.25714,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0275086,0,1.85033,0,0.0223809,0,4.04839,2.51825,10.6941,0.463192,0,0,19.6241,0.0406071,0,0,0,0.733227,0,0,0.0791221,0,0,0.852956,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0882673,0,1.85033,0,0.0223809,0,3.52433,2.96664,10.5953,0.546902,0,0,19.5942,0.130296,0,0,0,0.935269,0,0,0.0954121,0,0,1.16098,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.228229,0,1.85033,0,0.0223809,0,2.13984,2.7152,9.16334,0.474352,0,0,16.5937,0.336901,0,0,0,0.463786,0,0,0.242858,0,0,1.04355,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39852,7.8318,0.329256,0,0,13.8323,0,0,0,0,0.458283,0,0,0.160583,0,0,0.618866,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04149,6.43461,0.256709,0,0,11.5123,0,0,0,0,0.132205,0,0,0.0835896,0,0,0.215795,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.74023,5.882,0.256709,0,0,11.5351,0,0,0,0,0.131549,0,0,0.0822672,0,0,0.213816,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0.000564426,0,1.85033,0,0.0223809,0,0.660138,2.02782,5.66254,0.256709,0,0,10.4805,0.000833178,0,0,0,0.121146,0,0,0.0052512,0,0,0.12723,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.00359487,0,1.85033,0,0.0223809,0,0.721791,1.54268,5.63016,0.256709,0,0,10.0276,0.00530658,0,0,0,0.08615,0,0,0.0052512,0,0,0.0967078,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.00511618,0,1.85033,0,0.0223809,0,0.8451,1.48015,5.36961,0.256709,0,0,9.82939,0.00755229,0,0,0,0.0933094,0,0,0.0052512,0,0,0.106113,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,2.39826,0,1.85033,0,0.0223809,0,1.30412,1.53114,5.84182,0.206483,0,0,13.1545,3.5402,0,0,0,0.19126,0,0,0.0183792,0,0,3.74984,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,1.10326,0,1.85033,0,0.0223809,0,1.86354,1.7696,6.84716,0.195322,0,0,13.6516,1.62858,0,0,0,0.468112,0,0,0.0249432,0,0,2.12164,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,2.46853,0,1.85033,0,0.0223809,0,2.46865,1.99166,7.6034,0.189741,-0.0378596,0,16.5568,3.64393,0,0,0,1.28212,0,0,0.03282,0,0,4.95887,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,1.19834,0,1.85033,0,0.0223809,0,3.37506,2.86452,7.62359,0.184161,-0.0232865,0,17.0951,1.76893,0,0,0,1.21074,0,0,0.0341328,0,0,3.0138,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.813391,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0845337,0,16.6934,1.20069,0,0,0,0.784299,0,0,0.181712,0,0,2.1667,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.59056,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.109539,0,16.0089,0.871758,0,0,0,0.342594,0,0,0.189055,0,0,1.40341,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.508933,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0658168,0,15.9207,0.751263,0,0,0,0.442183,0,0,0.184102,0,0,1.37755,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.576407,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0578347,0,15.8507,0.850867,0,0,0,0.324025,0,0,0.20174,0,0,1.37663,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.564789,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0453435,0,17.9305,0.833716,0,0,0,0.654198,0,0,0.0420096,0,0,1.52992,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.509601,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,16.5176,0.75225,0,0,0,0.300906,0,0,0.737698,0,0,1.79085,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.534751,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,15.9778,0.789377,0,0,0,0.176883,0,0,0.0682656,0,0,1.03453,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.406788,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,17.0851,0.600484,0,0,0,0.480298,0,0,0.150972,0,0,1.23175,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.383218,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.6782,0.565691,0,0,0,0.304911,0,0,0.25337,0,0,1.12397,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.355232,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.9195,0.524376,0,0,0,1.05642,0,0,0.236304,0,0,1.8171,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.363004,0,1.85033,0,0.0223809,0,5.07989,4.41926,10.7771,0.36274,0,0,22.8747,0.535851,0,0,0,0.889361,0,0,0.128654,0,0,1.55387,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.360703,0,1.85033,0,0.0223809,0,4.64698,2.17205,11.1195,0.507837,0,0,20.6798,0.532453,0,0,0,0.598923,0,0,0.0551376,0,0,1.18651,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.318458,0,1.85033,0,0.0223809,0,4.07433,2.27533,10.9899,0.585964,0,0,20.1167,0.470093,0,0,0,0.343896,0,0,0.026256,0,0,0.840245,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.377471,0,1.85033,0,0.0223809,0,2.43747,1.97757,9.42925,0.507837,0,0,16.6023,0.557206,0,0,0,0.540528,0,0,0.0927696,0,0,1.1905,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0.203249,0,1.85033,0,0.0223809,0,1.39999,1.6949,7.96981,0.35158,0,0,13.4922,0.300027,0,0,0,0.161454,0,0,0.013128,0,0,0.474609,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46477,6.45223,0.256709,0,0,11.9532,0,0,0,0,0.162881,0,0,0.006564,0,0,0.169445,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66198,5.94853,0.256709,0,0,10.5234,0,0,0,0,0.0858871,0,0,0.0052512,0,0,0.0911383,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.628,5.64672,0.251128,0,0,10.0587,0,0,0,0,0.0983086,0,0,0.0039384,0,0,0.102247,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58486,5.63198,0.251128,0,0,10.0625,0,0,0,0,0.0912153,0,0,0.0039384,0,0,0.0951537,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51319,5.35381,0.256709,0,0,9.84152,0,0,0,0,0.08949,0,0,0.0039384,0,0,0.0934284,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0.865583,0,1.85033,0,0.0223809,0,1.15337,1.49994,5.79361,0.251128,0,0,11.4363,1.27774,0,0,0,0.181199,0,0,0.006564,0,0,1.4655,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.671067,0,1.85033,0,0.0223809,0,1.64322,2.37117,6.52559,0.245547,0,0,13.3293,0.990601,0,0,0,0.738791,0,0,0.013128,0,0,1.74252,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,2.20478,0,1.85033,0,0.078829,0,1.80409,3.16989,7.15352,0.228805,-0.161463,0,16.3288,3.2546,0,0,0,0.930638,0,0,0.288409,0,0,4.47365,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.764223,0,1.85033,0,0.078829,0,2.225,3.68492,6.91081,0.200902,-0.375689,0,15.3393,1.12811,0,0,0,0.820659,0,0,0.391335,0,0,2.3401,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.39903,0,1.85033,0,0.078829,0,2.19171,2.59395,6.87904,0.167419,-0.548836,0,13.6115,0.58903,0,0,0,0.823283,0,0,0.406036,0,0,1.81835,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.273027,0,1.85033,0,0.078829,0,2.17866,3.28064,7.0342,0.133935,-0.670434,0,14.1592,0.40303,0,0,0,0.833818,0,0,0.0922071,0,0,1.32906,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.191982,0,1.85033,0,0.078829,0,2.11701,4.9309,6.93608,0.0892899,-0.725182,0,15.4692,0.283394,0,0,0,0.745347,0,0,0.286461,0,0,1.3152,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.182502,0,1.85033,0,0.078829,0,1.53324,2.83729,6.72043,0.0669675,-0.7191,0,12.5505,0.269402,0,0,0,0.42863,0,0,0.374555,0,0,1.07259,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.15992,0,1.85033,0,0.078829,0,1.53324,2.92832,6.90753,0.0613869,-0.649722,0,12.8698,0.236067,0,0,0,0.21319,0,0,0.181606,0,0,0.630863,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.138573,0,1.85033,0,0.078829,0,1.53324,3.04361,7.21627,0.0613869,-0.509534,0,13.4127,0.204555,0,0,0,0.236817,0,0,0.286614,0,0,0.727986,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.135198,0,1.85033,0,0.078829,0,1.68738,3.43015,7.55914,0.0669675,-0.317309,0,14.4907,0.199574,0,0,0,0.1772,0,0,0.293492,0,0,0.670266,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.157213,0,1.85033,0,0.078829,0,1.84151,2.69237,8.41348,0.106032,-0.0966764,0,15.0431,0.232071,0,0,0,0.284446,0,0,0.413116,0,0,0.929633,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.205067,0,1.85033,0,0.0223809,0,1.94076,2.68524,9.35094,0.212064,0,0,16.2668,0.302711,0,0,0,0.323954,0,0,0.223707,0,0,0.850372,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.266651,0,1.85033,0,0.0223809,0,3.11715,2.76528,9.94569,0.26787,0,0,18.2354,0.393618,0,0,0,0.484434,0,0,0.24638,0,0,1.12443,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.112498,0,1.85033,0,0.0223809,0,4.10205,4.1093,10.2868,0.334839,0,0,20.8181,0.166065,0,0,0,0.331627,0,0,0.130225,0,0,0.627917,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.124712,0,1.85033,0,0.0223809,0,3.97872,4.44446,10.6455,0.463192,0,0,21.5293,0.184094,0,0,0,0.583027,0,0,0.114919,0,0,0.88204,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.196473,0,1.85033,0,0.0223809,0,3.42227,3.88253,10.5143,0.546902,0,0,20.4352,0.290025,0,0,0,0.721216,0,0,0.0871792,0,0,1.09842,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.278528,0,1.85033,0,0.0223809,0,2.39688,2.17366,9.43063,0.474352,0,0,16.6268,0.411151,0,0,0,0.221151,0,0,0.21948,0,0,0.851782,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.92623,7.8318,0.329256,0,0,13.36,0,0,0,0,0.264259,0,0,0.006564,0,0,0.270823,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47428,6.45223,0.256709,0,0,11.9627,0,0,0,0,0.153325,0,0,0.006564,0,0,0.159889,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66464,5.94853,0.256709,0,0,10.526,0,0,0,0,0.108003,0,0,0.0052512,0,0,0.113254,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.48505,5.64672,0.251128,0,0,10.9157,0,0,0,0,0.142696,0,0,0.0039384,0,0,0.146634,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.17252,5.63198,0.251128,0,0,10.6501,0,0,0,0,0.116136,0,0,0.0039384,0,0,0.120074,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50518,5.35381,0.256709,0,0,9.83351,0,0,0,0,0.0888078,0,0,0.0039384,0,0,0.0927462,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.00320076,0,1.85033,0,0.0223809,0,1.15337,1.48952,5.79361,0.251128,0,0,10.5635,0.00472482,0,0,0,0.144252,0,0,0.006564,0,0,0.155541,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.550633,0,1.85033,0,0.0223809,0,1.49247,1.83114,6.4932,0.245547,0,0,12.4857,0.81282,0,0,0,0.636024,0,0,0.013128,0,0,1.46197,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,2.5324,0,1.85033,0,0.078829,0,1.64524,3.08761,7.11301,0.228805,-0.17353,0,16.3627,3.73822,0,0,0,0.95639,0,0,0.131867,0,0,4.82648,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,1.13574,0,1.85033,0,0.078829,0,1.43755,3.4756,6.70668,0.200902,-0.392585,0,14.493,1.67652,0,0,0,1.10532,0,0,0.233438,0,0,3.01528,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.460325,0,1.85033,0,0.078829,0,1.28342,3.14583,6.45569,0.167419,-0.560539,0,12.8813,0.679511,0,0,0,1.3774,0,0,0.181307,0,0,2.23822,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.20445,0,1.85033,0,0.078829,0,1.27036,3.4445,6.61084,0.133935,-0.65896,0,12.9343,0.3018,0,0,0,0.816938,0,0,0.351544,0,0,1.47028,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.128198,0,1.85033,0,0.078829,0,1.20871,3.80785,6.51272,0.0892899,-0.709812,0,12.9661,0.18924,0,0,0,0.826954,0,0,0.389417,0,0,1.40561,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0703417,0,1.85033,0,0.078829,0,1.2933,3.78325,6.69613,0.0669675,-0.702746,0,13.1364,0.103835,0,0,0,0.571261,0,0,0.278854,0,0,0.95395,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.021919,0,1.85033,0,0.078829,0,1.2933,2.37124,6.88324,0.0613869,-0.63789,0,11.9223,0.0323559,0,0,0,0.424895,0,0,0.274204,0,0,0.731455,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.014879,0,1.85033,0,0.078829,0,1.2933,2.75582,7.19194,0.0613869,-0.514499,0,12.732,0.0219637,0,0,0,0.31538,0,0,0.0813936,0,0,0.418737,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0144955,0,1.85033,0,0.078829,0,1.44744,2.91653,7.53485,0.0669675,-0.327479,0,13.582,0.0213977,0,0,0,0.201775,0,0,0.293492,0,0,0.516665,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0161725,0,1.85033,0,0.078829,0,1.60157,2.47888,8.38919,0.106032,-0.0985973,0,14.4224,0.023873,0,0,0,0.375995,0,0,0.259099,0,0,0.658967,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0313344,0,1.85033,0,0.0223809,0,1.97802,2.43236,9.35903,0.212064,0,0,15.8855,0.0462545,0,0,0,0.373379,0,0,0.223707,0,0,0.643341,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.0591234,0,1.85033,0,0.0223809,0,3.17872,2.54077,9.9862,0.26787,0,0,17.9054,0.0872753,0,0,0,0.703628,0,0,0.169351,0,0,0.960254,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.0685935,0,1.85033,0,0.0223809,0,4.17172,2.59572,10.3353,0.334839,0,0,19.3789,0.101254,0,0,0,0.848786,0,0,0.0945216,0,0,1.04456,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
