"",001
"Fri 05-Feb-21  12:25:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",5.7747,0,0,0,0,0,0.00661819,0,0.488658,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-4.47551
"MtrElec",1,1,14,"",0.605832,0,0,0,0.0418258,0,0.00661819,0,0.430978,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-7.95852
"MtrElec",1,1,15,"",4.13447,0,0,0,0.0418258,0,0.00661819,0,0.405789,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.8526
"MtrElec",1,1,16,"",5.92834,0,0,0,0,0,0.00661819,0,0.36701,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.07987
"MtrElec",1,1,17,"",9.73499,0,0,0,0,0,0.00661819,0,0.319113,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.454675
"MtrElec",1,1,18,"",10.8327,0,0,0,0,0,0.00661819,0,0.255341,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0611,0,0,0,0,0,0.00661819,0,0.252327,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4455,0,0,0,0,0,0.00661819,0,0.183286,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.0562,0,0,0,0,0,0.00661819,0,0.21693,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58993,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.1351,0,0,0,0,0,0.00661819,0,0.289675,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52473,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.1273,0,0,0,0,0,0.00661819,0,0.438549,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.40535,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2297,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.57162,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20068,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.34709,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15084,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.56976,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12885,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.42185,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07809,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.95967,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09137,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.80766,0,0,0,0,0,0.00661819,0,0.835795,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26511,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.6634,0,0,0,0,0,0.00661819,0,2.17436,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44161,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",8.96658,0,0,0,0,0,0.00661819,0,1.19342,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41999,0,0,0.628229,0.0400967,0,0,0,-0.782452
"MtrElec",1,2,10,"",5.87543,0,0,0,0,0,0.00661819,0,0.95565,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-2.97128
"MtrElec",1,2,11,"",5.45372,0,0,0,0,0,0.00661819,0,0.834545,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.79853
"MtrElec",1,2,12,"",7.15826,0,0,0,0,0,0.00661819,0,0.736455,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-1.71831
"MtrElec",1,2,13,"",-3.03232,0,0,0,0.0418258,0,0.00661819,0,0.562337,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.2256
"MtrElec",1,2,14,"",1.73908,0,0,0,0.0418258,0,0.00661819,0,0.458712,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.79845
"MtrElec",1,2,15,"",3.48512,0,0,0,0.0418258,0,0.00661819,0,0.395047,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.17278
"MtrElec",1,2,16,"",-1.30656,0,0,0,0.0418258,0,0.00661819,0,0.358004,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-9.48204
"MtrElec",1,2,17,"",8.01868,0,0,0,0,0,0.00661819,0,0.3958,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.06061
"MtrElec",1,2,18,"",10.5449,0,0,0,0,0,0.00661819,0,0.373439,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.5556,0,0,0,0,0,0.00661819,0,0.280026,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8596,0,0,0,0,0,0.00661819,0,0.378898,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6195,0,0,0,0,0,0.00661819,0,0.492137,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.202,0,0,0,0,0,0.00661819,0,0.575455,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.5402,0,0,0,0,0,0.00661819,0,0.726692,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.01906,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.4663,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27805,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.93054,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20862,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.57474,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17524,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.68818,0,0,0,0,0,0.00661819,0,0.11775,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13576,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.64315,0,0,0,0,0,0.00661819,0,0.240968,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07222,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.29362,0,0,0,0,0,0.00661819,0,0.352963,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05814,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.1646,0,0,0,0,0,0.00661819,0,2.06555,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05929,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.5524,0,0,0,0,0,0.00661819,0,2.87702,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21723,0,0.585314,1.45432,0.0416388,0,0,0,-2.57046
"MtrElec",1,3,9,"",-3.06553,0,0,0,0.0418258,0,0.00661819,0,1.50802,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46916,0,0.614262,2.45266,0.0740246,0,0,0,-15.6845
"MtrElec",1,3,10,"",-15.2022,0,0,0,0.0418258,0,0.00661819,0,0.926678,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.2001
"MtrElec",1,3,11,"",-21.4042,0,0,0,0.0418258,0,0.00661819,0,0.58871,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-31.1127
"MtrElec",1,3,12,"",-24.2786,0,0,0,0.0418258,0,0.00661819,0,0.307378,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-34.0622
"MtrElec",1,3,13,"",-25.0819,0,0,0,0.0418258,0,0.00661819,0,0.197182,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-33.7212
"MtrElec",1,3,14,"",-21.3985,0,0,0,0.0418258,0,0.00661819,0,0.148056,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-30.1653
"MtrElec",1,3,15,"",-15.0852,0,0,0,0.0418258,0,0.00661819,0,0.112,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-23.3219
"MtrElec",1,3,16,"",-4.08354,0,0,0,0.0418258,0,0.00661819,0,0.11449,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-13.6804
"MtrElec",1,3,17,"",6.17243,0,0,0,0.0418258,0,0.00661819,0,0.153603,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43554,0,0.545702,0.472187,0.140338,0,0,0,-3.94204
"MtrElec",1,3,18,"",10.7199,0,0,0,0,0,0.00661819,0,0.315192,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53395,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2282,0,0,0,0,0,0.00661819,0,0.419471,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.6478,0,0,0,0,0,0.00661819,0,0.499345,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.1686,0,0,0,0,0,0.00661819,0,0.538805,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.3438,0,0,0,0,0,0.00661819,0,0.65134,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.5026,0,0,0,0,0,0.00661819,0,0.813855,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46526,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27702,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.92844,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20653,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.60227,0,0,0,0,0,0.00661819,0,0.0308905,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17188,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.75659,0,0,0,0,0,0.00661819,0,0.188854,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13306,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.68245,0,0,0,0,0,0.00661819,0,0.282064,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07042,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.39001,0,0,0,0,0,0.00661819,0,0.45133,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05616,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.4028,0,0,0,0,0,0.00661819,0,2.18607,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.7173,0,0,0,0,0,0.00661819,0,2.97383,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21674,1.15916,0.21279,0.768643,0.0416388,0,0,0,-2.60278
"MtrElec",1,4,9,"",4.51134,0,0,0,0.0418258,0,0.00661819,0,1.81612,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46838,1.31639,0.324652,0.491988,0.0740246,0,0,0,-7.48105
"MtrElec",1,4,10,"",-9.42795,0,0,0,0.0418258,0,0.00661819,0,1.27728,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.5839
"MtrElec",1,4,11,"",-21.9893,0,0,0,0.0418258,0,0.00661819,0,0.789835,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-30.4245
"MtrElec",1,4,12,"",-23.1951,0,0,0,0.0418258,0,0.00661819,0,0.447702,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.3248
"MtrElec",1,4,13,"",-22.5627,0,0,0,0.0418258,0,0.00661819,0,0.243728,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.5271
"MtrElec",1,4,14,"",-17.3309,0,0,0,0.0418258,0,0.00661819,0,0.206096,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-25.0842
"MtrElec",1,4,15,"",-12.2516,0,0,0,0.0418258,0,0.00661819,0,0.130568,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-21.3038
"MtrElec",1,4,16,"",-1.24932,0,0,0,0.0418258,0,0.00661819,0,0.148025,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49602,0,0.493951,0.5946,0.104868,0,0,0,-10.6766
"MtrElec",1,4,17,"",6.93494,0,0,0,0.0418258,0,0.00661819,0,0.272735,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43596,0,0.251141,0,0.140338,0,0,0,-2.53232
"MtrElec",1,4,18,"",10.5733,0,0,0,0,0,0.00661819,0,0.368387,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53363,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.175,0,0,0,0,0,0.00661819,0,0.366176,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1775,0,0,0,0,0,0.00661819,0,0.390844,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7756,0,0,0,0,0,0.00661819,0,0.417831,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9414,0,0,0,0,0,0.00661819,0,0.458016,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4321,0,0,0,0,0,0.00661819,0,0.543565,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.43835,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.40224,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22659,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.5655,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19456,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.33878,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14253,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.55974,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11883,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.43046,0,0,0,0,0,0.00661819,0,0.0221956,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0645,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.07918,0,0,0,0,0,0.00661819,0,0.137854,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07302,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.58633,0,0,0,0,0,0.00661819,0,1.62877,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2508,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.77842,0,0,0,0,0,0.00661819,0,2.73668,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43992,0,0,0,0.0385545,0,0,0,-2.44563
"MtrElec",1,5,9,"",-5.13285,0,0,0,0.0418258,0,0.00661819,0,1.46677,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41744,0,0,0.628229,0.0400967,0,0,0,-15.1945
"MtrElec",1,5,10,"",-16.1048,0,0,0,0.0418258,0,0.00661819,0,0.912493,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.9502
"MtrElec",1,5,11,"",-23.1003,0,0,0,0.0418258,0,0.00661819,0,0.595006,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-31.1549
"MtrElec",1,5,12,"",-25.7456,0,0,0,0.0418258,0,0.00661819,0,0.393737,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-33.4393
"MtrElec",1,5,13,"",-24.486,0,0,0,0.0418258,0,0.00661819,0,0.256756,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-32.0012
"MtrElec",1,5,14,"",-19.2504,0,0,0,0.0418258,0,0.00661819,0,0.112125,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-27.5594
"MtrElec",1,5,15,"",-8.05667,0,0,0,0.0418258,0,0.00661819,0,0.11275,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33313,0,0.372513,0,0.0524341,0,0,0,-16.0598
"MtrElec",1,5,16,"",-0.255795,0,0,0,0.0418258,0,0.00661819,0,0.189152,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34089,0,0,0,0.0801933,0,0,0,-8.26244
"MtrElec",1,5,17,"",6.7458,0,0,0,0,0,0.00661819,0,0.238047,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-2.17573
"MtrElec",1,5,18,"",10.4587,0,0,0,0,0,0.00661819,0,0.287187,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.8803,0,0,0,0,0,0.00661819,0,0.315941,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1247,0,0,0,0,0,0.00661819,0,0.40679,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.6071,0,0,0,0,0,0.00661819,0,0.479742,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.0971,0,0,0,0,0,0.00661819,0,0.361914,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1219,0,0,0,0,0,0.00661819,0,0.437625,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.22803,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.28422,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22651,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.24077,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19491,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.56182,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14348,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.56204,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12113,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.41369,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06994,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.95143,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08313,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.96792,0,0,0,0,0,0.00661819,0,1.00126,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2599,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.6057,0,0,0,0,0,0.00661819,0,2.23502,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44125,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.26434,0,0,0,0,0,0.00661819,0,1.20148,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41974,0,0.372507,0,0.0400967,0,0,0,-0.236772
"MtrElec",1,6,10,"",5.76083,0,0,0,0,0,0.00661819,0,0.976685,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-3.06423
"MtrElec",1,6,11,"",0.14878,0,0,0,0.0418258,0,0.00661819,0,0.69027,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-9.38241
"MtrElec",1,6,12,"",1.34683,0,0,0,0.0418258,0,0.00661819,0,0.585871,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-7.08266
"MtrElec",1,6,13,"",0.695226,0,0,0,0.0418258,0,0.00661819,0,0.578286,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-7.14146
"MtrElec",1,6,14,"",5.74143,0,0,0,0,0,0.00661819,0,0.563773,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-2.49604
"MtrElec",1,6,15,"",6.04683,0,0,0,0,0,0.00661819,0,0.512241,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-2.59188
"MtrElec",1,6,16,"",5.22259,0,0,0,0,0,0.00661819,0,0.47603,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.23235
"MtrElec",1,6,17,"",8.0663,0,0,0,0,0,0.00661819,0,0.444216,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.06141
"MtrElec",1,6,18,"",10.551,0,0,0,0,0,0.00661819,0,0.379478,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
