"",002
"Tue 03-Mar-20   1:47:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",35.4334,0,8.19403,0,0,0,0.0750671,0,1.7815,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-16.1161
"MtrElec",1,1,17,"",53.9532,0,5.19499,0,0,0,0.0750671,0,1.13236,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.37919
"MtrElec",1,1,18,"",61.5296,0.3209,4.08432,0,0,0,0.0750671,0.0916552,0.890375,1.45896,0,0,0,6.74902,31.933,0.723561,6.98503,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",70.5298,0.258553,4.19382,0,0,0,0.0750671,0.0804069,0.917692,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.6783,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",79.5804,0.282969,3.76347,0,0,0,0.0750671,0.092367,0.822784,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49984,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.0723,0.291089,4.57184,0,0,0,0.0750671,0.0986888,1.00711,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.25854,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",75.2729,0.288356,5.79187,0,0,0,0.0750671,0.100931,1.29345,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.96251,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.4721,0,8.47952,0,0,0,0.0750671,0,1.91892,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.26772,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",64.7628,0,11.9452,1.63301,0,0,0.0750671,0,2.7315,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49232,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",68.7235,0,16.2532,8.13086,0,0,0.0750671,0,3.78858,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.6604,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",71.8906,0,18.1892,8.78455,0,0,0.0750671,0,4.25171,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",72.2659,0,20.5752,9.76556,0,0,0.0750671,0,4.831,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",73.0259,0,21.9753,10.3065,0,0,0.0750671,0,5.17743,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",75.6368,0,24.0821,10.9237,0,0,0.0750671,0,5.71049,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",76.1371,0,22.6132,10.0292,0,0,0.0750671,0,5.35312,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",75.7331,0,18.6942,8.41114,0,0,0.0750671,0,4.38786,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",80.666,0,18.3673,8.41736,0,0,0.0750671,0,4.29934,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",83.7728,0,18.9689,8.8467,0,0,0.0750671,0,4.43596,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-4.09435
"MtrElec",1,2,10,"",70.6268,0,17.6908,8.62141,0,0,0.0750671,0,4.1053,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-15.5479
"MtrElec",1,2,11,"",68.5011,0,16.6386,8.38556,0,0,0.0750671,0,3.85375,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-14.6439
"MtrElec",1,2,12,"",65.8022,0,16.9008,0,0,0,0.0750671,0,3.79704,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-8.99145
"MtrElec",1,2,13,"",10.447,0,12.7618,0,0,0,0.0750671,0,2.82618,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-58.7405
"MtrElec",1,2,14,"",30.7513,0,8.91221,0,0,0,0.0750671,0,1.95364,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-40.8071
"MtrElec",1,2,15,"",37.6774,0,7.17898,0,0,0,0.0750671,0,1.56984,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-27.0677
"MtrElec",1,2,16,"",11.8978,0,6.1491,0,0,0,0.0750671,0,1.34637,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-49.6169
"MtrElec",1,2,17,"",63.207,0.480398,8.14909,0,0,0,0.0750671,0.141412,1.79321,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-5.54986
"MtrElec",1,2,18,"",70.0393,0.6458,7.25922,0,0,0,0.0750671,0.228132,1.60946,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.6944,0.183598,5.06703,0.547945,0,0,0.0750671,0.0703684,1.13808,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.2074,0.128984,7.59459,3.55903,0,0,0.0750671,0.0523055,1.77802,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.5204,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",91.4533,0.103955,12.3575,5.43819,0,0,0.0750671,0.0435869,2.90433,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10528,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",95.9994,0.0879083,16.3361,6.85555,0,0,0.0750671,0.0377558,3.86157,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72315,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",95.0755,0,23.5919,9.19018,0,0,0.0750671,0,5.66866,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",97.225,0,31.3525,11.5907,0,0,0.0750671,0,7.67466,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",101.033,0,34.5424,15.9131,0,0,0.0750671,0,8.50525,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",109.326,0,38.6364,23.9276,0,0,0.0750671,0,9.55175,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",113.076,0,40.3396,27.1044,0,0,0.0750671,0,9.99407,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",112.136,0,40.223,26.2836,0,0,0.0750671,0,9.96024,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",117.689,0,42.0983,30.1872,0,0,0.0750671,0,10.4591,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",118.136,0,41.2672,29.1568,0,0,0.0750671,0,10.249,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",120.923,0,39.8541,26.5436,0,0,0.0750671,0,9.88921,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",104.508,0,37.4694,21.2272,0,0,0.0750671,0,9.27847,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.4505
"MtrElec",1,3,9,"",11.8316,0,26.3718,9.02302,0,0,0.0750671,0,6.39449,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-82.0726
"MtrElec",1,3,10,"",-58.0365,0,15.8013,6.28933,0,0,0.0750671,0,3.6911,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-131.865
"MtrElec",1,3,11,"",-98.1033,0,8.29444,3.74846,0,0,0.0750671,0,1.89914,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-162.804
"MtrElec",1,3,12,"",-117.064,0,4.50042,0,0,0,0.0750671,0,0.992818,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49456,5.54949,1.03645,3.34254,0.388102,0,0,0,-178.238
"MtrElec",1,3,13,"",-126.173,0,3.74103,0,0,0,0.0750671,0,0.81902,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60565,0,1.41179,1.19283,0.444553,0,0,0,-176.454
"MtrElec",1,3,14,"",-107.381,0,3.14086,0,0,0,0.0750671,0,0.682582,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68604,0,0.503817,2.35037,0.416328,0,0,0,-157.847
"MtrElec",1,3,15,"",-70.9722,0,2.45727,0,0,0,0.0750671,0,0.530366,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56929,0,0.992727,2.33895,0.437497,0,0,0,-122.037
"MtrElec",1,3,16,"",-18.0285,0,2.01278,0,0,0,0.0750671,0,0.432998,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.82693,0,0.987901,3.36318,0.479835,0,0,0,-71.5856
"MtrElec",1,3,17,"",35.3029,0,3.11867,0,0,0,0.0750671,0,0.679583,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.56976,0,1.42051,0.472187,0.642132,0,0,0,-20.6276
"MtrElec",1,3,18,"",64.6362,0.106189,6.10811,0.996326,0,0,0.0750671,0.0321617,1.38624,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.01803,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",76.47,0.114975,8.11747,3.73009,0,0,0.0750671,0.0376452,1.92826,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.68955,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",88.8655,0.123062,10.1562,4.19642,0,0,0.0750671,0.0432368,2.46941,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.49939,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",94.9246,0.13423,12.5264,4.92475,0,0,0.0750671,0.0493775,3.04116,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24605,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.742,0.2108,18.7579,6.87387,0,0,0.0750671,0.0813033,4.55426,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94466,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",99.7512,0,26.8092,9.39931,0,0,0.0750671,0,6.57756,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",101.821,0,32.9442,13.9426,0,0,0.0750671,0,8.11543,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",111.42,0,37.059,23.1262,0,0,0.0750671,0,9.16218,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",117.259,0,40.7323,29.2067,0,0,0.0750671,0,10.1096,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",120.438,0,41.1126,30.5461,0,0,0.0750671,0,10.2097,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",123.218,0,42.4423,32.5264,0,0,0.0750671,0,10.562,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",122.22,0,43.4015,33.0638,0,0,0.0750671,0,10.8103,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",123.588,0,42.993,32.4286,0,0,0.0750671,0,10.7026,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",127.498,0,42.555,32.1275,0,0,0.0750671,0,10.5975,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",112.897,0,40.309,27.1369,0,0,0.0750671,0,10.0148,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-13.6196
"MtrElec",1,4,9,"",71.2579,0,35.9762,17.5213,0,0,0.0750671,0,8.87971,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-39.1462
"MtrElec",1,4,10,"",-10.0265,0,25.8924,9.70751,0,0,0.0750671,0,6.23163,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-97.2445
"MtrElec",1,4,11,"",-90.4168,0,13.2654,5.6486,0,0,0.0750671,0,3.09649,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-159.203
"MtrElec",1,4,12,"",-111.34,0,6.64614,2.34054,0,0,0.0750671,0,1.51273,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-169.147
"MtrElec",1,4,13,"",-112.364,0,3.74265,0,0,0,0.0750671,0,0.819186,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60246,2.63314,0.948843,2.25336,0.444553,0,0,0,-164.972
"MtrElec",1,4,14,"",-83.0822,0,3.56556,0,0,0,0.0750671,0,0.776658,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68276,0,0.951753,0,0.416328,0,0,0,-131.259
"MtrElec",1,4,15,"",-62.1319,0,2.60332,0,0,0,0.0750671,0,0.561626,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.56667,0,0,2.33895,0.437497,0,0,0,-111.477
"MtrElec",1,4,16,"",-3.61305,0,3.13167,0,0,0,0.0750671,0,0.68034,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82374,0,0.987901,1.59922,0.479835,0,0,0,-55.8677
"MtrElec",1,4,17,"",43.3815,0,5.04051,0,0,0,0.0750671,0,1.11878,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.55732,0,0.675462,0.472187,0.642132,0,0,0,-13.2509
"MtrElec",1,4,18,"",64.6607,0.149661,6.75316,0.913065,0,0,0.0750671,0.0460078,1.53843,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.9986,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",75.0456,0.181576,7.34451,3.65112,0,0,0.0750671,0.0592963,1.71378,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67655,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",81.6305,0.210999,8.35312,3.94579,0,0,0.0750671,0.0733096,1.96005,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48948,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",90.7443,0.220743,9.70667,4.35604,0,0,0.0750671,0.0811615,2.28611,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24189,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",93.2156,0.225466,12.3643,5.44131,0,0,0.0750671,0.0852988,2.90433,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94434,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",85.4772,0,17.1114,7.51043,0,0,0.0750671,0,4.02475,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",84.4231,0,22.0744,9.54577,0,0,0.0750671,0,5.23923,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",82.8928,0,26.1667,11.1661,0,0,0.0750671,0,6.26689,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",86.4176,0,27.8158,11.6213,0,0,0.0750671,0,6.68784,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",87.9736,0,30.8914,12.4952,0,0,0.0750671,0,7.49293,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",88.5451,0,32.294,12.8114,0,0,0.0750671,0,7.87303,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",90.6017,0,34.1087,13.2178,0,0,0.0750671,0,8.35465,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",96.8386,0,35.1141,14.9439,0,0,0.0750671,0,8.63905,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",104.341,0,35.1282,16.3105,0,0,0.0750671,0,8.66215,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",100.047,0,35.0958,17.7466,0,0,0.0750671,0,8.65585,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7973
"MtrElec",1,5,9,"",16.5581,0,25.5135,9.22695,0,0,0.0750671,0,6.19181,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.5086
"MtrElec",1,5,10,"",-50.1884,0,14.8195,6.1708,0,0,0.0750671,0,3.46018,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-130.558
"MtrElec",1,5,11,"",-91.8451,0,8.12661,3.686,0,0,0.0750671,0,1.86558,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-163.025
"MtrElec",1,5,12,"",-113.76,0,5.57786,0,0,0,0.0750671,0,1.24191,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-174.978
"MtrElec",1,5,13,"",-109.495,0,4.30465,0,0,0,0.0750671,0,0.948149,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08322,0,0.740009,0.537193,0.246974,0,0,0,-167.453
"MtrElec",1,5,14,"",-85.7958,0,2.49628,0,0,0,0.0750671,0,0.538208,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92479,0,0.226894,3.45272,0.225805,0,0,0,-144.211
"MtrElec",1,5,15,"",-31.7601,0,2.277,0,0,0,0.0750671,0,0.48867,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08019,0,1.45833,1.54177,0.239918,0,0,0,-84.0364
"MtrElec",1,5,16,"",11.1532,0,2.81569,0,0,0,0.0750671,0,0.607836,1.45896,0,0,0,11.6342,28.0067,0.228493,6.12426,0,0.651197,2.41885,0.366933,0,0,0,-43.235
"MtrElec",1,5,17,"",53.735,0.426867,3.21707,0,0,0,0.0750671,0.12339,0.698954,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.22854,0.530617,1.02165,0.881924,0.811486,0,0,0,-11.385
"MtrElec",1,5,18,"",69.3025,0.627385,4.04447,0,0,0,0.0750671,0.219865,0.889118,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.83274,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",79.6471,0.163796,5.86921,2.09665,0,0,0.0750671,0.0642752,1.35285,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.45876,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",87.1975,0.112934,7.87282,3.55127,0,0,0.0750671,0.0473526,1.87039,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52853,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",89.0324,0.0911754,10.0412,4.36111,0,0,0.0750671,0.0392707,2.39455,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10873,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",97.9176,0.0784574,11.3706,4.7805,0,0,0.0750671,0.0342123,2.66077,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72467,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",87.4069,0,13.8115,6.04832,0,0,0.0750671,0,3.22475,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",82.0863,0,20.2006,8.87501,0,0,0.0750671,0,4.77209,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",81.7039,0,24.1536,10.3373,0,0,0.0750671,0,5.75376,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",80.0776,0,24.2841,10.6746,0,0,0.0750671,0,5.77884,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",77.309,0,24.2042,11.0471,0,0,0.0750671,0,5.74152,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",75.3966,0,23.4203,10.8756,0,0,0.0750671,0,5.53414,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",74.0424,0,22.934,10.7809,0,0,0.0750671,0,5.40699,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",72.8161,0,20.3717,9.52213,0,0,0.0750671,0,4.78059,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
