"",002
"Tue 03-Mar-20   1:47:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,3,10,"",102.517,50.7917,0,0,0,0,0.0750671,14.6822,0,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,3,11,"",114.327,59.7293,0,0,0,0,0.0750671,17.2216,0,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,3,12,"",123.575,67.4685,0,0,0,0,0.0750671,19.2453,0,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,3,13,"",137.207,78.4034,0,0,0,0,0.0750671,21.9592,0,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,3,14,"",158.333,94.945,0,0,0,0,0.0750671,26.0271,0,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,3,15,"",184.033,114.841,0,0,0,0,0.0750671,30.7977,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,3,16,"",209.886,133.859,0,0,0,0,0.0750671,35.3125,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,3,17,"",231.155,147.018,0,0,0,0,0.0750671,38.5195,0,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,3,18,"",246.654,152.981,0,0,0,0,0.0750671,40.2538,0,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",7,3,19,"",264.271,156.696,0,0,0,0,0.0750671,41.4968,0,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",7,3,20,"",272.768,155.496,0,0,0,0,0.0750671,41.5741,0,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,3,21,"",232.767,119.393,0,0,0,0,0.0750671,32.8789,0,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",7,3,22,"",186.104,86.3772,0,0,0,0,0.0750671,24.6401,0,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,3,23,"",129.949,54.0795,0,0,0,0,0.0750671,15.8794,0,1.45896,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",7,3,24,"",91.7159,32.0709,0,0,0,0,0.0750671,9.70652,0,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",7,4,1,"",60.8612,18.2562,0,0,0,0,0.0750671,5.71227,0,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,4,2,"",49.342,10.9985,0,0,0,0,0.0750671,3.51368,0,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,4,3,"",43.4133,7.66993,0,0,0,0,0.0750671,2.45977,0,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,4,4,"",39.1501,4.0395,0,0,0,0,0.0750671,1.31219,0,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,4,5,"",34.6548,0.642903,0,0,0,0,0.0750671,0.216873,0,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,4,6,"",38.6605,0.165817,0,0,0,0,0.0750671,0.0591897,0,1.45896,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",7,4,7,"",54.7136,7.3222,0,0,0,0,0.0750671,2.39994,0,1.45896,0,0,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",7,4,8,"",69.9459,17.4049,0,0,0,0,0.0750671,5.58542,0,1.45896,0,0,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,4,9,"",80.0657,27.313,0,0,0,0,0.0750671,8.45674,0,1.45896,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,4,10,"",93.7753,40.1694,0,0,0,0,0.0750671,12.0195,0,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,4,11,"",114.144,55.8971,0,0,0,0,0.0750671,16.3269,0,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,4,12,"",134.248,72.1635,0,0,0,0,0.0750671,20.68,0,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,4,13,"",146.418,84.8235,0,0,0,0,0.0750671,23.8485,0,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,4,14,"",165.356,99.5233,0,0,0,0,0.0750671,27.5699,0,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,4,15,"",189.682,118.135,0,0,0,0,0.0750671,32.2514,0,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,4,16,"",214.421,136.223,0,0,0,0,0.0750671,36.5816,0,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,4,17,"",233.491,147.744,0,0,0,0,0.0750671,39.228,0,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,4,18,"",246.396,152.627,0,0,0,0,0.0750671,40.5046,0,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",7,4,19,"",262.478,155.284,0,0,0,0,0.0750671,41.4643,0,1.45896,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",7,4,20,"",268.959,152.466,0,0,0,0,0.0750671,41.1979,0,1.45896,0,0,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,4,21,"",224.417,112.635,0,0,0,0,0.0750671,31.6901,0,1.45896,0,0,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",7,4,22,"",166.167,70.8737,0,0,0,0,0.0750671,20.8308,0,1.45896,0,0,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,4,23,"",117.675,42.8854,0,0,0,0,0.0750671,13.0109,0,1.45896,0,0,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",7,4,24,"",82.5743,24.8551,0,0,0,0,0.0750671,7.78068,0,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",7,5,1,"",56.7831,15.0691,0,0,0,0,0.0750671,4.82131,0,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,5,2,"",47.1292,9.28204,0,0,0,0,0.0750671,3.01735,0,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,5,3,"",39.3055,4.52301,0,0,0,0,0.0750671,1.4989,0,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,5,4,"",36.0119,1.65611,0,0,0,0,0.0750671,0.557358,0,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,5,5,"",34.2505,0.338425,0,0,0,0,0.0750671,0.117101,0,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,5,6,"",38.6573,0.163545,0,0,0,0,0.0750671,0.0582486,0,1.45896,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",7,5,7,"",51.9628,5.71507,0,0,0,0,0.0750671,1.88119,0,1.45896,0,0,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",7,5,8,"",69.3971,17.5576,0,0,0,0,0.0750671,5.56408,0,1.45896,0,0,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,5,9,"",80.0029,30.0441,0,0,0,0,0.0750671,9.04603,0,1.45896,0,0,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,5,10,"",98.2952,47.4383,0,0,0,0,0.0750671,13.8142,0,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,5,11,"",117.987,62.6176,0,0,0,0,0.0750671,17.9932,0,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,5,12,"",131.015,73.3571,0,0,0,0,0.0750671,20.7967,0,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,5,13,"",147.492,86.5649,0,0,0,0,0.0750671,24.0825,0,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,5,14,"",169.644,103.942,0,0,0,0,0.0750671,28.3407,0,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,5,15,"",192.186,121.273,0,0,0,0,0.0750671,32.5187,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,5,16,"",215.257,138.054,0,0,0,0,0.0750671,36.4885,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,5,17,"",234.577,149.744,0,0,0,0,0.0750671,39.2157,0,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,5,18,"",248.507,154.565,0,0,0,0,0.0750671,40.5221,0,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",7,5,19,"",266.143,158.318,0,0,0,0,0.0750671,41.7469,0,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",7,5,20,"",264.652,148.787,0,0,0,0,0.0750671,40.1676,0,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,5,21,"",217.19,106.7,0,0,0,0,0.0750671,29.994,0,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",7,5,22,"",171.225,74.4577,0,0,0,0,0.0750671,21.6813,0,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,5,23,"",117.834,44.4775,0,0,0,0,0.0750671,13.3666,0,1.45896,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",7,5,24,"",82.8843,25.1189,0,0,0,0,0.0750671,7.82686,0,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",7,6,1,"",57.5472,15.675,0,0,0,0,0.0750671,4.97953,0,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,6,2,"",48.1038,10.0374,0,0,0,0,0.0750671,3.23651,0,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,6,3,"",41.4463,6.15391,0,0,0,0,0.0750671,2.0088,0,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,6,4,"",39.1602,4.0378,0,0,0,0,0.0750671,1.32398,0,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,6,5,"",36.441,1.98851,0,0,0,0,0.0750671,0.657536,0,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,6,6,"",41.4642,1.79954,0,0,0,0,0.0750671,0.604284,0,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",7,6,7,"",56.3939,7.44289,0,0,0,0,0.0750671,2.49843,0,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",7,6,8,"",70.5836,15.2979,0,0,0,0,0.0750671,4.97549,0,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,6,9,"",87.7949,28.4137,0,0,0,0,0.0750671,8.83603,0,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,6,10,"",103.564,42.1656,0,0,0,0,0.0750671,12.6114,0,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,6,11,"",125.533,59.4252,0,0,0,0,0.0750671,17.3191,0,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,6,12,"",145.701,75.7966,0,0,0,0,0.0750671,21.6304,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,6,13,"",154.803,84.3282,0,0,0,0,0.0750671,23.7472,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,6,14,"",170.083,96.1023,0,0,0,0,0.0750671,26.7363,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,6,15,"",189.452,110.779,0,0,0,0,0.0750671,30.3956,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,6,16,"",205.626,121.796,0,0,0,0,0.0750671,33.2326,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,6,17,"",220.756,129.868,0,0,0,0,0.0750671,35.3875,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,6,18,"",224.732,130.2,0,0,0,0,0.0750671,35.715,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",7,6,19,"",231.159,125.915,0,0,0,0,0.0750671,35.1735,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",7,6,20,"",224.053,112.093,0,0,0,0,0.0750671,32.1037,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,6,21,"",182.99,76.9892,0,0,0,0,0.0750671,22.6798,0,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",7,6,22,"",143.22,50.3294,0,0,0,0,0.0750671,15.3105,0,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,6,23,"",99.8951,29.1297,0,0,0,0,0.0750671,9.24391,0,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",7,6,24,"",72.3458,16.9327,0,0,0,0,0.0750671,5.47453,0,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",7,7,1,"",50.8432,10.521,0,0,0,0,0.0750671,3.42943,0,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,7,2,"",43.6847,6.6545,0,0,0,0,0.0750671,2.20039,0,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,7,3,"",36.5379,2.43075,0,0,0,0,0.0750671,0.823544,0,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,7,4,"",34.238,0.325821,0,0,0,0,0.0750671,0.113702,0,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,7,5,"",34.0617,0.197667,0,0,0,0,0.0750671,0.0690103,0,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,7,6,"",39.3869,0.243041,0,0,0,0,0.0750671,0.0834725,0,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",7,7,7,"",49.8215,2.50802,0,0,0,0,0.0750671,0.860879,0,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",7,7,8,"",63.6078,9.94444,0,0,0,0,0.0750671,3.35319,0,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,7,9,"",73.2455,17.1134,0,0,0,0,0.0750671,5.58689,0,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,7,10,"",84.5395,27.2359,0,0,0,0,0.0750671,8.51684,0,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,7,11,"",102.586,41.3686,0,0,0,0,0.0750671,12.4292,0,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,7,12,"",119.284,54.8707,0,0,0,0,0.0750671,16.1395,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,7,13,"",129.736,64.3984,0,0,0,0,0.0750671,18.6102,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,7,14,"",147.196,77.8196,0,0,0,0,0.0750671,22.1325,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,7,15,"",163.816,90.0664,0,0,0,0,0.0750671,25.4722,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,7,16,"",181.389,102.021,0,0,0,0,0.0750671,28.7705,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,7,17,"",198.637,111.663,0,0,0,0,0.0750671,31.474,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,7,18,"",204.246,113.3,0,0,0,0,0.0750671,32.1284,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",7,7,19,"",215.854,113.36,0,0,0,0,0.0750671,32.4242,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",7,7,20,"",217.97,107.141,0,0,0,0,0.0750671,30.9734,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,7,21,"",180.685,75.1976,0,0,0,0,0.0750671,22.1658,0,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",7,7,22,"",140.99,48.5854,0,0,0,0,0.0750671,14.8246,0,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,7,23,"",99.1864,28.6085,0,0,0,0,0.0750671,9.05644,0,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",7,7,24,"",70.1264,15.2492,0,0,0,0,0.0750671,4.9386,0,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",7,8,1,"",46.8646,7.4929,0,0,0,0,0.0750671,2.47904,0,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,8,2,"",39.6822,3.63671,0,0,0,0,0.0750671,1.21562,0,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,8,3,"",34.5868,0.973935,0,0,0,0,0.0750671,0.329221,0,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,8,4,"",34.1338,0.248476,0,0,0,0,0.0750671,0.0868497,0,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,8,5,"",34.0542,0.191523,0,0,0,0,0.0750671,0.0676899,0,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,8,6,"",39.3677,0.226053,0,0,0,0,0.0750671,0.0812415,0,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",7,8,7,"",46.9379,0.357259,0,0,0,0,0.0750671,0.128029,0,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",7,8,8,"",54.0581,2.80559,0,0,0,0,0.0750671,0.942422,0,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,8,9,"",67.2884,12.6239,0,0,0,0,0.0750671,4.11921,0,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,8,10,"",77.7927,22.0841,0,0,0,0,0.0750671,6.92179,0,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,8,11,"",96.75,36.9092,0,0,0,0,0.0750671,11.0523,0,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,8,12,"",125.065,59.5372,0,0,0,0,0.0750671,17.2544,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,8,13,"",140.769,73.145,0,0,0,0,0.0750671,20.8964,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,8,14,"",160.309,88.1893,0,0,0,0,0.0750671,24.876,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",7,8,15,"",184.132,106.251,0,0,0,0,0.0750671,29.6038,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,8,16,"",205.204,121.121,0,0,0,0,0.0750671,33.4855,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,8,17,"",223.028,131.348,0,0,0,0,0.0750671,36.1794,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,8,18,"",231.591,135.392,0,0,0,0,0.0750671,37.3821,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",7,8,19,"",246.43,138.021,0,0,0,0,0.0750671,38.3384,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",7,8,20,"",244.566,128.383,0,0,0,0,0.0750671,36.3272,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,8,21,"",198.207,88.9744,0,0,0,0,0.0750671,25.9118,0,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",7,8,22,"",152.739,57.7896,0,0,0,0,0.0750671,17.3686,0,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",7,8,23,"",102.326,30.9991,0,0,0,0,0.0750671,9.80502,0,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",7,8,24,"",68.8547,14.2391,0,0,0,0,0.0750671,4.67705,0,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",7,9,1,"",45.5872,6.50675,0,0,0,0,0.0750671,2.18773,0,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,9,2,"",37.4378,1.93765,0,0,0,0,0.0750671,0.670347,0,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",7,9,3,"",33.7712,0.357044,0,0,0,0,0.0750671,0.130523,0,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,9,4,"",34.1801,0.278356,0,0,0,0,0.0750671,0.103312,0,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",7,9,5,"",34.085,0.21122,0,0,0,0,0.0750671,0.0787716,0,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",7,9,6,"",39.3772,0.230303,0,0,0,0,0.0750671,0.086524,0,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",7,9,7,"",46.8999,0.32512,0,0,0,0,0.0750671,0.122188,0,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",7,9,8,"",51.359,0.767347,0,0,0,0,0.0750671,0.281487,0,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",7,9,9,"",53.7784,2.39131,0,0,0,0,0.0750671,0.841875,0,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",7,9,10,"",54.1026,3.99196,0,0,0,0,0.0750671,1.32393,0,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
