"",001
"Tue 03-Mar-20   1:47:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",72.8187,0,20.9541,9.92196,0,0,0.0152727,0,4.90837,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",73.652,0,22.3991,10.4809,0,0,0.0152727,0,5.26505,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",76.3162,0,24.5427,11.1066,0,0,0.0152727,0,5.80614,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",76.8235,0,23.0808,10.2108,0,0,0.0152727,0,5.45006,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",76.4123,0,19.155,8.59399,0,0,0.0152727,0,4.48321,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",81.4171,0,18.8665,8.62364,0,0,0.0152727,0,4.4047,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",84.8153,0,19.635,9.13718,0,0,0.0152727,0,4.58159,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-4.09435
"MtrElec",1,2,10,"",71.5605,0,18.2847,8.89213,0,0,0.0152727,0,4.23419,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-15.5479
"MtrElec",1,2,11,"",69.4131,0,17.214,8.65709,0,0,0.0152727,0,3.97853,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-14.6439
"MtrElec",1,2,12,"",66.4794,0,17.5088,0,0,0,0.0152727,0,3.92606,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-8.99145
"MtrElec",1,2,13,"",10.3448,0,12.7344,0,0,0,0.0152727,0,2.81128,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-58.7405
"MtrElec",1,2,14,"",30.7455,0,8.96124,0,0,0,0.0152727,0,1.95859,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-40.8071
"MtrElec",1,2,15,"",37.8312,0,7.35812,0,0,0,0.0152727,0,1.60428,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-27.0677
"MtrElec",1,2,16,"",11.8864,0,6.19198,0,0,0,0.0152727,0,1.35182,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-49.6169
"MtrElec",1,2,17,"",63.5703,0.545061,8.42892,0,0,0,0.0152727,0.162629,1.85055,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-5.54986
"MtrElec",1,2,18,"",70.3292,0.656807,7.53452,0,0,0,0.0152727,0.23588,1.66507,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.4424,0.197717,4.91003,0.53067,0,0,0.0152727,0.0764277,1.09998,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",90.8723,0.139321,7.43497,3.4714,0,0,0.0152727,0.0569481,1.73573,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51965,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",92.1936,0.112539,12.8595,5.62582,0,0,0.0152727,0.0475457,3.00417,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.1034,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",96.3998,0.0954404,16.6362,6.95094,0,0,0.0152727,0.0412876,3.91536,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",95.5301,0,23.9415,9.29223,0,0,0.0152727,0,5.73146,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",97.5908,0,31.7801,11.5057,0,0,0.0152727,0,7.75783,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",101.538,0,35.2193,15.6536,0,0,0.0152727,0,8.65204,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",110.088,0,39.5084,23.6852,0,0,0.0152727,0,9.74389,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",114.055,0,41.3617,26.8926,0,0,0.0152727,0,10.2232,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",113.298,0,41.3563,26.1151,0,0,0.0152727,0,10.2178,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",119.002,0,43.3559,30.0138,0,0,0.0152727,0,10.7478,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",119.526,0,42.6036,28.9616,0,0,0.0152727,0,10.5572,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",122.24,0,41.1584,26.3131,0,0,0.0152727,0,10.1921,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",106.233,0,38.982,21.1453,0,0,0.0152727,0,9.633,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.4505
"MtrElec",1,3,9,"",13.3627,0,27.6531,9.04931,0,0,0.0152727,0,6.67783,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-82.0726
"MtrElec",1,3,10,"",-58.4291,0,15.6451,6.1762,0,0,0.0152727,0,3.62767,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-131.865
"MtrElec",1,3,11,"",-101.118,0,6.55544,2.94345,0,0,0.0152727,0,1.48844,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-162.804
"MtrElec",1,3,12,"",-119.307,0,2.71865,0,0,0,0.0152727,0,0.591219,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49463,5.54949,1.03645,3.34254,0.388102,0,0,0,-178.238
"MtrElec",1,3,13,"",-128.459,0,1.91671,0,0,0,0.0152727,0,0.413359,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60956,0,1.41179,1.19283,0.444553,0,0,0,-176.454
"MtrElec",1,3,14,"",-109.398,0,1.52848,0,0,0,0.0152727,0,0.327894,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.69609,0,0.503817,2.35037,0.416328,0,0,0,-157.847
"MtrElec",1,3,15,"",-72.495,0,1.2439,0,0,0,0.0152727,0,0.26632,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.58369,0,0.992727,2.33895,0.437497,0,0,0,-122.037
"MtrElec",1,3,16,"",-18.9511,0,1.2937,0,0,0,0.0152727,0,0.277413,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.83878,0,0.987901,3.36318,0.479835,0,0,0,-71.5856
"MtrElec",1,3,17,"",34.7616,0,2.71214,0,0,0,0.0152727,0,0.589302,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.58506,0,1.42051,0.472187,0.642132,0,0,0,-20.6276
"MtrElec",1,3,18,"",63.9542,0.145478,5.61652,0.919658,0,0,0.0152727,0.0443965,1.26944,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.02938,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",75.5876,0.131051,7.63028,3.48945,0,0,0.0152727,0.0437439,1.80462,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.69622,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",87.954,0.138863,9.64062,3.96632,0,0,0.0152727,0.049815,2.33401,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.50635,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",91.9871,0.148712,10.7245,4.24235,0,0,0.0152727,0.0559635,2.61936,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.25341,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",97.5546,0.218803,16.8298,6.11949,0,0,0.0152727,0.0858302,4.09166,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94925,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",98.0317,0.00152547,25.9613,8.81221,0,0,0.0152727,0.000622776,6.35039,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24751,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",100.686,0,32.8236,13.0392,0,0,0.0152727,0,8.06476,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",110.974,0,37.3429,22.4124,0,0,0.0152727,0,9.20566,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",117.407,0,41.3819,28.6341,0,0,0.0152727,0,10.2407,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",121.029,0,42.0284,30.0812,0,0,0.0152727,0,10.4089,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",124.201,0,43.5942,32.1571,0,0,0.0152727,0,10.8215,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",123.342,0,44.6399,32.7237,0,0,0.0152727,0,11.0946,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",124.563,0,44.133,32.0573,0,0,0.0152727,0,10.9693,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",128.424,0,43.671,31.7323,0,0,0.0152727,0,10.8621,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.461,0,41.7742,26.9444,0,0,0.0152727,0,10.3659,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-13.6196
"MtrElec",1,4,9,"",72.726,0,37.4399,17.2431,0,0,0.0152727,0,9.22214,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-39.1462
"MtrElec",1,4,10,"",-9.48617,0,26.4575,9.64079,0,0,0.0152727,0,6.33336,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-97.2445
"MtrElec",1,4,11,"",-93.4731,0,11.5085,4.84187,0,0,0.0152727,0,2.66356,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-159.203
"MtrElec",1,4,12,"",-115.094,0,4.31831,1.51247,0,0,0.0152727,0,0.974221,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-169.147
"MtrElec",1,4,13,"",-114.606,0,1.9551,0,0,0,0.0152727,0,0.422454,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.6042,2.63314,0.948843,2.25336,0.444553,0,0,0,-164.972
"MtrElec",1,4,14,"",-84.8724,0,2.14232,0,0,0,0.0152727,0,0.461057,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.6912,0,0.951753,0,0.416328,0,0,0,-131.259
"MtrElec",1,4,15,"",-63.512,0,1.5089,0,0,0,0.0152727,0,0.323491,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.57892,0,0,2.33895,0.437497,0,0,0,-111.477
"MtrElec",1,4,16,"",-4.48189,0,2.46074,0,0,0,0.0152727,0,0.53232,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.83364,0,0.987901,1.59922,0.479835,0,0,0,-55.8677
"MtrElec",1,4,17,"",42.7161,0,4.53804,0,0,0,0.0152727,0,1.00315,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.56984,0,0.675462,0.472187,0.642132,0,0,0,-13.2509
"MtrElec",1,4,18,"",63.848,0.171847,6.18852,0.820433,0,0,0.0152727,0.0531318,1.40407,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.00812,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",73.6274,0.195138,6.55004,3.2509,0,0,0.0152727,0.0644808,1.5256,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.6823,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",79.7233,0.225334,7.25221,3.43029,0,0,0.0152727,0.0794756,1.70294,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49511,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",88.6116,0.229929,8.45937,3.80252,0,0,0.0152727,0.0855985,1.9956,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24677,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",90.7902,0.235078,10.9379,4.818,0,0,0.0152727,0.0897921,2.57163,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94702,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",84.2155,0,16.4141,7.18161,0,0,0.0152727,0,3.8486,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24767,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",83.7604,0,21.7433,9.3701,0,0,0.0152727,0,5.14306,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",82.7152,0,26.1309,11.1136,0,0,0.0152727,0,6.23743,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",86.6545,0,28.0308,11.6731,0,0,0.0152727,0,6.71778,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",88.5408,0,31.3114,12.6244,0,0,0.0152727,0,7.57058,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",89.331,0,32.8508,12.9903,0,0,0.0152727,0,7.98297,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",91.5863,0,34.8233,13.399,0,0,0.0152727,0,8.50332,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",97.7721,0,36.0346,14.8128,0,0,0.0152727,0,8.84285,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",105.317,0,36.1698,16.0712,0,0,0.0152727,0,8.89628,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",101.285,0,36.2695,17.6012,0,0,0.0152727,0,8.9253,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7973
"MtrElec",1,5,9,"",17.8305,0,26.4653,9.40586,0,0,0.0152727,0,6.39332,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.5086
"MtrElec",1,5,10,"",-50.9234,0,14.452,5.97232,0,0,0.0152727,0,3.35088,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-130.558
"MtrElec",1,5,11,"",-94.7483,0,6.45878,2.90529,0,0,0.0152727,0,1.47072,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-163.025
"MtrElec",1,5,12,"",-116.099,0,3.72317,0,0,0,0.0152727,0,0.817451,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85213,0.296245,0.745048,1.75204,0.204636,0,0,0,-174.978
"MtrElec",1,5,13,"",-111.77,0,2.49453,0,0,0,0.0152727,0,0.539924,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08727,0,0.740009,0.537193,0.246974,0,0,0,-167.453
"MtrElec",1,5,14,"",-87.7762,0,0.910674,0,0,0,0.0152727,0,0.193285,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.93478,0,0.226894,3.45272,0.225805,0,0,0,-144.211
"MtrElec",1,5,15,"",-32.9853,0,1.3104,0,0,0,0.0152727,0,0.278475,1.45896,0,0,0,11.1083,27.3386,0.209452,6.09166,0,1.45833,1.54177,0.239918,0,0,0,-84.0364
"MtrElec",1,5,16,"",10.3545,0,2.20005,0,0,0,0.0152727,0,0.472017,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13679,0,0.651197,2.41885,0.366933,0,0,0,-43.235
"MtrElec",1,5,17,"",53.2464,0.482305,2.795,0,0,0,0.0152727,0.14105,0.604779,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.24289,0.530617,1.02165,0.881924,0.811486,0,0,0,-11.385
"MtrElec",1,5,18,"",68.8243,0.638979,3.67747,0,0,0,0.0152727,0.227214,0.805489,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.84609,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",78.9708,0.17585,5.46699,1.95216,0,0,0.0152727,0.0695923,1.25469,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46973,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",86.4929,0.121824,7.49087,3.36522,0,0,0.0152727,0.0514909,1.7724,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.53676,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",86.6743,0.0991165,8.63658,3.77132,0,0,0.0152727,0.0429951,2.06994,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11772,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",94.1234,0.085775,9.08195,3.84022,0,0,0.0152727,0.0376483,2.13705,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73216,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",85.5776,0,12.7664,5.57569,0,0,0.0152727,0,2.97205,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27055,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",81.1435,0,19.7031,8.62372,0,0,0.0152727,0,4.63785,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",81.3926,0,24.0391,10.2494,0,0,0.0152727,0,5.70476,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",80.1573,0,24.4017,10.689,0,0,0.0152727,0,5.78638,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",77.7957,0,24.558,11.1739,0,0,0.0152727,0,5.80728,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",76.197,0,23.9548,11.0914,0,0,0.0152727,0,5.64392,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",75.1432,0,23.6419,11.0824,0,0,0.0152727,0,5.55815,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",74.0749,0,21.1733,9.8663,0,0,0.0152727,0,4.9534,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
