"",002
"Tue 03-Mar-20   1:45:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.4699,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.91584,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.0553,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.64767,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.4623,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.53127,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.4782,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.38715,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.7299,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.14812,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.2376,0,0,0,0,0,0.0750671,0,0.00489042,1.45896,0,0,0,3.9353,19.7678,0.856849,5.10346,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",36.6798,0,0,0,0,0,0.0750671,0,0.394428,1.45896,0,0,0,5.09231,22.1548,0.837808,5.16903,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",48.1657,0,0,0,0,0,0.0750671,0,4.1965,1.45896,0,0,0,5.61357,24.2696,0.780684,5.68224,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",45.0976,0,0,0,0,0,0.0750671,0,2.39955,1.45896,0,0,0,4.90493,22.8832,0.685479,6.72268,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",53.7366,0,0,0,0,0,0.0750671,0,2.06273,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",53.4825,0,0,0,0,0,0.0750671,0,1.59839,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",45.7471,0,0,0,0,0,0.0750671,0,1.67637,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",44.5157,0,0,0,0,0,0.0750671,0,1.4642,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",38.6778,0,0,0,0,0,0.0750671,0,1.2864,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",40.2503,0,0,0,0,0,0.0750671,0,1.21738,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",42.3964,0,0,0,0,0,0.0750671,0,1.0231,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",50.6482,0,0,0,0,0,0.0750671,0,0.672817,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",56.9766,0.265075,0,0,0,0,0.0750671,0.0582239,0.511171,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.7483,0.243998,0,0,0,0,0.0750671,0.0580609,0.509557,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67747,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.2584,0.264356,0,0,0,0,0.0750671,0.0661089,0.452314,1.45896,0,0,0,14.2339,35.2642,1.14247,7.49844,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.8512,0.284715,0,0,0,0,0.0750671,0.0741382,0.532409,1.45896,0,0,0,13.8131,36.4881,1.58041,7.25675,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.6653,0.281218,0,0,0,0,0.0750671,0.0761049,0.653396,1.45896,0,0,0,12.025,36.1513,1.86603,6.96066,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.8911,0,0,0,0,0,0.0750671,0,0.961912,1.45896,0,0,0,7.30113,31.2653,1.61849,6.2651,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.31,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.49117,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3808,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.63218,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4649,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.51644,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8701,0,0,0,0,0,0.0750671,0,0.00395221,1.45896,0,0,0,2.25239,19.3206,0.87589,5.29923,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3292,0,0,0,0,0,0.0750671,0,0.0139263,1.45896,0,0,0,2.46275,19.2101,0.87589,5.20428,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6621,0,0,0,0,0,0.0750671,0,0.0313333,1.45896,0,0,0,2.88348,18.3211,0.87589,4.98802,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.8318,0,0,0,0,0,0.0750671,0,0.0402787,1.45896,0,0,0,4.44966,19.9323,0.70452,5.07222,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",39.6163,0,0,0,0,0,0.0750671,0,1.70929,1.45896,0,0,0,6.3584,23.3625,0.666438,5.8516,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",50.7559,0,0,0,0,0,0.0750671,0,7.44075,1.45896,0,0,0,8.42304,25.9428,0.647397,6.59149,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",53.268,0,0,0,0,0,0.0750671,0,3.86068,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47404,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",52.5201,0,0,0,0,0,0.0750671,0,3.09843,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",50.5738,0,0,0,0,0,0.0750671,0,2.63084,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",50.226,0,0,0,0,0,0.0750671,0,2.38395,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
