"",002
"Tue 16-Feb-21   6:25:38 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2967,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.88703,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8692,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.60588,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2542,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.46745,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2589,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.31219,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.4866,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.04919,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0332,0,0,0,0,0,0.0763637,0,0.0695231,6.31333,0,0,0,3.9353,19.7678,0.856849,4.97871,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.6491,0,0,0,0,0,0.0763637,0,2.68667,6.31333,0,0,0,5.09231,22.1548,0.837808,4.99045,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",58.9399,0,0,0,0,0,0.0763637,0,10.3916,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56563,0,0.602657,5.29585,0.190523,0,0,0,-0.159973
"MtrElec",1,1,9,"",52.6747,0,0,0,0.192601,0,0.0763637,0,5.46021,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69807,0,2.23681,3.41576,0.338707,0,0,0,-0.530729
"MtrElec",1,1,10,"",59.1046,0,0,0,0.192601,0,0.0763637,0,2.98624,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.639022
"MtrElec",1,1,11,"",56.7492,0,0,0,0.192601,0,0.0763637,0,1.09482,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.39177
