"",002
"Tue 16-Feb-21   6:29:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",74.8337,0,18.6386,7.27049,0,0,0.0763637,0,4.46169,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.91129,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",81.7784,0,24.5909,9.20128,0,0,0.0763637,0,5.91969,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66141,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",80.9759,0,24.7344,9.8332,0,0,0.0763637,0,5.91498,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",84.2918,0,26.8326,10.4879,0,0,0.0763637,0,6.44672,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",90.6745,0,31.7924,11.3075,0,0,0.0763637,0,7.77486,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",93.4865,0,32.2713,11.0189,0,0,0.0763637,0,7.87723,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",90.7506,0,26.9945,9.91613,0,0,0.0763637,0,6.44333,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",120.42,0,42.661,26.5347,0,0,0.0763637,0,9.99895,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-13.8482
"MtrElec",1,1,9,"",63.5683,0,31.3464,17.0777,0.192601,0,0.0763637,0,7.17169,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-45.9431
"MtrElec",1,1,10,"",28.2842,0,15.1143,2.30181,0.192601,0,0.0763637,0,3.28646,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-55.3175
"MtrElec",1,1,11,"",-57.2067,0,5.14387,0,0.192601,0,0.0763637,0,1.08294,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38611,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.48
"MtrElec",1,1,12,"",-46.5793,0,3.24277,0,0.192601,0,0.0763637,0,0.676324,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50353,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.8099
"MtrElec",1,1,13,"",-93.6713,0,1.93259,0,0.192601,0,0.0763637,0,0.400671,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62604,6.21322,0.032629,1.02809,0.444553,0,0,0,-144.42
"MtrElec",1,1,14,"",-90.7971,0,0.619835,0,0.192601,0,0.0763637,0,0.128019,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71674,0,0.434236,0.738049,0.416328,0,0,0,-134.54
"MtrElec",1,1,15,"",-35.2597,0,0.429487,0,0.192601,0,0.0763637,0,0.0885471,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61378,0,0.31173,1.34655,0.437497,0,0,0,-80.2307
"MtrElec",1,1,16,"",23.6883,0,0.42037,0,0,0,0.0763637,0,0.0867207,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86576,0,0.568744,1.30337,0.479835,0,0,0,-23.3023
"MtrElec",1,1,17,"",52.6014,0,0.486756,0,0,0,0.0763637,0,0.100606,6.31333,0,0,0,5.46456,28.6239,0.361781,6.62004,0,0.550504,6.29167,0.642132,0,0,0,-2.93019
"MtrElec",1,1,18,"",62.0412,0,0.795669,0,0,0,0.0763637,0,0.164966,6.31333,0,0,0,6.74902,31.933,0.723561,7.06757,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.2152,0,1.12836,0,0,0,0.0763637,0,0.234781,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73716,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0465,0,0.535455,0,0,0,0.0763637,0,0.111684,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56652,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.9146,0,0.843723,0,0,0,0.0763637,0,0.176589,6.31333,0,0,0,13.8131,36.4881,1.58041,7.33543,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.3168,0,1.31452,0,0,0,0.0763637,0,0.276591,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.03421,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",68.2155,0,5.10627,0,0,0,0.0763637,0,1.09176,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.35585,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",59.7809,0,4.72228,0.643898,0,0,0.0763637,0,1.0598,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53853,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",55.9472,0,6.05017,3.02622,0,0,0.0763637,0,1.40898,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71564,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",57.3233,0,6.84049,3.32363,0,0,0.0763637,0,1.60959,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60362,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",64.0082,0,13.076,5.92632,0,0,0.0763637,0,3.04576,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39567,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",64.9117,0,14.3997,6.76124,0,0,0.0763637,0,3.32835,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31381,0,0,0,0.0282256,0,0,0,0
