"",002
"Tue 16-Feb-21   6:29:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",84.6679,0,24.6474,9.67362,0,0,0.0763637,0,5.89437,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",89.3392,0,29.2214,10.9834,0,0,0.0763637,0,7.06842,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",87.4747,0,28.6495,11.4466,0,0,0.0763637,0,6.8853,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",90.4135,0,30.5224,11.9942,0,0,0.0763637,0,7.3724,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",97.6189,0,35.1838,14.0037,0,0,0.0763637,0,8.63158,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",100.382,0,36.1037,13.1145,0,0,0.0763637,0,8.84505,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",96.7653,0,30.6881,11.3231,0,0,0.0763637,0,7.35743,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",126.032,0,45.9528,28.0576,0,0,0.0763637,0,10.7963,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-13.8482
"MtrElec",1,1,9,"",68.5913,0,34.4285,18.4849,0,0,0.0763637,0,7.89792,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-45.9431
"MtrElec",1,1,10,"",31.9033,0,17.9476,2.65778,0,0,0.0763637,0,3.90878,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-55.3175
"MtrElec",1,1,11,"",-57.3395,0,5.19331,0,0,0,0.0763637,0,1.09338,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.48
"MtrElec",1,1,12,"",-46.8559,0,3.17765,0,0,0,0.0763637,0,0.662793,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49814,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.8099
"MtrElec",1,1,13,"",-93.9025,0,1.90948,0,0,0,0.0763637,0,0.395963,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6152,6.21322,0.032629,1.02809,0.444553,0,0,0,-144.42
"MtrElec",1,1,14,"",-90.9977,0,0.622212,0,0,0,0.0763637,0,0.128543,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70581,0,0.434236,0.738049,0.416328,0,0,0,-134.54
"MtrElec",1,1,15,"",-35.4949,0,0.401996,0,0,0,0.0763637,0,0.0829109,6.31333,0,0,0,4.41274,24.5389,0.209452,6.60429,0,0.31173,1.34655,0.437497,0,0,0,-80.2307
"MtrElec",1,1,16,"",23.6501,0,0.394468,0,0,0,0.0763637,0,0.0814078,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85877,0,0.568744,1.30337,0.479835,0,0,0,-23.3023
"MtrElec",1,1,17,"",52.5203,0,0.427986,0,0,0,0.0763637,0,0.0884887,6.31333,0,0,0,5.46456,28.6239,0.361781,6.60982,0,0.550504,6.29167,0.642132,0,0,0,-2.93019
"MtrElec",1,1,18,"",61.8865,0,0.674654,0,0,0,0.0763637,0,0.139922,6.31333,0,0,0,6.74902,31.933,0.723561,7.05889,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0648,0,1.00832,0,0,0,0.0763637,0,0.209843,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73172,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9154,0,0.432018,0,0,0,0.0763637,0,0.0900859,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56053,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.708,0,0.678881,0,0,0,0.0763637,0,0.142068,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3282,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.1228,0,1.16081,0,0,0,0.0763637,0,0.244192,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.02632,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.5766,0,4.59045,0,0,0,0.0763637,0,0.980907,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.34366,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",59.4836,0,4.5018,0.621593,0,0,0.0763637,0,1.01469,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.52918,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",58.2033,0,7.38091,3.66852,0,0,0.0763637,0,1.70847,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.69929,0,0.372603,0.882062,0.035282,0,0,0,0
