16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:39:02"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,15,23,0,0.359653,0.427597,0,0.00447617,0,1.22824,2.81052,6.94979,0.28222,0,0,12.0625,0,0,0,0,0.0941309,0,0,0.006444,0,0,0.100575,0,0,0,0,0,0,0,0,0,0,0,24.5574,350.251,0,0.000125115,0.004509,
3,15,24,0,0.000989318,0.427597,0,0.00447617,0,0.805466,2.55078,5.70106,0.220036,0,0,9.7104,0,0,0,0,0.123346,0,0,0.006444,0,0,0.12979,0,0,0,0,0,0,0,0,0,0,0,24.4783,350.251,0,0.00012409,0.004509,
3,16,1,0,0,0.427597,0,0.00447617,0,0.699771,4.1576,5.19622,0.220036,0,0,10.7057,0,0,0,0,0.092087,0,0,0.159187,0,0,0.251274,0,0,0,0,0,0,0,0,0,0,0,22.8837,350.251,0,0.000108044,0.004509,
3,16,2,0,0,0.427597,0,0.00447617,0,0.59408,2.80266,4.99771,0.220036,0,0,9.04656,0,0,0,0,0.11922,0,0,0.0051552,0,0,0.124375,0,0,0,0,0,0,0,0,0,0,0,22.8741,350.251,0,0.00010788,0.004509,
3,16,3,0,0,0.427597,0,0.00447617,0,0.646926,1.85436,4.96679,0.220036,0,0,8.12019,0,0,0,0,0.432541,0,0,0.0051552,0,0,0.437696,0,0,0,0,0,0,0,0,0,0,0,22.8798,350.251,0,0.000108076,0.004509,
3,16,4,0,0,0.427597,0,0.00447617,0,0.752617,1.82341,4.73942,0.220036,0,0,7.96756,0,0,0,0,0.506312,0,0,0.0051552,0,0,0.511467,0,0,0,0,0,0,0,0,0,0,0,22.8807,350.251,0,0.000108119,0.004509,
3,16,5,0,0,0.427597,0,0.00447617,0,1.1676,1.93563,5.14965,0.176985,0,0,8.86193,0,0,0,0,0.525229,0,0,0.0180432,0,0,0.543272,0,0,0,0,0,0,0,0,0,0,0,22.892,350.251,0,0.000108351,0.004509,
3,16,6,0,0,0.427597,0,0.00447617,0,1.67858,2.355,6.05548,0.167419,0,0,10.6885,0,0,0,0,0.580189,0,0,0.0244872,0,0,0.604676,0,0,0,0,0,0,0,0,0,0,0,22.8892,350.251,0,0.000108814,0.004509,
3,16,7,0,0,0.427597,0,0.00447617,0,2.28809,2.86058,6.76662,0.162635,-4.74971,0,7.7603,0,0,0,0,0.391188,0,0,0.109251,0,0,0.500439,0,0,0,0,0,0,0,0,0,0,0,22.898,350.251,0,0.000109009,0.004509,
3,16,8,0,0,0.427597,0,0.00447617,0,3.22535,2.66183,6.88115,0.157852,-22.305,0,-8.9467,0,0,0,0,0.856331,0,0,0.187521,0,0,1.04385,0,0,0,0,0,0,0,0,0,0,0,20.5315,350.251,0,2.6762e-005,0.004509,
3,16,9,0,0,0.427597,0,0.00447617,0,3.37456,3.93997,6.88719,0.133935,-41.18,0,-26.4122,0,0,0,0,0.627695,0,0,0.103603,0,0,0.731298,0,0,0,0,0,0,0,0,0,0,0,16.8043,350.251,0,0,0.004509,
3,16,10,0,0,0.427597,0,0.00447617,0,3.32172,4.65081,6.9461,0.105234,-55.879,0,-40.423,0,0,0,0,0.245989,0,0,0.301541,0,0,0.54753,0,0,0,0,0,0,0,0,0,0,0,16.5842,350.251,0,0,0.004509,
3,16,11,0,0,0.427597,0,0.00447617,0,3.26887,2.72956,6.9461,0.0717509,-63.706,0,-50.2577,0,0,0,0,0.228823,0,0,0.3326,0,0,0.561423,0,0,0,0,0,0,0,0,0,0,0,16.6352,350.251,0,0,0.004509,
3,16,12,0,0,0.427597,0,0.00447617,0,3.16319,2.18256,6.96325,0.0574006,-65.99,0,-53.1916,0,0,0,0,0.128296,0,0,0.0933078,0,0,0.221604,0,0,0,0,0,0,0,0,0,0,0,16.6558,350.251,0,0,0.004509,
3,16,13,0,0.0184537,0.427597,0,0.00447617,0,3.16319,2.09627,7.08485,0.0526172,-66.2617,0,-53.4143,0,0,0,0,0.0614245,0,0,0.0412416,0,0,0.102666,0,0,0,0,0,0,0,0,0,0,0,16.8555,350.251,0,0,0.004509,
3,16,14,0,0.448994,0.427597,0,0.00447617,0,3.16319,2.42429,7.28212,0.0526172,-61.0791,0,-47.2758,0,0,0,0,0.412065,0,0,0.0438192,0,0,0.455884,0,0,0,0,0,0,0,0,0,0,0,16.8118,350.251,0,0,0.004509,
3,16,15,0,1.16171,0.427597,0,0.00447617,0,3.29528,3.32117,7.44763,0.0574006,-51.4452,0,-35.7299,0,0,0,0,0.172761,0,0,0.16419,0,0,0.336951,0,0,0,0,0,0,0,0,0,0,0,16.7395,350.251,0,0,0.004509,
3,16,16,0,4.48638,0.427597,0,0.00447617,0,3.4274,3.62322,8.20618,0.0908845,-37.2113,0,-16.9452,0,0,0,0,0.354355,0,0,0.447587,0,0,0.801942,0,0,0,0,0,0,0,0,0,0,0,16.6375,350.251,0,0,0.004509,
3,16,17,0,15.3634,0.427597,0,0.00447617,0,2.85318,4.02732,8.75437,0.176985,-19.1499,0,12.4574,0,0,0,0,0.151499,0,0,0.427963,0,0,0.579462,0,0,0,0,0,0,0,0,0,0,0,17.2227,350.251,0,0,0.004509,
3,16,18,0,9.24838,0.427597,0,0.00447617,0,3.69267,3.33196,9.18098,0.234386,-3.4155,0,22.7049,0,0,0,0,0.148152,0,0,0.349305,0,0,0.497457,0,0,0,0,0,0,0,0,0,0,0,23.0193,350.251,0,0.000105252,0.004509,
3,16,19,0,7.16492,0.427597,0,0.00447617,0,4.56465,2.79395,9.62564,0.31092,0,0,24.8922,0,0,0,0,0.133376,0,0,0.20331,0,0,0.336686,0,0,0,0,0,0,0,0,0,0,0,23.0381,350.251,0,0.000107944,0.004509,
3,16,20,0,5.30231,0.427597,0,0.00447617,0,4.14936,3.12897,9.92746,0.435287,0,0,23.3755,0,0,0,0,0.402799,0,0,0.0541296,0,0,0.456929,0,0,0,0,0,0,0,0,0,0,0,23.0514,350.251,0,0.000107988,0.004509,
3,16,21,0,4.26088,0.427597,0,0.00447617,0,3.65155,4.88865,9.82201,0.502257,0,0,23.5574,0,0,0,0,0.766355,0,0,0.025776,0,0,0.792131,0,0,0,0,0,0,0,0,0,0,0,23.016,350.251,0,0.000107841,0.004509,
3,16,22,0,2.60636,0.427597,0,0.00447617,0,2.16003,3.87271,8.40199,0.435287,0,0,17.9085,0,0,0,0,0.364083,0,0,0.243856,0,0,0.607939,0,0,0,0,0,0,0,0,0,0,0,22.9207,350.251,0,0.000104419,0.004509,
3,16,23,0,0.987802,0.427597,0,0.00447617,0,1.22824,2.35979,7.076,0.301354,0,0,12.3853,0,0,0,0,0.0660816,0,0,0.0351998,0,0,0.101281,0,0,0,0,0,0,0,0,0,0,0,22.8926,350.251,0,0.000104155,0.004509,
3,16,24,0,0.44093,0.427597,0,0.00447617,0,0.805466,2.1272,5.70106,0.220036,0,0,9.72676,0,0,0,0,0.0452303,0,0,0.0637985,0,0,0.109029,0,0,0,0,0,0,0,0,0,0,0,22.8823,350.251,0,0.000103944,0.004509,
3,17,1,0,0.241714,0.427597,0,0.00447617,0,0.699771,3.95135,5.19622,0.220036,0,0,10.7412,0,0,0,0,0.0895716,0,0,0.0051552,0,0,0.0947268,0,0,0,0,0,0,0,0,0,0,0,23.2296,350.251,0,0.000114856,0.004509,
3,17,2,0,0.0449274,0.427597,0,0.00447617,0,0.59408,2.81683,4.99771,0.220036,0,0,9.10566,0,0,0,0,0.111542,0,0,0.0051552,0,0,0.116697,0,0,0,0,0,0,0,0,0,0,0,23.2261,350.251,0,0.000114734,0.004509,
3,17,3,0,0.02926,0.427597,0,0.00447617,0,0.646926,1.8709,4.96679,0.220036,0,0,8.16599,0,0,0,0,0.430397,0,0,0.0051552,0,0,0.435552,0,0,0,0,0,0,0,0,0,0,0,23.2249,350.251,0,0.00011483,0.004509,
3,17,4,0,0.0147616,0.427597,0,0.00447617,0,0.752617,1.84486,4.73942,0.220036,0,0,8.00376,0,0,0,0,0.491442,0,0,0.0051552,0,0,0.496597,0,0,0,0,0,0,0,0,0,0,0,23.2262,350.251,0,0.000114899,0.004509,
3,17,5,0,0.012515,0.427597,0,0.00447617,0,1.1676,1.96313,5.14965,0.176985,0,0,8.90195,0,0,0,0,0.472244,0,0,0.0180432,0,0,0.490287,0,0,0,0,0,0,0,0,0,0,0,23.2308,350.251,0,0.000114965,0.004509,
3,17,6,0,0.0110165,0.427597,0,0.00447617,0,1.67858,2.37673,6.05548,0.167419,0,0,10.7213,0,0,0,0,0.665875,0,0,0.0244872,0,0,0.690362,0,0,0,0,0,0,0,0,0,0,0,23.2366,350.251,0,0.000115026,0.004509,
3,17,7,0,0,0.427597,0,0.00447617,0,2.28809,2.61636,6.76662,0.162635,-5.13851,0,7.12727,0,0,0,0,0.396583,0,0,0.109251,0,0,0.505834,0,0,0,0,0,0,0,0,0,0,0,23.2389,350.251,0,0.000115098,0.004509,
3,17,8,0,0,0.427597,0,0.00447617,0,3.22535,3.07488,6.88115,0.157852,-23.5961,0,-9.82482,0,0,0,0,0.691134,0,0,0.110515,0,0,0.801649,0,0,0,0,0,0,0,0,0,0,0,19.6336,350.251,0,9.04974e-006,0.004509,
3,17,9,0,0,0.427597,0,0.00447617,0,3.37456,3.29918,6.88719,0.133935,-43.7207,0,-29.5938,0,0,0,0,0.466356,0,0,0.0283536,0,0,0.49471,0,0,0,0,0,0,0,0,0,0,0,16.6167,350.251,0,0,0.004509,
3,17,10,0,0,0.427597,0,0.00447617,0,3.32172,3.62778,6.9461,0.105234,-59.1208,0,-44.6878,0,0,0,0,0.235883,0,0,0.110301,0,0,0.346184,0,0,0,0,0,0,0,0,0,0,0,16.435,350.251,0,0,0.004509,
3,17,11,0,0,0.427597,0,0.00447617,0,3.26887,2.96703,6.9461,0.0717509,-69.3886,0,-55.7028,0,0,0,0,0.160238,0,0,0.388565,0,0,0.548803,0,0,0,0,0,0,0,0,0,0,0,16.3314,350.251,0,0,0.004509,
3,17,12,0,0,0.427597,0,0.00447617,0,3.16319,2.79132,6.96325,0.0574006,-74.4094,0,-61.0022,0,0,0,0,0.169046,0,0,0.189813,0,0,0.358859,0,0,0,0,0,0,0,0,0,0,0,16.4425,350.251,0,0,0.004509,
3,17,13,0,0,0.427597,0,0.00447617,0,3.16319,4.22206,7.08485,0.0526172,-73.4683,0,-58.5136,0,0,0,0,0.199527,0,0,0.205139,0,0,0.404666,0,0,0,0,0,0,0,0,0,0,0,16.405,350.251,0,0,0.004509,
3,17,14,0,0.217297,0.427597,0,0.00447617,0,3.16319,2.85087,7.28212,0.0526172,-66.9722,0,-52.974,0,0,0,0,0.394604,0,0,0.455977,0,0,0.850581,0,0,0,0,0,0,0,0,0,0,0,16.4689,350.251,0,0,0.004509,
3,17,15,0,0.416644,0.427597,0,0.00447617,0,3.29528,3.08072,7.44763,0.0574006,-55.629,0,-40.8992,0,0,0,0,0.140485,0,0,0.105364,0,0,0.245849,0,0,0,0,0,0,0,0,0,0,0,16.5322,350.251,0,0,0.004509,
3,17,16,0,1.52791,0.427597,0,0.00447617,0,3.4274,3.24678,8.20618,0.0908845,-39.6741,0,-22.7429,0,0,0,0,0.192181,0,0,0.205982,0,0,0.398163,0,0,0,0,0,0,0,0,0,0,0,16.4649,350.251,0,0,0.004509,
3,17,17,0,2.80716,0.427597,0,0.00447617,0,2.85318,2.94239,8.75437,0.176985,-20.1875,0,-2.22136,0,0,0,0,0.165415,0,0,0.286475,0,0,0.45189,0,0,0,0,0,0,0,0,0,0,0,17.076,350.251,0,0,0.004509,
3,17,18,0,1.05278,0.427597,0,0.00447617,0,3.69267,5.56212,9.18098,0.234386,-3.56287,0,16.5922,0,0,0,0,0.512825,0,0,0.290575,0,0,0.8034,0,0,0,0,0,0,0,0,0,0,0,22.9453,350.251,0,8.32112e-005,0.004509,
3,17,19,0,0.716598,0.427597,0,0.00447617,0,4.56465,4.0549,9.62564,0.31092,0,0,19.7048,0,0,0,0,0.397464,0,0,0.318823,0,0,0.716287,0,0,0,0,0,0,0,0,0,0,0,23.05,350.251,0,8.43281e-005,0.004509,
3,17,20,0,0.486669,0.427597,0,0.00447617,0,4.14936,2.72857,9.92746,0.435287,0,0,18.1594,0,0,0,0,0.47364,0,0,0.131148,0,0,0.604788,0,0,0,0,0,0,0,0,0,0,0,23.0566,350.251,0,8.47173e-005,0.004509,
3,17,21,0,0.371138,0.427597,0,0.00447617,0,3.65155,3.43019,9.82201,0.502257,0,0,18.2092,0,0,0,0,0.256952,0,0,0.0813744,0,0,0.338326,0,0,0,0,0,0,0,0,0,0,0,23.0526,350.251,0,8.47378e-005,0.004509,
3,17,22,0,0.114678,0.427597,0,0.00447617,0,2.16003,3.02991,8.40199,0.435287,0,0,14.574,0,0,0,0,0.345187,0,0,0.111242,0,0,0.456429,0,0,0,0,0,0,0,0,0,0,0,22.9842,350.251,0,8.25767e-005,0.004509,
3,17,23,0,0.0401169,0.427597,0,0.00447617,0,1.22824,2.05021,7.076,0.301354,0,0,11.128,0,0,0,0,0.256205,0,0,0.0155519,0,0,0.271757,0,0,0,0,0,0,0,0,0,0,0,22.9185,350.251,0,8.23727e-005,0.004509,
3,17,24,0,0.0165445,0.427597,0,0.00447617,0,0.805466,1.96408,5.70106,0.220036,0,0,9.13925,0,0,0,0,0.0357913,0,0,0.006444,0,0,0.0422353,0,0,0,0,0,0,0,0,0,0,0,22.909,350.251,0,8.19722e-005,0.004509,
3,18,1,0,0.00187234,0.427597,0,0.00447617,0,0.699771,2.38355,5.19622,0.220036,0,0,8.93352,0,0,0,0,0.0489963,0,0,0.0051552,0,0,0.0541515,0,0,0,0,0,0,0,0,0,0,0,24.6999,350.251,0,0.000135913,0.004509,
3,18,2,0,0,0.427597,0,0.00447617,0,0.59408,2.05217,4.99771,0.220036,0,0,8.29607,0,0,0,0,0.0936148,0,0,0.0051552,0,0,0.09877,0,0,0,0,0,0,0,0,0,0,0,24.652,350.251,0,0.000131188,0.004509,
3,18,3,1.80007,0,0.427597,0,0.00447617,0,0.646926,1.78823,4.96679,0.220036,0,0,9.85413,0,0,0,0,0.429798,0,0,0.0051552,0,0,0.434953,0,0,0,0,0,0,0,0,0,0,0,24.6411,350.251,0,0.000131009,0.004509,
3,18,4,1.80007,0,0.427597,0,0.00447617,0,0.752617,1.74979,4.73942,0.220036,0,0,9.69401,0,0,0,0,0.493266,0,0,0.0051552,0,0,0.498421,0,0,0,0,0,0,0,0,0,0,0,24.6659,350.251,0,0.00013137,0.004509,
3,18,5,1.80007,0,0.427597,0,0.00447617,0,1.1676,1.84547,5.14965,0.176985,0,0,10.5719,0,0,0,0,0.443667,0,0,0.0180432,0,0,0.46171,0,0,0,0,0,0,0,0,0,0,0,24.776,350.251,0,0.000140666,0.004509,
3,18,6,1.80007,0,0.427597,0,0.00447617,0,1.67858,2.02153,6.05548,0.167419,0,0,12.1551,0,0,0,0,0.243165,0,0,0.0244872,0,0,0.267652,0,0,0,0,0,0,0,0,0,0,0,24.7833,350.251,0,0.000141444,0.004509,
3,18,7,1.80007,0,0.427597,0,0.00447617,0,2.28809,2.1766,6.76662,0.162635,-5.47872,0,8.14738,0,0,0,0,0.800194,0,0,0.03222,0,0,0.832414,0,0,0,0,0,0,0,0,0,0,0,24.7809,350.251,0,0.000141639,0.004509,
3,18,8,1.80007,0,0.427597,0,0.00447617,0,3.22535,3.74874,6.88115,0.157852,-24.1729,0,-7.92764,0,0,0,0,1.19796,0,0,0.0335088,0,0,1.23147,0,0,0,0,0,0,0,0,0,0,0,20.6223,350.251,0,2.42178e-005,0.004509,
3,18,9,0,0,0.427597,0,0.00447617,0,3.37456,4.4497,6.88719,0.133935,-43.709,0,-28.4315,0,0,0,0,0.413098,0,0,0.292047,0,0,0.705145,0,0,0,0,0,0,0,0,0,0,0,18.7019,350.251,0,0,0.004509,
3,18,10,0,0,0.427597,0,0.00447617,0,3.32172,3.74398,6.9461,0.105234,-58.7623,0,-44.2132,0,0,0,0,0.156165,0,0,0.350296,0,0,0.506461,0,0,0,0,0,0,0,0,0,0,0,17.012,350.251,0,0,0.004509,
3,18,11,0,0,0.427597,0,0.00447617,0,3.26887,2.79893,6.9461,0.0717509,-67.6911,0,-54.1734,0,0,0,0,0.110663,0,0,0.143556,0,0,0.254219,0,0,0,0,0,0,0,0,0,0,0,16.762,350.251,0,0,0.004509,
3,18,12,0,0,0.427597,0,0.00447617,0,3.16319,2.85919,6.96325,0.0574006,-68.6539,0,-55.1788,0,0,0,0,0.194122,0,0,0.19914,0,0,0.393262,0,0,0,0,0,0,0,0,0,0,0,16.7009,350.251,0,0,0.004509,
3,18,13,0,0,0.427597,0,0.00447617,0,3.16319,3.1693,7.08485,0.0526172,-67.2837,0,-53.3817,0,0,0,0,0.129446,0,0,0.228968,0,0,0.358414,0,0,0,0,0,0,0,0,0,0,0,16.6913,350.251,0,0,0.004509,
3,18,14,0,0.162098,0.427597,0,0.00447617,0,3.16319,2.49283,7.28212,0.0526172,-61.9273,0,-48.3424,0,0,0,0,0.517069,0,0,0.318165,0,0,0.835234,0,0,0,0,0,0,0,0,0,0,0,16.8739,350.251,0,0,0.004509,
3,18,15,0,0.435129,0.427597,0,0.00447617,0,3.29528,4.27768,7.44763,0.0574006,-50.558,0,-34.6128,0,0,0,0,0.267912,0,0,0.0964308,0,0,0.364343,0,0,0,0,0,0,0,0,0,0,0,16.7097,350.251,0,0,0.004509,
3,18,16,0,1.2295,0.427597,0,0.00447617,0,3.4274,4.5334,8.20618,0.0908845,-37.8423,0,-19.9229,0,0,0,0,0.265927,0,0,0.349851,0,0,0.615778,0,0,0,0,0,0,0,0,0,0,0,17.0197,350.251,0,0,0.004509,
3,18,17,0,2.58689,0.427597,0,0.00447617,0,2.85318,3.68366,8.75437,0.176985,-19.787,0,-1.29983,0,0,0,0,0.294414,0,0,0.402746,0,0,0.69716,0,0,0,0,0,0,0,0,0,0,0,17.6774,350.251,0,1.46478e-006,0.004509,
3,18,18,0,0.898195,0.427597,0,0.00447617,0,3.69267,4.76952,9.18098,0.234386,-3.47418,0,15.7336,0,0,0,0,0.318444,0,0,0.466911,0,0,0.785355,0,0,0,0,0,0,0,0,0,0,0,25.8194,350.251,0,0.000156425,0.004509,
3,18,19,0,0.643119,0.427597,0,0.00447617,0,4.56465,3.81063,9.62564,0.31092,0,0,19.387,0,0,0,0,0.311918,0,0,0.199467,0,0,0.511385,0,0,0,0,0,0,0,0,0,0,0,25.8722,350.251,0,0.00016091,0.004509,
3,18,20,0,0.443537,0.427597,0,0.00447617,0,4.14936,3.37833,9.92746,0.435287,0,0,18.766,0,0,0,0,0.184531,0,0,0.0541296,0,0,0.238661,0,0,0,0,0,0,0,0,0,0,0,25.9043,350.251,0,0.000162254,0.004509,
3,18,21,0,0.345398,0.427597,0,0.00447617,0,3.65155,5.14211,9.82201,0.502257,0,0,19.8954,0,0,0,0,0.451469,0,0,0.17983,0,0,0.631299,0,0,0,0,0,0,0,0,0,0,0,25.908,350.251,0,0.000161108,0.004509,
3,18,22,0,0.111368,0.427597,0,0.00447617,0,2.16003,2.98934,8.40199,0.435287,0,0,14.5301,0,0,0,0,0.156906,0,0,0.255337,0,0,0.412243,0,0,0,0,0,0,0,0,0,0,0,25.8146,350.251,0,0.000156743,0.004509,
3,18,23,0,0.0427591,0.427597,0,0.00447617,0,1.22824,2.1848,7.076,0.301354,0,0,11.2652,0,0,0,0,0.0834778,0,0,0.0553707,0,0,0.138849,0,0,0,0,0,0,0,0,0,0,0,25.8149,350.251,0,0.000156724,0.004509,
3,18,24,0,0.0212262,0.427597,0,0.00447617,0,0.805466,2.25316,5.70106,0.220036,0,0,9.43301,0,0,0,0,0.069311,0,0,0.0321918,0,0,0.101503,0,0,0,0,0,0,0,0,0,0,0,25.8137,350.251,0,0.000156767,0.004509,
3,19,1,0,0.00623756,0.427597,0,0.00447617,0,0.699771,3.48549,5.19622,0.220036,0,0,10.0398,0,0,0,0,0.0775833,0,0,0.0821712,0,0,0.159754,0,0,0,0,0,0,0,0,0,0,0,26.5693,350.251,0,0.000193327,0.004509,
3,19,2,0,0,0.427597,0,0.00447617,0,0.59408,2.50942,4.99771,0.220036,0,0,8.75332,0,0,0,0,0.10682,0,0,0.0051552,0,0,0.111975,0,0,0,0,0,0,0,0,0,0,0,26.5725,350.251,0,0.000193529,0.004509,
3,19,3,0,0,0.427597,0,0.00447617,0,0.646926,1.79115,4.96679,0.220036,0,0,8.05697,0,0,0,0,0.428673,0,0,0.0051552,0,0,0.433828,0,0,0,0,0,0,0,0,0,0,0,26.5757,350.251,0,0.000193696,0.004509,
3,19,4,0,0,0.427597,0,0.00447617,0,0.752617,1.7515,4.73942,0.220036,0,0,7.89565,0,0,0,0,0.489236,0,0,0.0051552,0,0,0.494391,0,0,0,0,0,0,0,0,0,0,0,26.5772,350.251,0,0.000193822,0.004509,
3,19,5,0,0,0.427597,0,0.00447617,0,1.1676,1.84801,5.14965,0.176985,0,0,8.77432,0,0,0,0,0.460932,0,0,0.0180432,0,0,0.478975,0,0,0,0,0,0,0,0,0,0,0,26.5786,350.251,0,0.000193865,0.004509,
3,19,6,0,0,0.427597,0,0.00447617,0,1.67858,2.28289,6.05548,0.167419,0,0,10.6164,0,0,0,0,0.70581,0,0,0.0244872,0,0,0.730297,0,0,0,0,0,0,0,0,0,0,0,26.5806,350.251,0,0.000193975,0.004509,
3,19,7,0,0,0.427597,0,0.00447617,0,2.28809,2.80615,6.76662,0.162635,-5.63535,0,6.82022,0,0,0,0,0.486102,0,0,0.109251,0,0,0.595353,0,0,0,0,0,0,0,0,0,0,0,26.5823,350.251,0,0.000193999,0.004509,
3,19,8,0,0,0.427597,0,0.00447617,0,3.22535,3.31569,6.88115,0.157852,-23.9792,0,-9.9671,0,0,0,0,0.407895,0,0,0.187521,0,0,0.595416,0,0,0,0,0,0,0,0,0,0,0,22.7569,350.251,0,5.59862e-005,0.004509,
3,19,9,0,0,0.427597,0,0.00447617,0,3.37456,3.85252,6.88719,0.133935,-42.7773,0,-28.097,0,0,0,0,0.349998,0,0,0.210367,0,0,0.560365,0,0,0,0,0,0,0,0,0,0,0,18.4833,350.251,0,2.43562e-006,0.004509,
3,19,10,0,0,0.427597,0,0.00447617,0,3.32172,4.23327,6.9461,0.105234,-55.4493,0,-40.4109,0,0,0,0,0.195536,0,0,0.153125,0,0,0.348661,0,0,0,0,0,0,0,0,0,0,0,17.8459,350.251,0,0,0.004509,
3,19,11,0,0,0.427597,0,0.00447617,0,3.26887,2.59506,6.9461,0.0717509,-64.3414,0,-51.0276,0,0,0,0,0.158646,0,0,0.297206,0,0,0.455852,0,0,0,0,0,0,0,0,0,0,0,17.7976,350.251,0,0,0.004509,
3,19,12,0,0,0.427597,0,0.00447617,0,3.16319,2.31363,6.96325,0.0574006,-69.3247,0,-56.3952,0,0,0,0,0.194209,0,0,0.0933078,0,0,0.287517,0,0,0,0,0,0,0,0,0,0,0,17.8456,350.251,0,0,0.004509,
3,19,13,0,0.00319255,0.427597,0,0.00447617,0,3.16319,2.68016,7.08485,0.0526172,-66.8473,0,-53.4312,0,0,0,0,0.108992,0,0,0.102229,0,0,0.211221,0,0,0,0,0,0,0,0,0,0,0,17.7667,350.251,0,0,0.004509,
3,19,14,0,0.29974,0.427597,0,0.00447617,0,3.16319,3.11313,7.28212,0.0526172,-59.4953,0,-45.1524,0,0,0,0,0.282065,0,0,0.21537,0,0,0.497435,0,0,0,0,0,0,0,0,0,0,0,18.013,350.251,0,0,0.004509,
3,19,15,0,0.598178,0.427597,0,0.00447617,0,3.29528,3.56098,7.44763,0.0574006,-52.347,0,-36.9555,0,0,0,0,0.172023,0,0,0.315773,0,0,0.487796,0,0,0,0,0,0,0,0,0,0,0,18.0847,350.251,0,0,0.004509,
3,19,16,0,1.72075,0.427597,0,0.00447617,0,3.4274,3.32742,8.20618,0.0908845,-38.245,0,-21.0403,0,0,0,0,0.270094,0,0,0.47529,0,0,0.745384,0,0,0,0,0,0,0,0,0,0,0,17.7804,350.251,0,0,0.004509,
3,19,17,0,2.99836,0.427597,0,0.00447617,0,2.85318,3.46688,8.75437,0.176985,-19.7186,0,-1.03676,0,0,0,0,0.193915,0,0,0.401217,0,0,0.595132,0,0,0,0,0,0,0,0,0,0,0,19.3549,350.251,0,1.42529e-005,0.004509,
3,19,18,0,1.16045,0.427597,0,0.00447617,0,3.69267,3.45944,9.18098,0.234386,-3.6568,0,14.5032,0,0,0,0,0.166703,0,0,0.389754,0,0,0.556457,0,0,0,0,0,0,0,0,0,0,0,27.0309,350.251,0,0.000212728,0.004509,
3,19,19,0,0.837301,0.427597,0,0.00447617,0,4.56465,3.07115,9.62564,0.31092,0,0,18.8417,0,0,0,0,0.17946,0,0,0.239892,0,0,0.419352,0,0,0,0,0,0,0,0,0,0,0,27.0841,350.251,0,0.000216357,0.004509,
3,19,20,0,0.613658,0.427597,0,0.00447617,0,4.14936,2.75606,9.92746,0.435287,0,0,18.3139,0,0,0,0,0.290596,0,0,0.131148,0,0,0.421744,0,0,0,0,0,0,0,0,0,0,0,27.1154,350.251,0,0.000217869,0.004509,
3,19,21,0,0.468111,0.427597,0,0.00447617,0,3.65155,3.49305,9.82201,0.502257,0,0,18.3691,0,0,0,0,0.309112,0,0,0.0813744,0,0,0.390486,0,0,0,0,0,0,0,0,0,0,0,27.1198,350.251,0,0.000218118,0.004509,
3,19,22,0,0.15888,0.427597,0,0.00447617,0,2.16003,3.77047,8.40199,0.435287,0,0,15.3587,0,0,0,0,0.315976,0,0,0.1139,0,0,0.429876,0,0,0,0,0,0,0,0,0,0,0,26.9592,350.251,0,0.000209392,0.004509,
3,19,23,0,0.074504,0.427597,0,0.00447617,0,1.22824,2.09288,7.076,0.301354,0,0,11.205,0,0,0,0,0.0938917,0,0,0.012888,0,0,0.10678,0,0,0,0,0,0,0,0,0,0,0,26.9559,350.251,0,0.000208673,0.004509,
