16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:39:04"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,3.87226,0,0.427597,0,0.0220009,0,0.906753,1.7553,6.45223,0.256709,0,0,13.6928,0,0,0,0,0.183376,0,0,0.006564,0,0,0.18994,0,0,0,0,0,0,0,0,0,0,0,27.8939,352.219,0,0.000247243,0.004509,
1,1,2,4.01181,0,0.427597,0,0.0220009,0,0.783447,1.67763,5.94853,0.256709,0,0,13.1277,0,0,0,0,0.101086,0,0,0.0052512,0,0,0.106337,0,0,0,0,0,0,0,0,0,0,0,27.8781,352.219,0,0.000246894,0.004509,
1,1,3,4.18138,0,0.427597,0,0.0220009,0,0.660138,1.64497,5.64672,0.251128,0,0,12.8339,0,0,0,0,0.0826141,0,0,0.0039384,0,0,0.0865525,0,0,0,0,0,0,0,0,0,0,0,27.8214,352.219,0,0.000246589,0.004509,
1,1,4,4.10697,0,0.427597,0,0.0220009,0,0.721791,1.60418,5.63198,0.251128,0,0,12.7656,0,0,0,0,0.0803841,0,0,0.0039384,0,0,0.0843225,0,0,0,0,0,0,0,0,0,0,0,27.7285,352.219,0,0.000241921,0.004509,
1,1,5,4.0198,0,0.427597,0,0.0220009,0,0.8451,1.53939,5.35381,0.256709,0,0,12.4644,0,0,0,0,0.0848328,0,0,0.0039384,0,0,0.0887712,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.00024575,0.004509,
1,1,6,1.69858,0,0.427597,0,0.0220009,0,1.15337,1.53316,5.79361,0.251128,0,0,10.8794,0,0,0,0,0.614256,0,0,0.006564,0,0,0.62082,0,0,0,0,0,0,0,0,0,0,0,27.8898,352.219,0,0.000247852,0.004509,
1,1,7,1.2842,0,0.427597,0,0.0220009,0,1.49247,1.98834,6.4932,0.245547,0,0,11.9534,0,0,0,0,0.332505,0,0,0.013128,0,0,0.345633,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000248481,0.004509,
1,1,8,3.25713,0,0.427597,0,0.0220009,0,1.64524,3.48448,7.11301,0.228805,0,0,16.1783,0,0,0,0,0.628058,0,0,0.160029,0,0,0.788087,0,0,0,0,0,0,0,0,0,0,0,27.9015,352.219,0,0.000248005,0.004509,
1,1,9,3.64625,0,0.427597,0,0.0220009,0,1.43755,3.72983,6.70668,0.200902,-0.319616,0,15.8512,0,0,0,0,0.91789,0,0,0.525414,0,0,1.4433,0,0,0,0,0,0,0,0,0,0,0,27.8863,352.219,0,0.000243441,0.004509,
1,1,10,3.75951,0,0.427597,0,0.0220009,0,1.28342,6.80041,6.45569,0.167419,-2.94786,0,15.9682,0,0,0,0,0.870958,0,0,0.361256,0,0,1.23221,0,0,0,0,0,0,0,0,0,0,0,27.3977,352.219,0,0.000204114,0.004509,
1,1,11,3.25384,0,0.427597,0,0.0220009,0,1.27036,6.77551,6.61084,0.133935,-10.382,0,8.11211,0,0,0,0,0.600561,0,0,1.09974,0,0,1.7003,0,0,0,0,0,0,0,0,0,0,0,27.1459,352.219,0,0.000185689,0.004509,
1,1,12,3.87528,0,0.427597,0,0.0220009,0,1.20871,4.7113,6.51272,0.0892899,-9.04543,0,7.80146,0,0,0,0,0.695854,0,0,0.681648,0,0,1.3775,0,0,0,0,0,0,0,0,0,0,0,26.7385,352.219,0,0.000170892,0.004509,
1,1,13,2.04111,0,0.427597,0,0.0220009,0,1.2933,4.19806,6.69613,0.0669675,-2.99279,0,11.7524,0,0,0,0,0.479445,0,0,0.0894516,0,0,0.568897,0,0,0,0,0,0,0,0,0,0,0,26.1826,352.219,0,0.000161225,0.004509,
1,1,14,1.67773,0,0.427597,0,0.0220009,0,1.2933,2.4233,6.88324,0.0613869,-2.67824,0,10.1103,0,0,0,0,0.290202,0,0,0.167222,0,0,0.457424,0,0,0,0,0,0,0,0,0,0,0,26.6265,352.219,0,0.000166253,0.004509,
