16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:35:44"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.271618,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,11.7744,0.400858,0,0,0,0.38504,0,0,0.145835,0,0,0.931733,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.373737,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,12.5386,0.551568,0,0,0,0.44483,0,0,0.206842,0,0,1.20324,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.334279,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,14.9838,0.493333,0,0,0,0.721033,0,0,0.233267,0,0,1.44763,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.252208,0.149578,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,16.8561,0.372213,0,0,0,0.52634,0,0,0.731827,0,0,1.63038,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.226789,0.10398,0.427597,0,0.0220009,0,3.17872,3.3899,9.9862,0.26787,0,0,17.6031,0.334699,0,0,0,0.477892,0,0,0.569201,0,0,1.38179,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.138557,0.106798,0.427597,0,0.0220009,0,4.17172,4.7752,10.3353,0.334839,0,0,20.3121,0.204485,0,0,0,0.756535,0,0,0.186032,0,0,1.14705,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.140267,0.110807,0.427597,0,0.0220009,0,4.04839,2.50104,10.6941,0.463192,0,0,18.4073,0.207009,0,0,0,0.532947,0,0,0.0791221,0,0,0.819078,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.153934,0.112965,0.427597,0,0.0220009,0,3.52433,2.95081,10.5953,0.546902,0,0,18.3339,0.227179,0,0,0,0.672016,0,0,0.0954121,0,0,0.994607,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.216352,0,0.427597,0,0.0220009,0,2.13984,2.69687,9.16334,0.474352,0,0,15.1403,0.319296,0,0,0,0.345296,0,0,0.242858,0,0,0.90745,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38959,7.8318,0.329256,0,0,12.4002,0,0,0,0,0.34119,0,0,0.160583,0,0,0.501773,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.03213,6.43461,0.256709,0,0,10.0798,0,0,0,0,0.115768,0,0,0.0835896,0,0,0.199358,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.73576,5.882,0.256709,0,0,10.1075,0,0,0,0,0.115231,0,0,0.0822672,0,0,0.197498,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.02669,5.66254,0.256709,0,0,9.05567,0,0,0,0,0.108051,0,0,0.0052512,0,0,0.113302,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.5456,5.63016,0.256709,0,0,8.60386,0,0,0,0,0.084272,0,0,0.0052512,0,0,0.0895232,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.000719804,0,0.427597,0,0.0220009,0,0.8451,1.48608,5.36961,0.256709,0,0,8.40781,0.0010623,0,0,0,0.0891779,0,0,0.0052512,0,0,0.0954914,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0.00221805,0,0.427597,0,0.0220009,0,1.30412,1.53722,5.84182,0.206483,0,0,9.34147,0.00327343,0,0,0,0.15709,0,0,0.0183792,0,0,0.178743,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.0939449,0,0.427597,0,0.0220009,0,1.86354,1.77511,6.84716,0.195322,0,0,11.2247,0.138645,0,0,0,0.349688,0,0,0.0249432,0,0,0.513276,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,1.25932,0,0.427597,0,0.0220009,0,2.46865,1.99447,7.6034,0.189741,-0.0802175,0,13.885,1.85853,0,0,0,0.916121,0,0,0.03282,0,0,2.80747,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.387523,0,0.427597,0,0.0220009,0,3.37506,2.86563,7.62359,0.184161,-0.30296,0,14.5826,0.571915,0,0,0,0.866343,0,0,0.0341328,0,0,1.47239,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.192738,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,14.2508,0.284447,0,0,0,0.566411,0,0,0.181712,0,0,1.03257,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.300574,0,0.427597,0,0.0220009,0,3.44062,2.45457,7.63722,0.122774,-0.191064,0,14.2143,0.443593,0,0,0,0.260709,0,0,0.189055,0,0,0.893357,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.269613,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,14.102,0.397899,0,0,0,0.329485,0,0,0.184102,0,0,0.911486,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.1638,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,13.7063,0.241738,0,0,0,0.247744,0,0,0.20174,0,0,0.691222,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.10221,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,15.8416,0.150844,0,0,0,0.473248,0,0,0.0420096,0,0,0.666102,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.09441,0,0.427597,0,0.0220009,0,3.25566,2.83293,8.01249,0.0613869,-0.0521814,0,14.6543,0.139332,0,0,0,0.231186,0,0,0.737698,0,0,1.10822,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.0895328,0.0114585,0.427597,0,0.0220009,0,3.40979,1.89873,8.20829,0.0669675,-0.166335,0,13.968,0.132134,0,0,0,0.146335,0,0,0.0682656,0,0,0.346735,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.101262,0.233886,0.427597,0,0.0220009,0,3.56392,2.05794,9.08025,0.106032,-0.0182032,0,15.5747,0.149445,0,0,0,0.355658,0,0,0.150972,0,0,0.656075,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.106341,0.263615,0.427597,0,0.0220009,0,3.04695,2.39724,9.77491,0.206483,0,0,16.2451,0.15694,0,0,0,0.234198,0,0,0.25337,0,0,0.644508,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.0663845,0.087756,0.427597,0,0.0220009,0,4.0626,7.07055,10.289,0.27345,0,0,22.2993,0.0979713,0,0,0,0.752778,0,0,0.236304,0,0,1.08705,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.0787151,0.0665376,0.427597,0,0.0220009,0,5.07989,4.42309,10.7771,0.36274,0,0,21.2377,0.116169,0,0,0,0.639709,0,0,0.128654,0,0,0.884532,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.140545,0.0547038,0.427597,0,0.0220009,0,4.64698,2.17706,11.1195,0.507837,0,0,19.0963,0.207419,0,0,0,0.438953,0,0,0.0551376,0,0,0.70151,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.187856,0.0471765,0.427597,0,0.0220009,0,4.07433,2.27951,10.9899,0.585964,0,0,18.6143,0.277241,0,0,0,0.26122,0,0,0.026256,0,0,0.564717,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.246147,0,0.427597,0,0.0220009,0,2.43747,1.97755,9.42925,0.507837,0,0,15.0478,0.363268,0,0,0,0.39946,0,0,0.0927696,0,0,0.855498,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.69154,7.96981,0.35158,0,0,11.8625,0,0,0,0,0.136553,0,0,0.013128,0,0,0.149681,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45598,6.45223,0.256709,0,0,10.5213,0,0,0,0,0.137718,0,0,0.006564,0,0,0.144282,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.000746553,0,0.427597,0,0.0220009,0,0.783447,1.6463,5.94853,0.256709,0,0,9.08533,0.00110178,0,0,0,0.0848801,0,0,0.0052512,0,0,0.0912331,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.00442761,0,0.427597,0,0.0220009,0,0.660138,1.60561,5.64672,0.251128,0,0,8.61762,0.00653436,0,0,0,0.0933711,0,0,0.0039384,0,0,0.103844,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.00991336,0,0.427597,0,0.0220009,0,0.721791,1.55907,5.63198,0.251128,0,0,8.62347,0.0146303,0,0,0,0.0884875,0,0,0.0039384,0,0,0.107056,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.0136071,0,0.427597,0,0.0220009,0,0.8451,1.48031,5.35381,0.256709,0,0,8.39913,0.0200815,0,0,0,0.0870501,0,0,0.0039384,0,0,0.11107,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,0.0227987,0,0.427597,0,0.0220009,0,1.15337,1.46409,5.79361,0.251128,0,0,9.13459,0.0336467,0,0,0,0.149938,0,0,0.006564,0,0,0.190149,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,0.887503,0,0.427597,0,0.0220009,0,1.64322,2.33029,6.52559,0.245547,0,0,12.0817,1.30979,0,0,0,0.537374,0,0,0.013128,0,0,1.86029,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,2.61928,0,0.427597,0,0.0220009,0,1.80409,3.14767,7.15352,0.228805,-0.102473,0,15.3005,3.86559,0,0,0,0.681053,0,0,0.288409,0,0,4.83505,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,1.17993,0,0.427597,0,0.0220009,0,2.225,3.68047,6.91081,0.200902,-0.336225,0,14.3105,1.74136,0,0,0,0.674404,0,0,0.391335,0,0,2.8071,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,0.753617,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,12.5185,1.1122,0,0,0,0.78158,0,0,0.406036,0,0,2.29982,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.485712,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,12.9308,0.716822,0,0,0,0.888888,0,0,0.0922071,0,0,1.69792,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.297597,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,14.1255,0.439197,0,0,0,0.865733,0,0,0.286461,0,0,1.59139,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.203186,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.679894,0,11.1222,0.299866,0,0,0,0.566542,0,0,0.374555,0,0,1.24096,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.101373,0,0.427597,0,0.0220009,0,1.53324,2.91624,6.90753,0.0613869,-0.607277,0,11.3621,0.149608,0,0,0,0.314024,0,0,0.181606,0,0,0.645238,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0717594,0,0.427597,0,0.0220009,0,1.53324,3.02753,7.21627,0.0613869,-0.479596,0,11.8802,0.105904,0,0,0,0.48361,0,0,0.286614,0,0,0.876128,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0613042,0,0.427597,0,0.0220009,0,1.68738,3.41493,7.55914,0.0669675,-0.290357,0,12.949,0.0904739,0,0,0,0.359319,0,0,0.293492,0,0,0.743285,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.110918,0,0.427597,0,0.0220009,0,1.84151,2.66547,8.41348,0.106032,-0.0822497,0,13.5048,0.163695,0,0,0,0.63144,0,0,0.413116,0,0,1.20825,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.215551,0.0821094,0.427597,0,0.0220009,0,1.94076,2.65785,9.35094,0.212064,0,0,14.9089,0.318114,0,0,0,0.542139,0,0,0.223707,0,0,1.08396,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.253319,0.0580035,0.427597,0,0.0220009,0,3.11715,2.74635,9.94569,0.26787,0,0,16.838,0.373852,0,0,0,0.552182,0,0,0.24638,0,0,1.17241,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.254154,0.0620365,0.427597,0,0.0220009,0,4.10205,4.08971,10.2868,0.334839,0,0,19.5791,0.375086,0,0,0,0.30149,0,0,0.130225,0,0,0.806801,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.272379,0.0621503,0.427597,0,0.0220009,0,3.97872,4.42302,10.6455,0.463192,0,0,20.2945,0.401981,0,0,0,0.470717,0,0,0.114919,0,0,0.987617,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.389938,0.0893446,0.427597,0,0.0220009,0,3.42227,3.86027,10.5143,0.546902,0,0,19.2727,0.575478,0,0,0,0.536162,0,0,0.0871792,0,0,1.19882,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.579763,0.00483283,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.4801,0.855625,0,0,0,0.17796,0,0,0.21948,0,0,1.25307,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.207379,0,0,0.006564,0,0,0.213943,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,3.09956e-005,0,0.427597,0,0.0220009,0,0.906753,2.45,6.45223,0.256709,0,0,10.5153,4.57439e-005,0,0,0,0.131045,0,0,0.006564,0,0,0.137655,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0.00690422,0,0.427597,0,0.0220009,0,0.783447,1.6366,5.94853,0.256709,0,0,9.08179,0.0101894,0,0,0,0.100062,0,0,0.0052512,0,0,0.115503,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0.0158094,0,0.427597,0,0.0220009,0,0.660138,2.45359,5.64672,0.251128,0,0,9.47698,0.0233318,0,0,0,0.123722,0,0,0.0039384,0,0,0.150992,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.0424042,0,0.427597,0,0.0220009,0,0.721791,2.1371,5.63198,0.251128,0,0,9.234,0.0625808,0,0,0,0.105538,0,0,0.0039384,0,0,0.172057,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0.159435,0,0.427597,0,0.0220009,0,0.8451,1.46352,5.35381,0.256709,0,0,8.52817,0.235297,0,0,0,0.086716,0,0,0.0039384,0,0,0.325951,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.203638,0,0.427597,0,0.0220009,0,1.15337,1.44764,5.79361,0.251128,0,0,9.29899,0.300532,0,0,0,0.124636,0,0,0.006564,0,0,0.431732,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,1.71874,0,0.427597,0,0.0220009,0,1.49247,1.78604,6.4932,0.245547,0,0,12.1856,2.53654,0,0,0,0.465655,0,0,0.013128,0,0,3.01532,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,3.08863,0,0.427597,0,0.0220009,0,1.64524,3.07341,7.11301,0.228805,-0.118762,0,15.4799,4.55826,0,0,0,0.705971,0,0,0.131867,0,0,5.3961,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,1.55746,0,0.427597,0,0.0220009,0,1.43755,3.47132,6.70668,0.200902,-0.349314,0,13.4742,2.29854,0,0,0,0.905145,0,0,0.233438,0,0,3.43712,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,1.06993,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,12.1969,1.57902,0,0,0,1.25636,0,0,0.181307,0,0,3.01669,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.708016,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,12.1464,1.0449,0,0,0,0.786222,0,0,0.351544,0,0,2.18267,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.459244,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,11.8584,0.67776,0,0,0,0.932255,0,0,0.389417,0,0,1.99943,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.28627,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,11.9017,0.422482,0,0,0,0.729717,0,0,0.278854,0,0,1.43105,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.166461,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.580196,0,10.6324,0.245666,0,0,0,0.630064,0,0,0.274204,0,0,1.14993,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.0912981,0,0.427597,0,0.0220009,0,1.2933,2.73585,7.19194,0.0613869,-0.448555,0,11.3748,0.134739,0,0,0,0.477853,0,0,0.0813936,0,0,0.693986,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0666928,0,0.427597,0,0.0220009,0,1.44744,2.89637,7.53485,0.0669675,-0.260108,0,12.2018,0.0984265,0,0,0,0.311514,0,0,0.293492,0,0,0.703433,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.135138,0,0.427597,0,0.0220009,0,1.60157,2.44461,8.38919,0.106032,-0.032893,0,13.0932,0.199439,0,0,0,0.655366,0,0,0.259099,0,0,1.1139,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.206369,0.089561,0.427597,0,0.0220009,0,1.97802,2.3962,9.35903,0.212064,0,0,14.6908,0.304563,0,0,0,0.544273,0,0,0.223707,0,0,1.07254,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.234669,0.0795153,0.427597,0,0.0220009,0,3.17872,2.51606,9.9862,0.26787,0,0,16.7126,0.346329,0,0,0,0.727064,0,0,0.169351,0,0,1.24274,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
