16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:12:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00765724,0,0.427597,0,0.0220009,0,1.2933,2.62875,7.19194,0.0613869,-34.2011,0,-22.5684,0,0,0,0,0.332004,0,0,0.145835,0,0,0.477839,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.00674525,0.0357618,0.427597,0,0.0220009,0,1.44744,2.75957,7.53485,0.0669675,-21.6968,0,-9.39591,0,0,0,0,0.383294,0,0,0.206842,0,0,0.590136,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.0101715,0.228619,0.427597,0,0.0220009,0,1.60157,4.21823,8.38919,0.106032,-3.93617,0,11.0672,0,0,0,0,0.599305,0,0,0.233267,0,0,0.832572,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0211368,0.285966,0.427597,0,0.0220009,0,1.97802,4.55802,9.35903,0.212064,0,0,16.8638,0,0,0,0,0.452494,0,0,0.731827,0,0,1.18432,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0446659,0.198233,0.427597,0,0.0220009,0,3.17872,3.46024,9.9862,0.26787,0,0,17.5855,0,0,0,0,0.404876,0,0,0.569201,0,0,0.974077,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,1.87197,0.2161,0.427597,0,0.0220009,0,4.17172,4.85443,10.3353,0.334839,0,0,22.234,0,0,0,0,0.631082,0,0,0.186032,0,0,0.817114,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,1.90358,0.237322,0.427597,0,0.0220009,0,4.04839,2.59059,10.6941,0.463192,0,0,20.3867,0,0,0,0,0.450017,0,0,0.0791221,0,0,0.529139,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,1.92943,0.255594,0.427597,0,0.0220009,0,3.52433,3.03516,10.5953,0.546902,0,0,20.3363,0,0,0,0,0.564753,0,0,0.0954121,0,0,0.660165,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,1.95521,0.0198496,0.427597,0,0.0220009,0,2.13984,2.80896,9.16334,0.474352,0,0,17.0111,0,0,0,0,0.298179,0,0,0.242858,0,0,0.541037,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,1.9779,0,0.427597,0,0.0220009,0,1.39999,2.45736,7.8318,0.329256,0,0,14.4459,0,0,0,0,0.295178,0,0,0.160583,0,0,0.455761,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,1.99187,0,0.427597,0,0.0220009,0,0.906753,2.13322,6.43461,0.256709,0,0,12.1728,0,0,0,0,0.110462,0,0,0.0835896,0,0,0.194052,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,2.09117,0,0.427597,0,0.0220009,0,0.783447,2.82259,5.882,0.256709,0,0,12.2855,0,0,0,0,0.110154,0,0,0.0822672,0,0,0.192421,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,2.15898,0,0.427597,0,0.0220009,0,0.660138,2.11253,5.66254,0.256709,0,0,11.3005,0,0,0,0,0.104159,0,0,0.0052512,0,0,0.10941,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,2.17683,0,0.427597,0,0.0220009,0,0.721791,1.62532,5.63016,0.256709,0,0,10.8604,0,0,0,0,0.0839917,0,0,0.0052512,0,0,0.0892429,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,2.21168,0,0.427597,0,0.0220009,0,0.8451,1.57136,5.36961,0.256709,0,0,10.7041,0,0,0,0,0.088264,0,0,0.0052512,0,0,0.0935152,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,2.25677,0,0.427597,0,0.0220009,0,1.30412,1.63592,5.84182,0.206483,0,0,11.6947,0,0,0,0,0.143611,0,0,0.0183792,0,0,0.16199,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,2.25503,0,0.427597,0,0.0220009,0,1.86354,1.85166,6.84716,0.195322,0,0,13.4623,0,0,0,0,0.298121,0,0,0.0249432,0,0,0.323064,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,2.06972,0,0.427597,0,0.0220009,0,2.46865,2.0485,7.6034,0.189741,-16.0239,0,-1.19433,0,0,0,0,0.751415,0,0,0.03282,0,0,0.784235,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,1.87811,0,0.427597,0,0.0220009,0,3.37506,2.90026,7.62359,0.184161,-22.1445,0,-5.73368,0,0,0,0,0.711401,0,0,0.0341328,0,0,0.745534,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.0214405,0,0.427597,0,0.0220009,0,3.50229,2.9145,7.56304,0.156257,-33.2392,0,-18.632,0,0,0,0,0.480623,0,0,0.181712,0,0,0.662335,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.00295975,0,0.427597,0,0.0220009,0,3.44062,2.50369,7.63722,0.122774,-41.4176,0,-27.2608,0,0,0,0,0.231126,0,0,0.189055,0,0,0.420181,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.427597,0,0.0220009,0,3.37896,2.55999,7.63722,0.0837093,-45.2934,0,-31.1839,0,0,0,0,0.287491,0,0,0.184102,0,0,0.471593,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.427597,0,0.0220009,0,3.25566,2.54396,7.64508,0.0669675,-27.3954,0,-13.4341,0,0,0,0,0.220414,0,0,0.20174,0,0,0.422154,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.0220009,0,3.25566,4.49891,7.78326,0.0613869,-7.31052,0,8.7383,0,0,0,0,0.412675,0,0,0.0420096,0,0,0.454685,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0.0855144,0.427597,0,0.0220009,0,3.25566,2.88377,8.01249,0.0613869,-4.45598,0,10.2924,0,0,0,0,0.208129,0,0,0.737698,0,0,0.945827,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0.285314,0.427597,0,0.0220009,0,3.40979,1.9558,8.20829,0.0669675,-0.701196,0,13.6746,0,0,0,0,0.136186,0,0,0.0682656,0,0,0.204452,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0.328711,0.427597,0,0.0220009,0,3.56392,2.13198,9.08025,0.106032,-0.351111,0,15.3094,0,0,0,0,0.309118,0,0,0.150972,0,0,0.46009,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0.784797,0.427597,0,0.0220009,0,3.04695,2.47521,9.77491,0.206483,0,0,16.7379,0,0,0,0,0.210728,0,0,0.25337,0,0,0.464098,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.00695475,0.182813,0.427597,0,0.0220009,0,4.0626,7.14164,10.289,0.27345,0,0,22.406,0,0,0,0,0.638008,0,0,0.236304,0,0,0.874312,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.0163897,0.127194,0.427597,0,0.0220009,0,5.07989,4.48176,10.7771,0.36274,0,0,21.2947,0,0,0,0,0.538808,0,0,0.128654,0,0,0.667462,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.0221609,0.110779,0.427597,0,0.0220009,0,4.64698,2.2467,11.1195,0.507837,0,0,19.1036,0,0,0,0,0.374885,0,0,0.0551376,0,0,0.430023,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.0280351,0.101594,0.427597,0,0.0220009,0,4.07433,2.35939,10.9899,0.585964,0,0,18.5888,0,0,0,0,0.233563,0,0,0.026256,0,0,0.259819,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.0443629,0.0258196,0.427597,0,0.0220009,0,2.43747,2.06298,9.42925,0.507837,0,0,14.9573,0,0,0,0,0.340503,0,0,0.0927696,0,0,0.433273,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.0548809,0,0.427597,0,0.0220009,0,1.39999,1.79696,7.96981,0.35158,0,0,12.0228,0,0,0,0,0.12753,0,0,0.013128,0,0,0.140658,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.0668748,0,0.427597,0,0.0220009,0,0.906753,2.54208,6.45223,0.256709,0,0,10.6742,0,0,0,0,0.128402,0,0,0.006564,0,0,0.134966,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.0753982,0,0.427597,0,0.0220009,0,0.783447,1.73315,5.94853,0.256709,0,0,9.24684,0,0,0,0,0.083546,0,0,0.0052512,0,0,0.0887972,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.0731887,0,0.427597,0,0.0220009,0,0.660138,1.69809,5.64672,0.251128,0,0,8.77886,0,0,0,0,0.0906029,0,0,0.0039384,0,0,0.0945413,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.0800186,0,0.427597,0,0.0220009,0,0.721791,1.65681,5.63198,0.251128,0,0,8.79132,0,0,0,0,0.0865341,0,0,0.0039384,0,0,0.0904725,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0.0916199,0,0.427597,0,0.0220009,0,0.8451,1.59884,5.35381,0.256709,0,0,8.59568,0,0,0,0,0.0853568,0,0,0.0039384,0,0,0.0892952,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.094446,0,0.427597,0,0.0220009,0,1.15337,1.59264,5.79361,0.251128,0,0,9.33479,0,0,0,0,0.138631,0,0,0.006564,0,0,0.145195,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.091248,0,0.427597,0,0.0220009,0,1.64322,2.48628,6.52559,0.245547,0,0,11.4415,0,0,0,0,0.450728,0,0,0.013128,0,0,0.463856,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.090478,0,0.427597,0,0.0220009,0,1.80409,3.27933,7.15352,0.228805,-16.7781,0,-3.77229,0,0,0,0,0.569551,0,0,0.288409,0,0,0.85796,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.0402643,0,0.427597,0,0.0220009,0,2.225,3.73394,6.91081,0.200902,-38.6589,0,-25.0983,0,0,0,0,0.573096,0,0,0.391335,0,0,0.964431,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0103073,0,0.427597,0,0.0220009,0,2.19171,2.66606,6.87904,0.167419,-57.4525,0,-45.0884,0,0,0,0,0.648923,0,0,0.406036,0,0,1.05496,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.000128932,0,0.427597,0,0.0220009,0,2.17866,3.35518,7.0342,0.133935,-71.1641,0,-58.0124,0,0,0,0,0.737071,0,0,0.0922071,0,0,0.829278,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.427597,0,0.0220009,0,2.11701,5.01285,6.93608,0.0892899,-77.3737,0,-62.7689,0,0,0,0,0.730992,0,0,0.286461,0,0,1.01745,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.427597,0,0.0220009,0,1.53324,2.92602,6.72043,0.0669675,-75.9754,0,-64.2791,0,0,0,0,0.483149,0,0,0.374555,0,0,0.857704,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.427597,0,0.0220009,0,1.53324,3.02113,6.90753,0.0613869,-68.6128,0,-56.6399,0,0,0,0,0.278122,0,0,0.181606,0,0,0.459728,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.427597,0,0.0220009,0,1.53324,3.14179,7.21627,0.0613869,-54.5451,0,-42.1429,0,0,0,0,0.422181,0,0,0.286614,0,0,0.708795,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.0606775,0.427597,0,0.0220009,0,1.68738,3.50634,7.55914,0.0669675,-34.221,0,-20.8909,0,0,0,0,0.31654,0,0,0.293492,0,0,0.610032,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0.238285,0.427597,0,0.0220009,0,1.84151,2.80097,8.41348,0.106032,-9.94241,0,3.90747,0,0,0,0,0.526009,0,0,0.413116,0,0,0.939125,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0.586453,0.427597,0,0.0220009,0,1.94076,2.78555,9.35094,0.212064,0,0,15.3254,0,0,0,0,0.456626,0,0,0.223707,0,0,0.680333,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0.249284,0.427597,0,0.0220009,0,3.11715,2.83359,9.94569,0.26787,0,0,16.8632,0,0,0,0,0.467286,0,0,0.24638,0,0,0.713666,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.000849212,0.23338,0.427597,0,0.0220009,0,4.10205,4.1874,10.2868,0.334839,0,0,19.5949,0,0,0,0,0.267494,0,0,0.130225,0,0,0.397719,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0153056,0.215055,0.427597,0,0.0220009,0,3.97872,4.5361,10.6455,0.463192,0,0,20.3034,0,0,0,0,0.402036,0,0,0.114919,0,0,0.516955,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0307076,0.295569,0.427597,0,0.0220009,0,3.42227,3.97207,10.5143,0.546902,0,0,19.2315,0,0,0,0,0.45696,0,0,0.0871792,0,0,0.544139,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,1.85338,0.0622325,0.427597,0,0.0220009,0,2.39688,2.29397,9.43063,0.474352,0,0,16.961,0,0,0,0,0.163003,0,0,0.21948,0,0,0.382483,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,1.87824,0,0.427597,0,0.0220009,0,1.39999,2.00072,7.8318,0.329256,0,0,13.8896,0,0,0,0,0.1877,0,0,0.006564,0,0,0.194264,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,1.88721,0,0.427597,0,0.0220009,0,0.906753,2.57531,6.45223,0.256709,0,0,12.5278,0,0,0,0,0.122732,0,0,0.006564,0,0,0.129296,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,1.901,0,0.427597,0,0.0220009,0,0.783447,1.7598,5.94853,0.256709,0,0,11.0991,0,0,0,0,0.0963893,0,0,0.0052512,0,0,0.10164,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,1.94059,0,0.427597,0,0.0220009,0,0.660138,2.58222,5.64672,0.251128,0,0,11.5304,0,0,0,0,0.116434,0,0,0.0039384,0,0,0.120372,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,1.96317,0,0.427597,0,0.0220009,0,0.721791,2.26994,5.63198,0.251128,0,0,11.2876,0,0,0,0,0.100963,0,0,0.0039384,0,0,0.104901,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,1.98228,0,0.427597,0,0.0220009,0,0.8451,1.61951,5.35381,0.256709,0,0,10.507,0,0,0,0,0.0850485,0,0,0.0039384,0,0,0.0889869,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,2.03553,0,0.427597,0,0.0220009,0,1.15337,1.61159,5.79361,0.251128,0,0,11.2948,0,0,0,0,0.117346,0,0,0.006564,0,0,0.12391,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,2.1298,0,0.427597,0,0.0220009,0,1.49247,1.97972,6.4932,0.245547,0,0,12.7903,0,0,0,0,0.393119,0,0,0.013128,0,0,0.406247,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,2.08322,0,0.427597,0,0.0220009,0,1.64524,3.21905,7.11301,0.228805,-17.8477,0,-3.10876,0,0,0,0,0.585108,0,0,0.131867,0,0,0.716975,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,1.93536,0,0.427597,0,0.0220009,0,1.43755,3.53193,6.70668,0.200902,-29.9045,0,-15.6424,0,0,0,0,0.748603,0,0,0.233438,0,0,0.982041,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0654076,0,0.427597,0,0.0220009,0,1.28342,3.21882,6.45569,0.167419,-57.0698,0,-45.4294,0,0,0,0,1.03282,0,0,0.181307,0,0,1.21413,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.02775,0,0.427597,0,0.0220009,0,1.27036,3.51995,6.61084,0.133935,-67.6202,0,-55.6077,0,0,0,0,0.658172,0,0,0.351544,0,0,1.00972,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.0094884,0,0.427597,0,0.0220009,0,1.20871,3.89273,6.51272,0.0892899,-73.4569,0,-61.2944,0,0,0,0,0.782276,0,0,0.389417,0,0,1.17169,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.002326,0,0.427597,0,0.0220009,0,1.2933,3.8742,6.69613,0.0669675,-73.7374,0,-61.3549,0,0,0,0,0.618465,0,0,0.278854,0,0,0.897319,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.0220009,0,1.2933,2.46197,6.88324,0.0613869,-65.26,0,-54.1105,0,0,0,0,0.523501,0,0,0.274204,0,0,0.797705,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.0220009,0,1.2933,2.84779,7.19194,0.0613869,-51.7254,0,-39.8814,0,0,0,0,0.417419,0,0,0.0813936,0,0,0.498813,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.0300078,0.427597,0,0.0220009,0,1.44744,2.98501,7.53485,0.0669675,-33.9039,0,-21.39,0,0,0,0,0.276142,0,0,0.293492,0,0,0.569634,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.20936,0.427597,0,0.0220009,0,1.60157,2.57419,8.38919,0.106032,-10.2249,0,3.105,0,0,0,0,0.542483,0,0,0.259099,0,0,0.801582,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.0025226,0.302705,0.427597,0,0.0220009,0,1.97802,2.51792,9.35903,0.212064,0,0,14.8219,0,0,0,0,0.459176,0,0,0.223707,0,0,0.682883,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0277123,0.229681,0.427597,0,0.0220009,0,3.17872,2.59792,9.9862,0.26787,0,0,16.7377,0,0,0,0,0.609654,0,0,0.169351,0,0,0.779005,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,1.85114,0.227172,0.427597,0,0.0220009,0,4.17172,2.6595,10.3353,0.334839,0,0,20.0293,0,0,0,0,0.557261,0,0,0.0945216,0,0,0.651783,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
