16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:08:49"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00374754,0,0.427597,0,0.00447617,0,1.2933,2.62366,7.19194,0.0613869,-0.325604,0,11.2805,0,0,0,0,0.177557,0,0,0.145835,0,0,0.323392,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.00357436,0.0401234,0.427597,0,0.00447617,0,1.44744,2.75635,7.53485,0.0669675,-0.206559,0,12.0748,0,0,0,0,0.205878,0,0,0.206842,0,0,0.41272,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.0067755,0.23213,0.427597,0,0.00447617,0,1.60157,4.21356,8.38919,0.106032,-0.0374733,0,14.9438,0,0,0,0,0.416637,0,0,0.233267,0,0,0.649904,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.01315,0.287848,0.427597,0,0.00447617,0,1.97802,4.55346,9.35903,0.212064,0,0,16.8356,0,0,0,0,0.247002,0,0,0.731827,0,0,0.978829,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0225865,0.272888,0.427597,0,0.00447617,0,3.17872,3.45704,9.9862,0.26787,0,0,17.6174,0,0,0,0,0.221735,0,0,0.569201,0,0,0.790936,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,1.83867,0.290645,0.427597,0,0.00447617,0,4.17172,4.85085,10.3353,0.334839,0,0,22.2541,0,0,0,0,0.396442,0,0,0.186032,0,0,0.582474,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,1.85715,0.295981,0.427597,0,0.00447617,0,4.04839,2.58651,10.6941,0.463192,0,0,20.3773,0,0,0,0,0.265262,0,0,0.0791221,0,0,0.344384,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,1.86338,0.304031,0.427597,0,0.00447617,0,3.52433,3.03114,10.5953,0.546902,0,0,20.2972,0,0,0,0,0.343385,0,0,0.0954121,0,0,0.438797,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,1.87294,0.0200174,0.427597,0,0.00447617,0,2.13984,2.80328,9.16334,0.474352,0,0,16.9058,0,0,0,0,0.162027,0,0,0.242858,0,0,0.404885,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,1.88174,0,0.427597,0,0.00447617,0,1.39999,2.45362,7.8318,0.329256,0,0,14.3285,0,0,0,0,0.169937,0,0,0.160583,0,0,0.33052,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,1.89708,0,0.427597,0,0.00447617,0,0.906753,2.12727,6.43461,0.256709,0,0,12.0545,0,0,0,0,0.0488725,0,0,0.0835896,0,0,0.132462,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,1.96544,0,0.427597,0,0.00447617,0,0.783447,2.81718,5.882,0.256709,0,0,12.1368,0,0,0,0,0.0573095,0,0,0.0822672,0,0,0.139577,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,2.01614,0,0.427597,0,0.00447617,0,0.660138,2.1067,5.66254,0.256709,0,0,11.1343,0,0,0,0,0.083645,0,0,0.0052512,0,0,0.0888962,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,2.03015,0,0.427597,0,0.00447617,0,0.721791,1.61925,5.63016,0.256709,0,0,10.6901,0,0,0,0,0.368711,0,0,0.0052512,0,0,0.373962,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,2.05852,0,0.427597,0,0.00447617,0,0.8451,1.56419,5.36961,0.256709,0,0,10.5262,0,0,0,0,0.423128,0,0,0.0052512,0,0,0.428379,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,2.0855,0,0.427597,0,0.00447617,0,1.30412,1.62683,5.84182,0.206483,0,0,11.4968,0,0,0,0,0.407169,0,0,0.0183792,0,0,0.425548,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,2.08006,0,0.427597,0,0.00447617,0,1.86354,1.84377,6.84716,0.195322,0,0,13.2619,0,0,0,0,0.240382,0,0,0.0249432,0,0,0.265325,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,1.97714,0,0.427597,0,0.00447617,0,2.46865,2.04209,7.6034,0.189741,-0.152551,0,14.5605,0,0,0,0,0.519066,0,0,0.03282,0,0,0.551886,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,1.84833,0,0.427597,0,0.00447617,0,3.37506,2.89245,7.62359,0.184161,-0.21082,0,16.1448,0,0,0,0,0.483152,0,0,0.0341328,0,0,0.517285,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.0108228,0,0.427597,0,0.00447617,0,3.50229,2.90406,7.56304,0.156257,-0.316445,0,14.2521,0,0,0,0,0.284434,0,0,0.181712,0,0,0.466146,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,1.21043e-005,0,0.427597,0,0.00447617,0,3.44062,2.49335,7.63722,0.122774,-0.394305,0,13.7318,0,0,0,0,0.106047,0,0,0.189055,0,0,0.295102,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.427597,0,0.00447617,0,3.37896,2.55043,7.63722,0.0837093,-0.431202,0,13.6512,0,0,0,0,0.141767,0,0,0.184102,0,0,0.325869,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.427597,0,0.00447617,0,3.25566,2.5366,7.64508,0.0669675,-0.26081,0,13.6756,0,0,0,0,0.0805992,0,0,0.20174,0,0,0.282339,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.00447617,0,3.25566,4.49136,7.78326,0.0613869,-0.0695979,0,15.9541,0,0,0,0,0.228202,0,0,0.0420096,0,0,0.270212,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0.0950978,0.427597,0,0.00447617,0,3.25566,2.87746,8.01249,0.0613869,-0.0424217,0,14.6917,0,0,0,0,0.0794468,0,0,0.737698,0,0,0.817145,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0.289821,0.427597,0,0.00447617,0,3.40979,1.94878,8.20829,0.0669675,-0.00667556,0,14.349,0,0,0,0,0.0440019,0,0,0.0682656,0,0,0.112267,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0.414103,0.427597,0,0.00447617,0,3.56392,2.12262,9.08025,0.106032,-0.00334264,0,15.7157,0,0,0,0,0.156246,0,0,0.150972,0,0,0.307218,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0.898434,0.427597,0,0.00447617,0,3.04695,2.46533,9.77491,0.206483,0,0,16.8242,0,0,0,0,0.072242,0,0,0.25337,0,0,0.325612,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0.231643,0.427597,0,0.00447617,0,4.0626,7.1329,10.289,0.27345,0,0,22.4216,0,0,0,0,0.378338,0,0,0.236304,0,0,0.614642,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.000781529,0.166717,0.427597,0,0.00447617,0,5.07989,4.47489,10.7771,0.36274,0,0,21.2942,0,0,0,0,0.313235,0,0,0.128654,0,0,0.441889,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.00856938,0.142663,0.427597,0,0.00447617,0,4.64698,2.23877,11.1195,0.507837,0,0,19.0964,0,0,0,0,0.19175,0,0,0.0551376,0,0,0.246888,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.0149755,0.125692,0.427597,0,0.00447617,0,4.07433,2.35057,10.9899,0.585964,0,0,18.5735,0,0,0,0,0.0820487,0,0,0.026256,0,0,0.108305,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.0229474,0.0254169,0.427597,0,0.00447617,0,2.43747,2.05393,9.42925,0.507837,0,0,14.9089,0,0,0,0,0.17788,0,0,0.0927696,0,0,0.27065,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.0266796,0,0.427597,0,0.00447617,0,1.39999,1.78583,7.96981,0.35158,0,0,11.966,0,0,0,0,0.0448351,0,0,0.013128,0,0,0.0579631,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.0327171,0,0.427597,0,0.00447617,0,0.906753,2.53368,6.45223,0.256709,0,0,10.6142,0,0,0,0,0.0541709,0,0,0.006564,0,0,0.0607349,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.0372108,0,0.427597,0,0.00447617,0,0.783447,1.72541,5.94853,0.256709,0,0,9.18339,0,0,0,0,0.0364499,0,0,0.0052512,0,0,0.0417011,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.0351032,0,0.427597,0,0.00447617,0,0.660138,1.69031,5.64672,0.251128,0,0,8.71547,0,0,0,0,0.0764446,0,0,0.0039384,0,0,0.080383,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.0417417,0,0.427597,0,0.00447617,0,0.721791,1.64899,5.63198,0.251128,0,0,8.72769,0,0,0,0,0.370461,0,0,0.0039384,0,0,0.374399,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0.051095,0,0.427597,0,0.00447617,0,0.8451,1.58981,5.35381,0.256709,0,0,8.5286,0,0,0,0,0.422653,0,0,0.0039384,0,0,0.426591,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.0506221,0,0.427597,0,0.00447617,0,1.15337,1.5831,5.79361,0.251128,0,0,9.26391,0,0,0,0,0.406357,0,0,0.006564,0,0,0.412921,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.0499543,0,0.427597,0,0.00447617,0,1.64322,2.47483,6.52559,0.245547,0,0,11.3712,0,0,0,0,0.378446,0,0,0.013128,0,0,0.391574,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0496524,0,0.427597,0,0.00447617,0,1.80409,3.2682,7.15352,0.228805,-0.159732,0,12.7766,0,0,0,0,0.359824,0,0,0.288409,0,0,0.648233,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.0206691,0,0.427597,0,0.00447617,0,2.225,3.72629,6.91081,0.200902,-0.368042,0,13.1477,0,0,0,0,0.333341,0,0,0.391335,0,0,0.724676,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.00552109,0,0.427597,0,0.00447617,0,2.19171,2.6551,6.87904,0.167419,-0.546961,0,11.7839,0,0,0,0,0.409024,0,0,0.406036,0,0,0.81506,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.427597,0,0.00447617,0,2.17866,3.34536,7.0342,0.133935,-0.6775,0,12.4467,0,0,0,0,0.486637,0,0,0.0922071,0,0,0.578844,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.427597,0,0.00447617,0,2.11701,5.00436,6.93608,0.0892899,-0.736612,0,13.8422,0,0,0,0,0.42895,0,0,0.286461,0,0,0.715411,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.427597,0,0.00447617,0,1.53324,2.91986,6.72043,0.0669675,-0.723303,0,10.9493,0,0,0,0,0.283502,0,0,0.374555,0,0,0.658057,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.427597,0,0.00447617,0,1.53324,3.01783,6.90753,0.0613869,-0.653209,0,11.2988,0,0,0,0,0.117062,0,0,0.181606,0,0,0.298668,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.427597,0,0.00447617,0,1.53324,3.14066,7.21627,0.0613869,-0.519279,0,11.8643,0,0,0,0,0.198852,0,0,0.286614,0,0,0.485466,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.0651177,0.427597,0,0.00447617,0,1.68738,3.50635,7.55914,0.0669675,-0.325791,0,12.9912,0,0,0,0,0.141788,0,0,0.293492,0,0,0.43528,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0.24113,0.427597,0,0.00447617,0,1.84151,2.80091,8.41348,0.106032,-0.0946539,0,13.7405,0,0,0,0,0.319701,0,0,0.413116,0,0,0.732817,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0.550633,0.427597,0,0.00447617,0,1.94076,2.78474,9.35094,0.212064,0,0,15.2712,0,0,0,0,0.26279,0,0,0.223707,0,0,0.486497,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0.272861,0.427597,0,0.00447617,0,3.11715,2.83276,9.94569,0.26787,0,0,16.8684,0,0,0,0,0.239193,0,0,0.24638,0,0,0.485573,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0.258084,0.427597,0,0.00447617,0,4.10205,4.18637,10.2868,0.334839,0,0,19.6002,0,0,0,0,0.115195,0,0,0.130225,0,0,0.24542,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0110397,0.244677,0.427597,0,0.00447617,0,3.97872,4.53484,10.6455,0.463192,0,0,20.31,0,0,0,0,0.228916,0,0,0.114919,0,0,0.343835,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0242008,0.327975,0.427597,0,0.00447617,0,3.42227,3.97071,10.5143,0.546902,0,0,19.2385,0,0,0,0,0.251484,0,0,0.0871792,0,0,0.338663,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,1.83598,0.0622357,0.427597,0,0.00447617,0,2.39688,2.29183,9.43063,0.474352,0,0,16.924,0,0,0,0,0.0528569,0,0,0.21948,0,0,0.272337,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,1.847,0,0.427597,0,0.00447617,0,1.39999,1.99918,7.8318,0.329256,0,0,13.8393,0,0,0,0,0.0821807,0,0,0.006564,0,0,0.0887447,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,1.85053,0,0.427597,0,0.00447617,0,0.906753,2.57296,6.45223,0.256709,0,0,12.4712,0,0,0,0,0.050233,0,0,0.006564,0,0,0.056797,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,1.86245,0,0.427597,0,0.00447617,0,0.783447,1.75731,5.94853,0.256709,0,0,11.0405,0,0,0,0,0.0443147,0,0,0.0052512,0,0,0.0495659,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,1.87511,0,0.427597,0,0.00447617,0,0.660138,2.57939,5.64672,0.251128,0,0,11.4446,0,0,0,0,0.0957163,0,0,0.0039384,0,0,0.0996547,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,1.88084,0,0.427597,0,0.00447617,0,0.721791,2.26675,5.63198,0.251128,0,0,11.1846,0,0,0,0,0.383651,0,0,0.0039384,0,0,0.387589,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,1.88656,0,0.427597,0,0.00447617,0,0.8451,1.61541,5.35381,0.256709,0,0,10.3897,0,0,0,0,0.423337,0,0,0.0039384,0,0,0.427275,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,1.92891,0,0.427597,0,0.00447617,0,1.15337,1.60686,5.79361,0.251128,0,0,11.1659,0,0,0,0,0.391116,0,0,0.006564,0,0,0.39768,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,1.99387,0,0.427597,0,0.00447617,0,1.49247,1.97359,6.4932,0.245547,0,0,12.6307,0,0,0,0,0.321339,0,0,0.013128,0,0,0.334467,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,1.99253,0,0.427597,0,0.00447617,0,1.64524,3.21268,7.11301,0.228805,-0.169914,0,14.4544,0,0,0,0,0.392989,0,0,0.131867,0,0,0.524856,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,1.89409,0,0.427597,0,0.00447617,0,1.43755,3.52707,6.70668,0.200902,-0.284697,0,13.9137,0,0,0,0,0.499886,0,0,0.233438,0,0,0.733324,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0443722,0,0.427597,0,0.00447617,0,1.28342,3.2114,6.45569,0.167419,-0.543315,0,11.0511,0,0,0,0,0.729411,0,0,0.181307,0,0,0.910718,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.017598,0,0.427597,0,0.00447617,0,1.27036,3.51328,6.61084,0.133935,-0.643757,0,11.3343,0,0,0,0,0.428531,0,0,0.351544,0,0,0.780075,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.0080726,0,0.427597,0,0.00447617,0,1.20871,3.88729,6.51272,0.0892899,-0.699326,0,11.4388,0,0,0,0,0.480666,0,0,0.389417,0,0,0.870083,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.00209106,0,0.427597,0,0.00447617,0,1.2933,3.87107,6.69613,0.0669675,-0.701996,0,11.6596,0,0,0,0,0.388663,0,0,0.278854,0,0,0.667517,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.00447617,0,1.2933,2.46165,6.88324,0.0613869,-0.62129,0,10.5104,0,0,0,0,0.333676,0,0,0.274204,0,0,0.60788,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.00447617,0,1.2933,2.84972,7.19194,0.0613869,-0.492436,0,11.336,0,0,0,0,0.210895,0,0,0.0813936,0,0,0.292289,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.0299559,0.427597,0,0.00447617,0,1.44744,2.98725,7.53485,0.0669675,-0.322773,0,12.1758,0,0,0,0,0.11346,0,0,0.293492,0,0,0.406952,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.211629,0.427597,0,0.00447617,0,1.60157,2.57712,8.38919,0.106032,-0.0973435,0,13.2203,0,0,0,0,0.34974,0,0,0.259099,0,0,0.608839,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.00417526,0.274215,0.427597,0,0.00447617,0,1.97802,2.5197,9.35903,0.212064,0,0,14.7793,0,0,0,0,0.25477,0,0,0.223707,0,0,0.478477,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0268589,0.232895,0.427597,0,0.00447617,0,3.17872,2.59878,9.9862,0.26787,0,0,16.7234,0,0,0,0,0.362106,0,0,0.169351,0,0,0.531457,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,1.85703,0.252759,0.427597,0,0.00447617,0,4.17172,2.66034,10.3353,0.334839,0,0,20.0441,0,0,0,0,0.361726,0,0,0.0945216,0,0,0.456248,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
