16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:12:48"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.00945231,0.173419,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.1155,0,0,0,0,0.516221,0,0,0.135015,0,0,0.651236,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.0127962,0.201918,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5844,0,0,0,0,0.807145,0,0,0.160558,0,0,0.967703,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0417166,0.214746,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.9128,0,0,0,0,0.609419,0,0,0.1934,0,0,0.802819,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.11388,0.220483,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.7008,0,0,0,0,0.545288,0,0,0.211644,0,0,0.756932,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,2.00906,0.219546,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.4144,0,0,0,0,0.849943,0,0,0.218943,0,0,1.06889,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,2.07982,0.219436,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,25.8913,0,0,0,0,0.606084,0,0,0.226241,0,0,0.832325,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,2.1163,0.22214,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,24.3451,0,0,0,0,0.760611,0,0,0.218943,0,0,0.979554,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,3.18696,0.000468955,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,20.7695,0,0,0,0,0.401588,0,0,0.189751,0,0,0.591339,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,6.88761,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,21.5238,0,0,0,0,0.397546,0,0,0.164207,0,0,0.561753,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,9.52712,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,20.3397,0,0,0,0,0.14877,0,0,0.135015,0,0,0.283785,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,15.0488,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,25.2569,0,0,0,0,0.148355,0,0,0.127717,0,0,0.276072,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,19.0363,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,28.7912,0,0,0,0,0.140281,0,0,0.124068,0,0,0.264349,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,20.1336,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,30.0394,0,0,0,0,0.11312,0,0,0.124068,0,0,0.237188,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,21.8281,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,31.7328,0,0,0,0,0.118874,0,0,0.11677,0,0,0.235644,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,22.492,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,33.94,0,0,0,0,0.193416,0,0,0.131366,0,0,0.324782,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,20.3314,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,33.9459,0,0,0,0,0.40151,0,0,0.15326,0,0,0.55477,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,11.4899,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,26.2349,0,0,0,0,1.01201,0,0,0.160558,0,0,1.17257,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,7.84519,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,22.6591,0,0,0,0,0.958116,0,0,0.135015,0,0,1.09313,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,1.82468,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,16.1232,0,0,0,0,0.647304,0,0,0.11677,0,0,0.764073,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.310597,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6097,0,0,0,0,0.31128,0,0,0.120419,0,0,0.431699,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.00924276,0.153001,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.3104,0,0,0,0,0.387194,0,0,0.120419,0,0,0.507613,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0.233407,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.9284,0,0,0,0,0.296854,0,0,0.11677,0,0,0.413623,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0.274973,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.1214,0,0,0,0,0.555791,0,0,0.120419,0,0,0.67621,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0.294125,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4433,0,0,0,0,0.280308,0,0,0.127717,0,0,0.408025,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.0428631,0.303625,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.1757,0,0,0,0,0.183415,0,0,0.135015,0,0,0.31843,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.0123331,0.311269,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5898,0,0,0,0,0.416321,0,0,0.160558,0,0,0.576879,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.00439252,0.314827,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5575,0,0,0,0,0.283808,0,0,0.1934,0,0,0.477208,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.0247633,0.151953,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.7132,0,0,0,0,0.859271,0,0,0.211644,0,0,1.07092,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.0451342,0.128164,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5778,0,0,0,0,0.725667,0,0,0.218943,0,0,0.94461,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.0704613,0.119722,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.6103,0,0,0,0,0.504896,0,0,0.226241,0,0,0.731137,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.0947605,0.113883,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.9461,0,0,0,0,0.314562,0,0,0.218943,0,0,0.533505,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.124892,0.00602831,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.1618,0,0,0,0,0.45859,0,0,0.189751,0,0,0.648341,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.428121,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,15.0643,0,0,0,0,0.171757,0,0,0.164207,0,0,0.335964,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,1.59389,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.4065,0,0,0,0,0.172932,0,0,0.135015,0,0,0.307947,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,2.77756,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.9856,0,0,0,0,0.11252,0,0,0.127717,0,0,0.240237,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,3.57147,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,13.3263,0,0,0,0,0.122024,0,0,0.124068,0,0,0.246092,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,4.46905,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,14.3748,0,0,0,0,0.116544,0,0,0.124068,0,0,0.240612,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,5.93238,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,15.8371,0,0,0,0,0.114959,0,0,0.11677,0,0,0.231729,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,5.3191,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,16.5839,0,0,0,0,0.186709,0,0,0.131366,0,0,0.318075,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,4.3719,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,17.5581,0,0,0,0,0.607042,0,0,0.15326,0,0,0.760302,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.927134,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,14.689,0,0,0,0,0.767073,0,0,0.160558,0,0,0.927631,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.109764,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,13.0922,0,0,0,0,0.771847,0,0,0.135015,0,0,0.906862,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0484352,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.2367,0,0,0,0,0.87397,0,0,0.11677,0,0,0.99074,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0122701,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.2983,0,0,0,0,0.992688,0,0,0.120419,0,0,1.11311,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00103277,0.0136776,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.1498,0,0,0,0,0.984501,0,0,0.120419,0,0,1.10492,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0.092027,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.1547,0,0,0,0,0.650705,0,0,0.11677,0,0,0.767474,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0.140571,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.3547,0,0,0,0,0.374576,0,0,0.120419,0,0,0.494995,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0.168282,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.6852,0,0,0,0,0.568593,0,0,0.127717,0,0,0.69631,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.181856,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.3788,0,0,0,0,0.426317,0,0,0.135015,0,0,0.561332,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0.186832,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.8208,0,0,0,0,0.70843,0,0,0.160558,0,0,0.868988,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0.186252,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.7973,0,0,0,0,0.614985,0,0,0.1934,0,0,0.808385,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0.18372,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.4481,0,0,0,0,0.629341,0,0,0.211644,0,0,0.840985,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0.183709,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,22.2512,0,0,0,0,0.360261,0,0,0.218943,0,0,0.579204,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0211999,0.18061,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,23.6756,0,0,0,0,0.541463,0,0,0.226241,0,0,0.767704,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0564639,0.226066,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,22.1061,0,0,0,0,0.615434,0,0,0.218943,0,0,0.834377,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,1.92756,0.066453,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,20.1004,0,0,0,0,0.219532,0,0,0.189751,0,0,0.409283,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,2.02918,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.6653,0,0,0,0,0.252795,0,0,0.164207,0,0,0.417002,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,2.08694,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.8996,0,0,0,0,0.165296,0,0,0.135015,0,0,0.300311,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,2.13288,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.3409,0,0,0,0,0.129817,0,0,0.127717,0,0,0.257534,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,2.90653,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,12.6614,0,0,0,0,0.156813,0,0,0.124068,0,0,0.280881,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,4.2232,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,14.129,0,0,0,0,0.135977,0,0,0.124068,0,0,0.260045,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,6.21929,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,16.124,0,0,0,0,0.114543,0,0,0.11677,0,0,0.231313,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,8.4558,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,19.7206,0,0,0,0,0.158042,0,0,0.131366,0,0,0.289408,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,11.6572,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,24.6603,0,0,0,0,0.529453,0,0,0.15326,0,0,0.682713,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,6.62132,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,20.1839,0,0,0,0,0.788024,0,0,0.160558,0,0,0.948582,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,3.85529,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,15.8461,0,0,0,0,1.00822,0,0,0.135015,0,0,1.14323,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.165001,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,11.0216,0,0,0,0,1.39101,0,0,0.11677,0,0,1.50778,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0834174,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.0377,0,0,0,0,0.886427,0,0,0.120419,0,0,1.00685,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.0290503,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8325,0,0,0,0,1.05357,0,0,0.120419,0,0,1.17399,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.00634094,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8048,0,0,0,0,0.83295,0,0,0.11677,0,0,0.949719,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.000180396,0.0411015,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9911,0,0,0,0,0.705052,0,0,0.120419,0,0,0.825471,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0.121692,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.3743,0,0,0,0,0.562181,0,0,0.127717,0,0,0.689898,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.173951,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.1066,0,0,0,0,0.371908,0,0,0.135015,0,0,0.506923,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.202229,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5719,0,0,0,0,0.730617,0,0,0.160558,0,0,0.891175,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0.212633,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.869,0,0,0,0,0.618419,0,0,0.1934,0,0,0.811819,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0401147,0.210732,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6173,0,0,0,0,0.821083,0,0,0.211644,0,0,1.03273,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,1.93,0.209557,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.3253,0,0,0,0,0.75052,0,0,0.218943,0,0,0.969463,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,1.97741,0.216532,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,25.7859,0,0,0,0,0.553413,0,0,0.226241,0,0,0.779654,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,2.02368,0.218781,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,24.2491,0,0,0,0,0.745177,0,0,0.218943,0,0,0.96412,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,2.10933,0.00188063,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,19.6933,0,0,0,0,0.41857,0,0,0.189751,0,0,0.608321,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
1,4,24,2.54618,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,17.1823,0,0,0,0,0.268779,0,0,0.164207,0,0,0.432986,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.349,0,0.000248265,0.004509,
