"",002
"Tue 16-Feb-21   5:44:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",62.2436,0,0,0,0,0,0.0763637,0,8.12107,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46347,1.3606,0,1.75036,0.183466,0,0,0,-0.180873
"MtrElec",1,2,10,"",60.0057,0,0,0,0.143133,0,0.0763637,0,6.10716,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",57.3112,0,0,0,0.143133,0,0.0763637,0,4.8808,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",56.2836,0,0,0,0.143133,0,0.0763637,0,3.93953,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",53.4097,0,0,0,0.143133,0,0.0763637,0,2.72401,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",59.9139,0,0,0,0.143133,0,0.0763637,0,1.66564,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",54.9485,0,0,0,0.143133,0,0.0763637,0,1.10326,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",53.7185,0,0,0,0.143133,0,0.0763637,0,1.42301,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10705,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",58.3101,0,0,0,0.143133,0,0.0763637,0,1.49211,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",61.1953,0,0,0,0,0,0.0763637,0,2.18482,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.7936,0,0,0,0,0,0.0763637,0,2.39243,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.8347,0,0,0,0,0,0.0763637,0,3.02982,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51699,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.8152,0,0,0,0,0,0.0763637,0,3.49903,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.3374,0,0,0,0,0,0.0763637,0,3.8032,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.9128,0,0,0,0,0,0.0763637,0,4.57418,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.6302,0,0,0,0,0,0.0763637,0,1.30939,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7188,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83345,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.792,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5287,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3532,0,0,0,0,0,0.0763637,0,0.185528,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38095,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.9401,0,0,0,0,0,0.0763637,0,0.781962,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21139,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.5778,0,0,0,0,0,0.0763637,0,1.20745,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93292,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.8261,0,0,0,0,0,0.0763637,0,6.97842,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86279,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",54.4537,0,0,0,0,0,0.0763637,0,11.5216,6.31333,0,0,0,5.60667,22.2653,0.837808,4.86487,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",65.4293,0,0,0,0,0,0.0763637,0,17.1305,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55154,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",59.3292,0,0,0,0.143133,0,0.0763637,0,9.43868,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69448,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",52.049,0,0,0,0.143133,0,0.0763637,0,6.80435,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",52.4205,0,0,0,0.143133,0,0.0763637,0,4.84104,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",55.3402,0,0,0,0.143133,0,0.0763637,0,2.96935,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",44.4434,0,0,0,0.143133,0,0.0763637,0,2.0096,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",44.9186,0,0,0,0.143133,0,0.0763637,0,1.34031,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",46.5093,0,0,0,0.143133,0,0.0763637,0,1.05308,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55845,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",49.9957,0,0,0,0.143133,0,0.0763637,0,0.89586,6.31333,0,0,0,5.75733,25.7918,0.228493,6.8185,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",51.7523,0,0,0,0.143133,0,0.0763637,0,1.0368,6.31333,0,0,0,6.28324,28.7068,0.361781,6.56184,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",56.2431,0,0,0,0,0,0.0763637,0,1.52463,6.31333,0,0,0,6.62189,31.9054,0.723561,7.01545,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.1286,0,0,0,0,0,0.0763637,0,1.87326,6.31333,0,0,0,10.6357,33.9347,0.913972,7.6895,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9683,0,0,0,0,0,0.0763637,0,1.37536,6.31333,0,0,0,13.9962,35.0984,1.14247,7.50129,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.7186,0,0,0,0,0,0.0763637,0,1.75258,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24956,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3885,0,0,0,0,0,0.0763637,0,2.41007,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94513,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.7588,0,0,0,0,0,0.0763637,0,3.07978,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7208,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83544,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.7938,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53041,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3659,0,0,0,0,0,0.0763637,0,0.259828,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38707,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.0637,0,0,0,0,0,0.0763637,0,0.884733,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21346,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7147,0,0,0,0,0,0.0763637,0,1.34347,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93376,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.4579,0,0,0,0,0,0.0763637,0,1.61065,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86229,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",49.1451,0,0,0,0,0,0.0763637,0,8.63313,6.31333,0,0,0,5.09231,22.1548,0.837808,4.86253,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.8812,0,0,0,0,0,0.0763637,0,15.3504,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55018,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",56.2806,0,0,0,0,0,0.0763637,0,9.88525,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69309,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",49.6006,0,0,0,0.143133,0,0.0763637,0,6.55699,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",47.7358,0,0,0,0.143133,0,0.0763637,0,4.06936,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",46.7608,0,0,0,0.143133,0,0.0763637,0,2.68014,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",46.5027,0,0,0,0.143133,0,0.0763637,0,1.66046,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",41.8461,0,0,0,0.143133,0,0.0763637,0,0.971187,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",44.7825,0,0,0,0.143133,0,0.0763637,0,0.81558,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55819,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",47.2356,0,0,0,0.143133,0,0.0763637,0,0.581366,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",49.7342,0,0,0,0.143133,0,0.0763637,0,0.634129,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53797,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",54.9456,0,0,0,0,0,0.0763637,0,0.98227,6.31333,0,0,0,6.74902,31.933,0.723561,6.9878,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.001,0,0,0,0,0,0.0763637,0,1.19507,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67336,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.1616,0,0,0,0,0,0.0763637,0,1.36198,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.5869,0,0,0,0,0,0.0763637,0,1.78071,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.2122,0,0,0,0,0,0.0763637,0,2.30352,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.5683,0,0,0,0,0,0.0763637,0,3.02396,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4526,0,0,0,0,0,0.0763637,0,0.175091,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1575,0,0,0,0,0,0.0763637,0,0.214939,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59291,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.1927,0,0,0,0,0,0.0763637,0,0.305077,6.31333,0,0,0,2.67312,20.0694,0.87589,5.456,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.091,0,0,0,0,0,0.0763637,0,0.453106,6.31333,0,0,0,2.25239,19.3206,0.87589,5.2153,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.9167,0,0,0,0,0,0.0763637,0,0.850875,6.31333,0,0,0,2.46275,19.2101,0.87589,5.09917,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.5617,0,0,0,0,0,0.0763637,0,1.20993,6.31333,0,0,0,2.88348,18.3211,0.87589,4.85333,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.7279,0,0,0,0,0,0.0763637,0,13.2425,6.31333,0,0,0,4.44966,19.9323,0.70452,4.91048,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.4016,0,0,0,0,0,0.0763637,0,11.7722,6.31333,0,0,0,6.3584,23.3625,0.666438,5.71823,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",67.2511,0,0,0,0,0,0.0763637,0,17.4874,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56079,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",62.2163,0,0,0,0.143133,0,0.0763637,0,9.24083,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4555,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",59.2144,0,0,0,0.143133,0,0.0763637,0,6.03952,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",58.3426,0,0,0,0.143133,0,0.0763637,0,3.9311,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",53.6355,0,0,0,0.143133,0,0.0763637,0,2.51029,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",51.166,0,0,0,0.143133,0,0.0763637,0,1.67133,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",53.4476,0,0,0,0.143133,0,0.0763637,0,0.929657,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",53.963,0,0,0,0.143133,0,0.0763637,0,0.705006,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07333,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",56.0785,0,0,0,0.143133,0,0.0763637,0,0.765134,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11731,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",60.3982,0,0,0,0,0,0.0763637,0,1.0361,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22305,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",63.5358,0,0,0,0,0,0.0763637,0,1.31067,6.31333,0,0,0,10.3962,33.352,0.70452,6.82242,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.4356,0,0,0,0,0,0.0763637,0,1.63262,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44757,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.5245,0,0,0,0,0,0.0763637,0,2.0731,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52338,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.3798,0,0,0,0,0,0.0763637,0,2.56218,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10736,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.2285,0,0,0,0,0,0.0763637,0,2.52279,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72348,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.0855,0,0,0,0,0,0.0763637,0,3.04938,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0345,0,0,0,0,0,0.0763637,0,1.08205,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1233,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60751,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9611,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.48202,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9032,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.25851,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1297,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16301,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4393,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.94084,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.5312,0,0,0,0,0,0.0763637,0,3.94287,6.31333,0,0,0,4.44966,19.9323,0.70452,5.01334,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.6123,0,0,0,0,0,0.0763637,0,4.89853,6.31333,0,0,0,6.3584,23.3625,0.666438,5.80263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",62.4791,0,0,0,0,0,0.0763637,0,12.5768,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56679,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",58.6072,0,0,0,0,0,0.0763637,0,6.26295,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46849,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
"MtrElec",1,6,10,"",60.8708,0,0,0,0.143133,0,0.0763637,0,4.46169,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.583164
"MtrElec",1,6,11,"",62.9341,0,0,0,0.143133,0,0.0763637,0,3.20483,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.853571
"MtrElec",1,6,12,"",55.1231,0,0,0,0.143133,0,0.0763637,0,2.89306,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.379473
"MtrElec",1,6,13,"",54.8305,0,0,0,0.143133,0,0.0763637,0,2.49383,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.417046
"MtrElec",1,6,14,"",57.2987,0,0,0,0.143133,0,0.0763637,0,2.03175,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.357547
"MtrElec",1,6,15,"",55.8126,0,0,0,0.143133,0,0.0763637,0,1.6591,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.491456
"MtrElec",1,6,16,"",57.4578,0,0,0,0.143133,0,0.0763637,0,1.53329,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.208005
