"",002
"Tue 16-Feb-21   5:48:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",66.2346,0,17.7812,0,0,0,0.0763637,0,4.00086,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",66.9716,0,19.5165,0.968099,0,0,0.0763637,0,4.42096,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",75.2959,0,20.0203,10.116,0,0,0.0763637,0,4.66634,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",76.7564,0,20.8228,10.5473,0,0,0.0763637,0,4.86166,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",63.2275,0,19.1319,0,0,0,0.0763637,0,4.29579,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",60.0659,0,14.5415,0,0,0,0.0763637,0,3.20532,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",55.3705,0,11.5915,0,0,0,0.0763637,0,2.52432,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",78.3964,0,24.1605,0,0,0,0.0763637,0,5.30442,6.31333,0,0,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.2915,0,17.3981,0,0,0,0.0763637,0,3.74464,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-2.43247
"MtrElec",1,1,10,"",57.5453,0,9.84392,0,0,0,0.0763637,0,2.07931,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.9427
"MtrElec",1,1,11,"",34.2921,0,7.21417,0,0.143133,0,0.0763637,0,1.5187,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-31.4374
"MtrElec",1,1,12,"",7.56946,0,8.26756,0,0.143133,0,0.0763637,0,1.75019,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49785,6.16207,2.94812,0.0772521,0.388102,0,0,0,-51.7046
"MtrElec",1,1,13,"",14.3395,0,8.79296,0,0.143133,0,0.0763637,0,1.87124,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60672,6.21322,0.032629,1.02809,0.444553,0,0,0,-44.6711
"MtrElec",1,1,14,"",28.3878,0,10.0639,0,0.143133,0,0.0763637,0,2.15965,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68038,0,0.434236,0.738049,0.416328,0,0,0,-26.7453
"MtrElec",1,1,15,"",20.6259,0,9.43641,0,0.143133,0,0.0763637,0,2.02476,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-35.1832
"MtrElec",1,1,16,"",24.8162,0,7.57058,0,0.143133,0,0.0763637,0,1.61958,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-30.9467
"MtrElec",1,1,17,"",46.2774,0,5.69706,0,0.143133,0,0.0763637,0,1.21622,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-15.6397
"MtrElec",1,1,18,"",75.6715,0,7.01675,0,0,0,0.0763637,0,1.50996,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98994,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",78.8324,0,7.31811,0,0,0,0.0763637,0,1.57613,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68145,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",87.8913,0,6.60131,0.375673,0,0,0.0763637,0,1.43934,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50031,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",88.5796,0,9.1727,4.35959,0,0,0.0763637,0,2.09074,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25585,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",95.5998,0,13.7282,6.0757,0,0,0.0763637,0,3.15286,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95165,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",99.1498,0,22.5305,9.48263,0,0,0.0763637,0,5.22707,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24797,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",92.7946,0,23.9085,9.87592,0,0,0.0763637,0,5.70874,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",96.6082,0,31.5979,11.8778,0,0,0.0763637,0,7.72915,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",103.196,0,36.1179,12.6121,0,0,0.0763637,0,8.9454,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",102.895,0,38.1196,13.354,0,0,0.0763637,0,9.47157,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",106.95,0,41.3478,14.8378,0,0,0.0763637,0,10.3426,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",108.134,0,42.5986,15.1317,0,0,0.0763637,0,10.6279,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",307.609,0,125.069,109.49,0,0,0.0763637,0,30.0517,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",167.209,0,71.5358,30.0032,0,0,0.0763637,0,16.5744,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",186.256,0,76.5355,37.5112,0,0,0.0763637,0,17.7718,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",130.574,0,52.4317,20.8991,0,0,0.0763637,0,12.0588,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-15.2866
"MtrElec",1,2,10,"",69.963,0,42.4519,17.5216,0.143133,0,0.0763637,0,9.71243,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-60.4789
"MtrElec",1,2,11,"",59.8977,0,35.4159,15.7914,0.143133,0,0.0763637,0,8.05951,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-58.6351
"MtrElec",1,2,12,"",57.3564,0,29.2318,13.852,0.143133,0,0.0763637,0,6.62018,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.4422
"MtrElec",1,2,13,"",-64.1043,0,20.2012,2.35427,0.143133,0,0.0763637,0,4.39899,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-149.657
"MtrElec",1,2,14,"",-30.4408,0,11.4106,0,0.143133,0,0.0763637,0,2.43404,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-109.977
"MtrElec",1,2,15,"",-13.7146,0,8.65501,0,0.143133,0,0.0763637,0,1.83343,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07168,0,3.35262,0,0.239918,0,0,0,-85.1983
"MtrElec",1,2,16,"",22.5743,0,10.4092,0,0.143133,0,0.0763637,0,2.22584,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11143,0,0,0,0.366933,0,0,0,-49.0831
"MtrElec",1,2,17,"",58.2509,0,12.0448,0,0.143133,0,0.0763637,0,2.59058,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20751,0,0,0,0.811486,0,0,0,-19.5818
