"",002
"Tue 16-Feb-21   5:48:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",29.1407,0,10.8013,0,0,0,0.0763637,0,2.31903,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-26.7453
"MtrElec",1,1,15,"",21.1047,0,9.94773,0,0,0,0.0763637,0,2.13537,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-35.1832
"MtrElec",1,1,16,"",25.3248,0,8.10718,0,0,0,0.0763637,0,1.73463,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-30.9467
"MtrElec",1,1,17,"",46.3098,0,5.83945,0,0,0,0.0763637,0,1.24932,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-15.6397
"MtrElec",1,1,18,"",75.5284,0,6.89981,0,0,0,0.0763637,0,1.48621,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98752,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",78.6347,0,7.1569,0,0,0,0.0763637,0,1.54254,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67853,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",87.6999,0,6.45198,0.368279,0,0,0.0763637,0,1.40821,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49676,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",90.5234,0,10.333,4.89141,0,0,0.0763637,0,2.34728,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25095,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",98.4246,0,15.4236,6.82268,0,0,0.0763637,0,3.53874,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94814,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",101.616,0,23.9939,10.1299,0,0,0.0763637,0,5.58358,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24744,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",95.3733,0,25.4094,10.559,0,0,0.0763637,0,6.10341,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",98.7542,0,32.7963,12.4536,0,0,0.0763637,0,8.1009,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",105.14,0,37.1602,13.1395,0,0,0.0763637,0,9.31948,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",105.371,0,39.4813,14.0058,0,0,0.0763637,0,9.93389,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",109.96,0,42.6342,16.1097,0,0,0.0763637,0,10.7935,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",111.466,0,44.1183,16.4358,0,0,0.0763637,0,11.1353,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",309.782,0,125.5,111.023,0,0,0.0763637,0,30.262,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",169.265,0,72.6873,30.566,0,0,0.0763637,0,16.9165,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",187.323,0,77.0111,37.9202,0,0,0.0763637,0,17.9536,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",132.276,0,53.351,21.3951,0,0,0.0763637,0,12.345,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-15.2866
"MtrElec",1,2,10,"",71.9674,0,43.6562,18.1287,0,0,0.0763637,0,10.0486,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-60.4789
"MtrElec",1,2,11,"",61.3205,0,36.2874,16.2512,0,0,0.0763637,0,8.29418,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-58.6351
"MtrElec",1,2,12,"",58.4954,0,29.9398,14.2402,0,0,0.0763637,0,6.80599,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.4422
"MtrElec",1,2,13,"",-64.8996,0,19.6704,2.3518,0,0,0.0763637,0,4.28014,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-149.657
"MtrElec",1,2,14,"",-30.7202,0,11.3006,0,0,0,0.0763637,0,2.40774,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-109.977
"MtrElec",1,2,15,"",-14.0472,0,8.49889,0,0,0,0.0763637,0,1.80004,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07164,0,3.35262,0,0.239918,0,0,0,-85.1983
"MtrElec",1,2,16,"",22.8749,0,10.7745,0,0,0,0.0763637,0,2.30545,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11019,0,0,0,0.366933,0,0,0,-49.0831
"MtrElec",1,2,17,"",59.0796,0,12.8432,0,0,0,0.0763637,0,2.76677,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20467,0,0,0,0.811486,0,0,0,-19.5818
"MtrElec",1,2,18,"",93.0327,0,19.2545,4.38787,0,0,0.0763637,0,4.23716,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80699,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",123.607,0,22.3673,9.6876,0,0,0.0763637,0,5.00897,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",131.758,0,30.1305,11.8573,0,0,0.0763637,0,6.82342,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51716,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",133.173,0,35.8994,13.6142,0,0,0.0763637,0,8.20111,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",137.333,0,40.0845,14.2827,0,0,0.0763637,0,9.28995,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",138.714,0,49.1335,16.53,0,0,0.0763637,0,11.5698,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",130.388,0,50.3377,16.3877,0,0,0.0763637,0,12.1996,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",115.635,0,40.3396,18.076,0,0,0.0763637,0,10.291,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",121.141,0,43.3794,24.5362,0,0,0.0763637,0,11.1588,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",123.724,0,44.1773,27.6869,0,0,0.0763637,0,11.3664,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",133.33,0,46.7478,34.0634,0,0,0.0763637,0,11.9942,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",142.146,0,49.402,40.2992,0,0,0.0763637,0,12.6447,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",252.255,0,107.156,76.5665,0,0,0.0763637,0,26.2131,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",200.758,0,87.716,42.259,0,0,0.0763637,0,21.2907,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",213.853,0,100.628,47.6345,0,0,0.0763637,0,24.3465,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.595
"MtrElec",1,3,9,"",75.4372,0,70.9537,19.2769,0,0,0.0763637,0,16.9076,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-88.6716
"MtrElec",1,3,10,"",-4.4623,0,53.7082,16.6619,0,0,0.0763637,0,12.5101,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-140.245
"MtrElec",1,3,11,"",-57.7992,0,36.4688,13.9182,0,0,0.0763637,0,8.27293,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-172.073
"MtrElec",1,3,12,"",-93.3629,0,18.9284,6.15223,0,0,0.0763637,0,4.15161,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-183.132
"MtrElec",1,3,13,"",-115.195,0,12.487,0,0,0,0.0763637,0,2.64591,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60238,0,1.41179,1.19283,0.444553,0,0,0,-180.901
"MtrElec",1,3,14,"",-104.671,0,9.70228,0,0,0,0.0763637,0,2.04149,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68328,0,0.503817,2.35037,0.416328,0,0,0,-161.768
"MtrElec",1,3,15,"",-67.4684,0,8.03193,0,0,0,0.0763637,0,1.68421,6.31333,0,0,0,5.23141,24.6219,0.209452,6.5735,0,0.992727,2.33895,0.437497,0,0,0,-123.98
"MtrElec",1,3,16,"",-14.115,0,7.22399,0,0,0,0.0763637,0,1.51276,6.31333,0,0,0,5.75733,25.7918,0.228493,6.83459,0,0.987901,3.36318,0.479835,0,0,0,-72.6845
"MtrElec",1,3,17,"",39.0794,0,8.82556,0,0,0,0.0763637,0,1.85495,6.31333,0,0,0,6.28324,28.7068,0.361781,6.58444,0,1.42051,0.472187,0.642132,0,0,0,-22.4619
"MtrElec",1,3,18,"",76.8399,0,13.1632,0,0,0,0.0763637,0,2.79788,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.03396,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",89.8315,0,16.9547,1.79878,0,0,0.0763637,0,3.66861,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.70174,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",97.6899,0,12.595,5.46634,0,0,0.0763637,0,2.88023,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.51487,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",104.169,0,15.4041,6.06699,0,0,0.0763637,0,3.57567,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.2639,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",108.954,0,21.2017,7.63674,0,0,0.0763637,0,4.98458,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95548,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",110.36,0,30.6802,10.5129,0,0,0.0763637,0,7.34429,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24875,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",105.857,0,34.0441,11.6229,0,0,0.0763637,0,8.51617,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",109.753,0,38.067,15.115,0,0,0.0763637,0,9.64285,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",117.063,0,42.024,22.2087,0,0,0.0763637,0,10.764,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",132.748,0,44.5144,33.3242,0,0,0.0763637,0,11.4844,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",139.65,0,47.0847,37.9194,0,0,0.0763637,0,12.1031,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",146.428,0,50.3326,43.4076,0,0,0.0763637,0,12.8885,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",147.88,0,51.7216,40.664,0,0,0.0763637,0,13.1751,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",146.113,0,51.8987,33.9867,0,0,0.0763637,0,13.1531,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",199.498,0,76.9719,49.4924,0,0,0.0763637,0,19.1221,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",146.356,0,69.2259,33.4879,0,0,0.0763637,0,17.1062,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-26.3466
"MtrElec",1,4,10,"",25.8919,0,49.3051,15.8518,0,0,0.0763637,0,11.9037,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-101.411
"MtrElec",1,4,11,"",-68.6677,0,28.2806,11.1002,0,0,0.0763637,0,6.49722,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.177
"MtrElec",1,4,12,"",-97.6665,0,16.1798,6.54271,0,0,0.0763637,0,3.6043,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.157
"MtrElec",1,4,13,"",-110.604,0,8.8132,0,0,0,0.0763637,0,1.88207,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-174.201
"MtrElec",1,4,14,"",-98.2014,0,5.25791,0,0,0,0.0763637,0,1.11462,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68133,0,0.951753,0,0.416328,0,0,0,-153.263
"MtrElec",1,4,15,"",-39.0466,0,4.77966,0,0,0,0.0763637,0,1.01228,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56656,0,0,2.33895,0.437497,0,0,0,-89.7324
"MtrElec",1,4,16,"",-1.4272,0,4.09664,0,0,0,0.0763637,0,0.864672,6.31333,0,0,0,4.93865,25.7089,0.228493,6.82065,0,0.987901,1.59922,0.479835,0,0,0,-53.5418
"MtrElec",1,4,17,"",37.2537,0,4.85125,0,0,0,0.0763637,0,1.02959,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55217,0,0.675462,0.472187,0.642132,0,0,0,-17.809
"MtrElec",1,4,18,"",68.443,0,6.85077,0,0,0,0.0763637,0,1.47328,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00153,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",77.4949,0,8.6567,0,0,0,0.0763637,0,1.88209,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68174,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.8373,0,9.81668,3.85222,0,0,0.0763637,0,2.22063,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49433,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",104.805,0,15.6847,6.57249,0,0,0.0763637,0,3.5972,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24311,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",113.017,0,22.1985,8.60577,0,0,0.0763637,0,5.16189,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",110.528,0,30.126,11.6323,0,0,0.0763637,0,7.08341,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",99.8603,0,28.8507,11.6493,0,0,0.0763637,0,6.94089,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",100.085,0,34.1372,13.4593,0,0,0.0763637,0,8.33955,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",110.517,0,40.7189,14.4996,0,0,0.0763637,0,10.1504,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",121.296,0,47.088,20.3844,0,0,0.0763637,0,11.8739,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",124.346,0,49.0626,22.4856,0,0,0.0763637,0,12.3756,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",123.052,0,49.8448,20.9183,0,0,0.0763637,0,12.5129,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",368.357,0,154.559,132.8,0,0,0.0763637,0,38.0009,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",210.701,0,100.085,37.5202,0,0,0.0763637,0,24.0003,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",223.995,0,106.278,47.8205,0,0,0.0763637,0,25.5519,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8571
"MtrElec",1,5,9,"",82.7642,0,68.4256,21.1457,0,0,0.0763637,0,16.1845,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-82.9816
"MtrElec",1,5,10,"",-3.79367,0,44.086,16.5333,0,0,0.0763637,0,10.1073,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-135.295
"MtrElec",1,5,11,"",-59.178,0,26.2904,10.8598,0,0,0.0763637,0,5.85544,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-164.541
"MtrElec",1,5,12,"",-102.626,0,14.9635,0,0,0,0.0763637,0,3.19666,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-180.041
"MtrElec",1,5,13,"",-111.387,0,9.83225,0,0,0,0.0763637,0,2.07626,6.31333,0,0,0,11.1083,26.085,0.228493,6.08443,0,0.740009,0.537193,0.246974,0,0,0,-174.716
"MtrElec",1,5,14,"",-84.0664,0,5.75885,0,0,0,0.0763637,0,1.20601,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93041,0,0.226894,3.45272,0.225805,0,0,0,-145.131
"MtrElec",1,5,15,"",-45.4126,0,4.46708,0,0,0,0.0763637,0,0.932968,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08668,0,1.45833,1.54177,0.239918,0,0,0,-105.185
"MtrElec",1,5,16,"",8.08759,0,5.4693,0,0,0,0.0763637,0,1.14712,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13533,0,0.651197,2.41885,0.366933,0,0,0,-54.3603
"MtrElec",1,5,17,"",68.9345,0,7.87881,0,0,0,0.0763637,0,1.66932,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24727,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",81.4427,0,10.7639,0,0,0,0.0763637,0,2.28535,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.84887,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",92.2289,0,14.2241,0,0,0,0.0763637,0,3.03639,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.47121,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",107.856,0,18.791,6.30082,0,0,0.0763637,0,4.15279,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54153,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",114.466,0,22.5428,9.87934,0,0,0.0763637,0,5.06495,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1272,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",118.42,0,20.926,8.94007,0,0,0.0763637,0,4.68974,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.7398,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",114.986,0,27.7954,11.7403,0,0,0.0763637,0,6.26608,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27555,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",103.66,0,30.4421,13.1209,0,0,0.0763637,0,7.00298,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69129,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",84.9541,0,22.9634,10.2208,0,0,0.0763637,0,5.45509,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",84.7849,0,24.0705,10.785,0,0,0.0763637,0,5.73362,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",83.6703,0,25.0605,11.46,0,0,0.0763637,0,5.97783,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",84.4746,0,25.9872,11.8497,0,0,0.0763637,0,6.21542,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",85.8291,0,27.2437,12.2638,0,0,0.0763637,0,6.54548,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",152.655,0,63.9954,30.5539,0,0,0.0763637,0,15.1088,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",131.128,0,47.9066,23.0825,0,0,0.0763637,0,11.0431,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",159.925,0,59.4291,31.2,0,0,0.0763637,0,13.7378,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.643047
"MtrElec",1,6,9,"",109.862,0,39.0048,17.895,0,0,0.0763637,0,8.88684,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-14.6049
