"",002
"Tue 16-Feb-21   4:43:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",80.8393,0,23.8787,0,0,0,0.0763637,0,6.48759,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",86.1227,0,21.9099,0,0,0,0.0763637,0,5.93763,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",102.429,0,19.9471,0,0,0,0.0763637,0,5.40643,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",107.602,0,16.4424,0,0,0,0.0763637,0,4.4646,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",113.066,0,16.9596,0,0,0,0.0763637,0,4.61288,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",115.186,0,22.8312,0,0,0,0.0763637,0,6.27043,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",112.71,0,32.6644,0,0,0,0.0763637,0,9.05806,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",108.768,0,34.1384,3.9982,0,0,0.0763637,0,9.69503,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",114.347,0,38.099,17.236,0,0,0.0763637,0,11.1213,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",116.72,0,40.9538,17.9265,0,0,0.0763637,0,12.0125,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",118.451,0,43.0303,18.4793,0,0,0.0763637,0,12.66,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",121.158,0,44.4309,18.8315,0,0,0.0763637,0,13.0997,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",125.553,0,47.3424,19.3853,0,0,0.0763637,0,14.0331,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",358.092,0,139.812,126.285,0,0,0.0763637,0,41.9375,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",205.529,0,85.9291,37.3052,0,0,0.0763637,0,24.8451,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",223.494,0,92.1504,43.2764,0,0,0.0763637,0,26.7597,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",177.152,0,68.0031,28.0926,0,0,0.0763637,0,19.5131,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",159.902,0,58.1863,25.267,0,0,0.0763637,0,16.6646,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",150.268,0,52.1698,23.4116,0,0,0.0763637,0,14.9004,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",123.354,0,50.138,0,0,0,0.0763637,0,13.9453,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",108.967,0,40.2028,0,0,0,0.0763637,0,11.0397,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",101.345,0,33.8639,0,0,0,0.0763637,0,9.23926,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",99.632,0,31.718,0,0,0,0.0763637,0,8.6394,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",91.7124,0,23.7149,0,0,0,0.0763637,0,6.40263,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",106.01,0,31.0437,0,0,0,0.0763637,0,8.46787,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",115.553,0,35.918,0,0,0,0.0763637,0,9.82008,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",133.565,0,38.3755,3.55947,0,0,0.0763637,0,10.5616,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",164.62,0,43.5511,17.8828,0,0,0.0763637,0,12.3327,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",179.654,0,51.0756,19.6952,0,0,0.0763637,0,14.5645,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",181.576,0,56.114,20.7263,0,0,0.0763637,0,16.1581,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",188.188,0,70.7519,24.2293,0,0,0.0763637,0,20.6875,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",183.266,0,75.6119,24.0952,0,0,0.0763637,0,22.623,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",153.145,0,64.9886,20.1523,0,0,0.0763637,0,20.1141,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",162.503,0,73.2481,20.3666,0,0,0.0763637,0,23.0606,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",166.849,0,77.2944,20.7682,0,0,0.0763637,0,24.5056,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",168.919,0,78.049,21.4265,0,0,0.0763637,0,24.6478,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",177.124,0,84.0583,21.5696,0,0,0.0763637,0,26.7034,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",318.789,0,153.91,67.8541,0,0,0.0763637,0,47.5911,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",262.342,0,131.528,34.5339,0,0,0.0763637,0,40.291,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",293.917,0,144.39,47.6455,0,0,0.0763637,0,43.9289,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",195.988,0,89.4733,24.9782,0,0,0.0763637,0,26.2426,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",147.283,0,57.8175,20.3902,0,0,0.0763637,0,16.4912,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",116.814,0,38.106,15.1306,0,0,0.0763637,0,10.6601,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",88.8511,0,28.6948,0,0,0,0.0763637,0,7.75386,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",78.7481,0,23.6515,0,0,0,0.0763637,0,6.35321,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",72.1522,0,18.0635,0,0,0,0.0763637,0,4.82879,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",69.4598,0,15.1326,0,0,0,0.0763637,0,4.03407,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",71.4488,0,14.8713,0,0,0,0.0763637,0,3.96411,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",81.3753,0,18.8042,0,0,0,0.0763637,0,5.05467,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",110.825,0,32.7722,4.77296,0,0,0.0763637,0,9.01778,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",148.933,0,43.0085,17.0197,0,0,0.0763637,0,12.1772,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",147.725,0,37.367,13.2592,0,0,0.0763637,0,10.8067,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",160.277,0,42.4007,14.4401,0,0,0.0763637,0,12.3464,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",168.211,0,51.2388,16.3844,0,0,0.0763637,0,15.1285,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",171.167,0,61.4064,18.5087,0,0,0.0763637,0,18.475,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",160.498,0,61.9727,18.4686,0,0,0.0763637,0,19.1202,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",162.478,0,72.3715,19.4426,0,0,0.0763637,0,22.7736,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",170.141,0,79.3123,19.7173,0,0,0.0763637,0,25.2836,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",173.057,0,82.1992,20.3203,0,0,0.0763637,0,26.2567,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",180.89,0,86.9274,21.3928,0,0,0.0763637,0,27.774,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",185.234,0,89.7152,22.1434,0,0,0.0763637,0,28.5833,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",192.59,0,91.6595,22.4023,0,0,0.0763637,0,29.0949,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",202.065,0,94.325,22.4634,0,0,0.0763637,0,29.9125,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",259.674,0,122.78,41.2716,0,0,0.0763637,0,38.3501,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",215.995,0,101.562,31.4998,0,0,0.0763637,0,31.0231,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",156.552,0,67.0467,21.6878,0,0,0.0763637,0,19.7772,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",117.358,0,41.4518,15.6766,0,0,0.0763637,0,11.8558,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",91.7109,0,27.8361,8.25928,0,0,0.0763637,0,7.75675,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",70.9152,0,18.1707,0,0,0,0.0763637,0,4.9027,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",63.4695,0,11.914,0,0,0,0.0763637,0,3.19718,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",58.6332,0,7.29071,0,0,0,0.0763637,0,1.95099,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",64.7335,0,10.2573,0,0,0,0.0763637,0,2.7644,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",81.525,0,19.572,0,0,0,0.0763637,0,5.33811,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",103.322,0,27.874,3.27986,0,0,0.0763637,0,7.75073,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",125.799,0,28.3089,12.3733,0,0,0.0763637,0,8.04157,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",134.814,0,28.2863,11.7516,0,0,0.0763637,0,8.08082,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",148.406,0,33.7995,13.3872,0,0,0.0763637,0,9.72617,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",151.379,0,38.8367,15.2132,0,0,0.0763637,0,11.2453,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",150.608,0,47.2802,18.5635,0,0,0.0763637,0,13.7766,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",141.878,0,47.9797,18.7279,0,0,0.0763637,0,14.2346,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",138.134,0,53.6033,20.6163,0,0,0.0763637,0,16.024,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",142.917,0,57.8558,21.834,0,0,0.0763637,0,17.3998,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",148.513,0,62.512,22.792,0,0,0.0763637,0,18.9275,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",152.962,0,65.1556,23.2357,0,0,0.0763637,0,19.7748,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",158.685,0,69.0063,23.8898,0,0,0.0763637,0,20.9968,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",469.185,0,198.973,158.419,0,0,0.0763637,0,61.7361,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",276.891,0,136.212,42.3619,0,0,0.0763637,0,40.8669,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",297.922,0,143.442,50.0743,0,0,0.0763637,0,43.0983,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",200.975,0,87.8988,25.8675,0,0,0.0763637,0,25.6664,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",150.711,0,55.0672,20.2015,0,0,0.0763637,0,15.6584,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",122.957,0,37.6575,14.9696,0,0,0.0763637,0,10.5437,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",94.247,0,27.5294,0,0,0,0.0763637,0,7.44653,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",84.7693,0,21.3162,0,0,0,0.0763637,0,5.72831,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",73.529,0,12.0714,0,0,0,0.0763637,0,3.21616,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",66.6199,0,10.6527,0,0,0,0.0763637,0,2.83444,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",70.6257,0,11.9757,0,0,0,0.0763637,0,3.19706,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",89.6902,0,18.2767,0,0,0,0.0763637,0,4.91557,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",106.793,0,29.0784,0,0,0,0.0763637,0,7.9,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",143.106,0,39.0365,12.0669,0,0,0.0763637,0,10.9348,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",167.221,0,45.6449,17.7654,0,0,0.0763637,0,12.9572,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",178.75,0,50.8532,19.0776,0,0,0.0763637,0,14.5002,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",177.666,0,53.6846,19.993,0,0,0.0763637,0,15.411,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",170.028,0,58.1196,22.6626,0,0,0.0763637,0,16.7271,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",158.609,0,58.0263,22.7295,0,0,0.0763637,0,16.917,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",130.675,0,49.0575,19.0461,0,0,0.0763637,0,14.6811,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",129.606,0,49.3475,19.6784,0,0,0.0763637,0,14.7524,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",125.733,0,47.6046,19.6815,0,0,0.0763637,0,14.1658,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",122.841,0,45.4636,19.1128,0,0,0.0763637,0,13.4689,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",120.793,0,44.1636,18.7878,0,0,0.0763637,0,13.0491,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",208.623,0,89.4947,42.5581,0,0,0.0763637,0,26.5118,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",174.681,0,67.5265,30.2152,0,0,0.0763637,0,19.4891,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",209.514,0,83.2885,40.7077,0,0,0.0763637,0,24.2103,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",161.47,0,59.461,23.5134,0,0,0.0763637,0,16.9533,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",126.093,0,51.9186,0,0,0,0.0763637,0,14.3907,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",111.861,0,40.8746,0,0,0,0.0763637,0,11.2006,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",105.413,0,36.2347,0,0,0,0.0763637,0,9.90745,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",102.963,0,35.5311,0,0,0,0.0763637,0,9.70735,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",104.722,0,36.4816,0,0,0,0.0763637,0,9.99881,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",104.758,0,35.701,0,0,0,0.0763637,0,9.78212,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",104.228,0,33.4803,0,0,0,0.0763637,0,9.15302,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",108.642,0,33.0958,0,0,0,0.0763637,0,9.04784,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
