"",001
"Mon 07-Jun-21  11:25:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.5979,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30709,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.07355,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24907,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.73043,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22431,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.73083,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19359,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.57966,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14309,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.28835,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.13361,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.73976,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15065,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",11.8563,0,0,0,0.521189,0,0,0,0.423375,0.756867,0,0,0,0.957461,5.01958,0.2068,1.26258,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",10.5674,0,0,0,0.505032,0,0,0,0.190328,0.756867,0,0,0,0.793992,4.71994,0.181581,1.48049,0,1.00958,0.98054,0.0740246,0,0,0,-0.12501
"MtrElec",1,1,10,"",13.2149,0,0,0,0.456562,0,0,0,0.0706739,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43009,0,0.414151,5.67248,0.0740246,0,0,0,-1.02696
"MtrElec",1,1,11,"",12.2504,0,0,0,0.444444,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40623,0,2.39589,3.48997,0.0709402,0,0,0,-1.68087
"MtrElec",1,1,12,"",8.7243,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43132,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-3.59574
"MtrElec",1,1,13,"",6.05537,0,0,0,0.234404,0,0,0,0.0423803,0.756867,0,0,0,0.490407,4.501,0.060527,1.45551,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-3.98224
"MtrElec",1,1,14,"",5.22209,0,0,0,0.25864,0,0,0,0.0830503,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47044,0,0.217118,0.369024,0.0909886,0,0,0,-3.20834
"MtrElec",1,1,15,"",6.53636,0,0,0,0.30711,0,0,0,0.0701038,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44301,0,0.155865,0.673276,0.0956151,0,0,0,-2.37676
"MtrElec",1,1,16,"",8.11081,0,0,0,0.355581,0,0,0,0.0659641,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49798,0,0.284372,0.208307,0.104868,0,0,0,-0.947626
"MtrElec",1,1,17,"",9.76167,0,0,0,0.31115,0,0,0,0.0533803,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43884,0,0.0879827,0.881776,0.140338,0,0,0,-0.47045
"MtrElec",1,1,18,"",10.8161,0,0,0,0.214208,0,0,0,0.0274069,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53739,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.022,0,0,0,0.181895,0,0,0,0.0348173,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68793,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5589,0,0,0,0.274797,0,0,0,0.023819,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64875,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1394,0,0,0,0.266718,0,0,0,0.0324982,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59746,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2681,0,0,0,0.35962,0,0,0,0.0608508,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53351,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9453,0,0,0,0.129385,0,0,0,0.121122,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3843,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.17935,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43086,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.53167,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24537,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.70846,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21879,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.49528,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17223,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.70004,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15252,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.5563,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10593,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.11901,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12794,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.2194,0,0,0,0.157659,0,0,0,0.0635266,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29808,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.95595,0,0,0,0.367699,0,0,0,1.09416,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45326,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.23463,0,0,0,0.436366,0,0,0,0.546643,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42154,0,0,0.628229,0.0400967,0,0,0,-0.298906
"MtrElec",1,2,10,"",7.15855,0,0,0,0.262679,0,0,0,0.478076,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.46665
"MtrElec",1,2,11,"",-3.78206,0,0,0,0.189973,0,0,0,0.352714,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.7358
"MtrElec",1,2,12,"",-0.510707,0,0,0,0.262679,0,0,0,0.266181,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-9.17306
"MtrElec",1,2,13,"",-3.61223,0,0,0,0.226326,0,0,0,0.194015,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.6151
"MtrElec",1,2,14,"",2.05262,0,0,0,0.294993,0,0,0,0.175493,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.44824
"MtrElec",1,2,15,"",2.23068,0,0,0,0.230365,0,0,0,0.123049,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-6.33715
"MtrElec",1,2,16,"",4.45153,0,0,0,0.165738,0,0,0,0.164045,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34091,0,0,0,0.0801933,0,0,0,-3.64731
"MtrElec",1,2,17,"",9.06643,0,0,0,0.234404,0,0,0,0.155151,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",10.5298,0,0,0,0.250561,0,0,0,0.114354,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.752,0,0,0,0.432326,0,0,0,0.0503622,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63386,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9022,0,0,0,0.35962,0,0,0,0.066882,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65214,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.5119,0,0,0,0.290954,0,0,0,0.0970824,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56248,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9855,0,0,0,0.238444,0,0,0,0.12347,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47984,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.269,0,0,0,0.294993,0,0,0,0.16371,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37997,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18458,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25196,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61812,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29095,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.05976,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23124,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.72205,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20382,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71543,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17011,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.5532,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11258,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.12564,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09612,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.89263,0,0,0,0.303071,0,0,0,0.455682,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10073,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",9.89008,0,0,0,0.404052,0,0,0,1.73269,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22471,0,0.585314,1.45432,0.0416388,0,0,0,-2.49336
"MtrElec",1,3,9,"",-3.11863,0,0,0,0.35962,0,0,0,0.745674,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47015,0,0.614262,2.45266,0.0740246,0,0,0,-15.2874
"MtrElec",1,3,10,"",-14.4696,0,0,0,0.347503,0,0,0,0.374453,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.2144
"MtrElec",1,3,11,"",-20.1089,0,0,0,0.436366,0,0,0,0.191116,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-29.8077
"MtrElec",1,3,12,"",-22.4043,0,0,0,0.480797,0,0,0,0.0298776,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-32.3428
"MtrElec",1,3,13,"",-23.1873,0,0,0,0.282875,0,0,0,0.00947844,0.756867,0,0,0,0.490407,4.501,0.060527,1.45001,0,0.589505,0.448594,0.0971573,0,0,0,-31.8737
"MtrElec",1,3,14,"",-19.5428,0,0,0,0.290954,0,0,0,0.00197678,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46848,0,0.189473,0.88202,0.0909886,0,0,0,-28.4078
