"",001
"Mon 07-Jun-21  11:01:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,16,"",6.60264,0,0,0,0.165738,0,0,0,0.230616,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.56275
"MtrElec",1,2,17,"",8.71645,0,0,0,0.234404,0,0,0,0.164749,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.359572
"MtrElec",1,2,18,"",10.4907,0,0,0,0.250561,0,0,0,0.0752186,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7013,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8351,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65186,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.415,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56262,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8666,0,0,0,0.238444,0,0,0,0.00436298,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48001,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1515,0,0,0,0.294993,0,0,0,0.046389,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37977,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18475,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25212,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.62122,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29405,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.06598,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23745,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.73014,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.21191,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.72302,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1777,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.56241,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.1218,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.13682,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.1073,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.54741,0,0,0,0.303071,0,0,0,0.0963716,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11482,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",3.72962,0,0,0,0.404052,0,0,0,1.38405,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2267,0,0.585314,1.45432,0.0416388,0,0,0,-8.30716
"MtrElec",1,3,9,"",-8.09983,0,0,0,0.35962,0,0,0,0.346874,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47274,0,0.614262,2.45266,0.0740246,0,0,0,-19.8724
"MtrElec",1,3,10,"",-19.8727,0,0,0,0.347503,0,0,0,0.100699,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-29.3437
"MtrElec",1,3,11,"",-26.1369,0,0,0,0.436366,0,0,0,0.00196125,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40248,0,0.153917,1.32043,0.0709402,0,0,0,-35.6469
"MtrElec",1,3,12,"",-28.147,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42772,0,0.557711,1.39571,0.0848198,0,0,0,-38.0574
"MtrElec",1,3,13,"",-29.0209,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45744,0,0.589505,0.448594,0.0971573,0,0,0,-37.7052
"MtrElec",1,3,14,"",-25.127,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48116,0,0.189473,0.88202,0.0909886,0,0,0,-34.0028
"MtrElec",1,3,15,"",-18.8167,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46178,0,0.372539,0,0.0956151,0,0,0,-27.1613
"MtrElec",1,3,16,"",-7.4221,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51668,0,0,1.292,0.104868,0,0,0,-17.1922
"MtrElec",1,3,17,"",5.13562,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46952,0,0.545702,0.472187,0.140338,0,0,0,-5.20271
"MtrElec",1,3,18,"",10.734,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56681,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0898,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70566,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3492,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66551,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8762,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61244,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9311,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54366,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.946,0,0,0,0.121306,0,0,0,0.124256,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38995,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23169,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43069,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.60686,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29585,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.06658,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23402,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.70935,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20728,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.71314,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1759,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.5557,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12317,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.1372,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.11172,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.6178,0,0,0,0.294993,0,0,0,0.0492909,0.756867,0,0,0,0.980813,4.67234,0.221932,1.12234,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",3.3944,0,0,0,0.387895,0,0,0,1.233,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23129,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.58071
"MtrElec",1,4,9,"",-8.75549,0,0,0,0.35962,0,0,0,0.358334,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47362,1.31639,0.324652,0.491988,0.0740246,0,0,0,-19.6065
"MtrElec",1,4,10,"",-20.186,0,0,0,0.36366,0,0,0,0.115889,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-28.4958
"MtrElec",1,4,11,"",-26.4045,0,0,0,0.250561,0,0,0,0.00171936,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4022,0,0,0,0.0709402,0,0,0,-34.2537
"MtrElec",1,4,12,"",-27.6118,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42815,1.15919,0,0,0.0848198,0,0,0,-36.6395
"MtrElec",1,4,13,"",-26.5398,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45896,1.31657,0,0,0.0971573,0,0,0,-35.5162
"MtrElec",1,4,14,"",-24.5222,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48419,0,0,0,0.0909886,0,0,0,-32.3053
"MtrElec",1,4,15,"",-17.2896,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46571,0,0,1.16947,0.0956151,0,0,0,-26.532
"MtrElec",1,4,16,"",-7.51748,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52093,0,0.493951,0.5946,0.104868,0,0,0,-17.0399
"MtrElec",1,4,17,"",4.24648,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47819,0,0.251141,0,0.140338,0,0,0,-5.23683
"MtrElec",1,4,18,"",10.5667,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57474,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2121,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71083,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0742,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6716,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7078,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.6192,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9031,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55109,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2098,0,0,0,0.290954,0,0,0,0.00605761,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40261,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.63244,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43869,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.54114,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25483,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.71856,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22485,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.52593,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17459,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69551,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15203,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55477,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10441,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.11113,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1241,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.18394,0,0,0,0.15362,0,0,0,0.0355139,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29467,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",6.96842,0,0,0,0.367699,0,0,0,1.00013,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45155,0,0,0,0.0385545,0,0,0,-2.8918
"MtrElec",1,5,9,"",-1.7819,0,0,0,0.440405,0,0,0,0.307597,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42209,0,0,0.628229,0.0400967,0,0,0,-11.081
"MtrElec",1,5,10,"",-18.6667,0,0,0,0.234404,0,0,0,0.0580523,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-26.8436
"MtrElec",1,5,11,"",-20.351,0,0,0,0.141502,0,0,0,0.000422365,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26773,0,0.107274,0,0.0323858,0,0,0,-27.9042
"MtrElec",1,5,12,"",-18.306,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28708,0,0,0,0.0447232,0,0,0,-25.7779
"MtrElec",1,5,13,"",-26.7326,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.341,0,0,0,0.0539763,0,0,0,-34.1702
"MtrElec",1,5,14,"",-24.8734,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31239,0,0,0.881958,0.0493497,0,0,0,-33.2521
"MtrElec",1,5,15,"",-18.2328,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34929,0,0.372513,0,0.0524341,0,0,0,-26.2728
"MtrElec",1,5,16,"",-8.66876,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36547,0,0,0,0.0801933,0,0,0,-16.5877
"MtrElec",1,5,17,"",3.71946,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40157,0,0,0,0.177351,0,0,0,-5.14285
"MtrElec",1,5,18,"",10.385,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54074,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0118,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67544,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1013,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68484,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4323,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60018,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1652,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52086,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0459,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.4256,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.48496,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31105,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.49169,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.28698,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.40503,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.25255,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.73104,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.20205,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.7343,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1787,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.64292,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.136,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.2472,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.16727,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.26485,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.33031,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.07285,0,0,0,0.476758,0,0,0,0.149995,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47598,0,0,0.881945,0.0385545,0,0,0,-1.95266
"MtrElec",1,6,9,"",-1.73359,0,0,0,0.226326,0,0,0,0.0517312,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43067,0,0.372507,0,0.0400967,0,0,0,-10.3156
"MtrElec",1,6,10,"",-17.6899,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31096,0,0,0.476651,0.0339279,0,0,0,-25.7941
"MtrElec",1,6,11,"",-23.2191,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27847,0,0.201323,1.28735,0.0323858,0,0,0,-32.2812
"MtrElec",1,6,12,"",-23.3639,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30538,0,0.543737,0,0.0447232,0,0,0,-31.5514
"MtrElec",1,6,13,"",-8.7021,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3623,0,0,0,0.0539763,0,0,0,-16.1812
"MtrElec",1,6,14,"",-2.52732,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33316,0,0,0.400627,0.0493497,0,0,0,-10.4171
"MtrElec",1,6,15,"",-3.08181,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36022,0,0.169213,0.481249,0.0524341,0,0,0,-11.447
"MtrElec",1,6,16,"",5.06177,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37137,0,0.203265,0,0.0801933,0,0,0,-3.1835
"MtrElec",1,6,17,"",8.11672,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40244,0,0,0,0.177351,0,0,0,-0.786844
"MtrElec",1,6,18,"",10.3739,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53771,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1611,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67333,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.196,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68368,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9973,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59885,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7861,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51951,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.446,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42112,1.06029,0.372557,0,0.0185061,0,0,0,0
