"",001
"Tue 10-Mar-20   9:00:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",83.4611,0,17.7249,5.78204,11.5259,0,0.0150134,0,4.03715,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",58.3161,0,13.3881,0,0,0,0.0150134,0,2.92327,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",57.4172,0,13.9408,0,0,0,0.0150134,0,3.04455,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",59.6913,0,15.761,0,0,0,0.0150134,0,3.46705,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",63.444,0,18.5644,1.00163,0,0,0.0150134,0,4.13955,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",88.5902,0,17.2958,0.896469,24.2928,0,0.0150134,0,3.84743,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",63.4111,0,13.1857,0,0,0,0.0150134,0,2.89022,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",86.5574,0,25.8625,0,0,0,0.0150134,0,5.72367,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-0.0406911
"MtrElec",1,1,9,"",73.0346,0,18.9325,0,2.59349,0,0.0150134,0,4.09034,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.101542
"MtrElec",1,1,10,"",81.3932,0,9.265,0,14.1465,0,0.0150134,0,1.95333,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.475008
"MtrElec",1,1,11,"",78.321,0,6.49116,0,14.1465,0,0.0150134,0,1.36296,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.471853
"MtrElec",1,1,12,"",72.2792,0,7.96577,0,14.1333,0,0.0150134,0,1.6784,6.31333,0,0,0,4.12411,22.2214,0.304657,6.4964,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.548732
"MtrElec",1,1,13,"",70.7587,0,7.853,0,14.0144,0,0.0150134,0,1.65233,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6027,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.899024
"MtrElec",1,1,14,"",65.4929,0,7.89901,0,14.0173,0,0.0150134,0,1.66659,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.794418
"MtrElec",1,1,15,"",66.6493,0,7.45097,0,14.0438,0,0.0150134,0,1.57279,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.561629
"MtrElec",1,1,16,"",71.4786,0,9.17602,0,14.2165,0,0.0150134,0,1.95011,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.232298
"MtrElec",1,1,17,"",88.6398,0,10.8698,0,14.5456,0,0.0150134,0,2.32627,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0431058
"MtrElec",1,1,18,"",92.9449,0,9.17648,0,14.7185,0,0.0150134,0,1.97166,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",95.5771,0,9.04825,0,14.7198,0,0.0150134,0,1.94016,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67356,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",101.033,0,5.695,0,14.7189,0,0.0150134,0,1.21641,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48967,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",95.7428,0,6.6688,0,14.7638,0,0.0150134,0,1.42829,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24246,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",98.3632,0,8.74618,0,15.1586,0,0.0150134,0,1.88371,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94456,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",93.8464,0,13.8699,0,15.1194,0,0.0150134,0,3.00961,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",84.8184,0,13.8232,0,14.7314,0,0.0150134,0,3.02372,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",79.5961,0,15.9094,0,14.8581,0,0.0150134,0,3.48659,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",81.2741,0,16.5774,0,15.5869,0,0.0150134,0,3.65034,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",85.5923,0,19.8693,2.59316,16.777,0,0.0150134,0,4.46445,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",94.6231,0,21.6839,10.7936,16.7809,0,0.0150134,0,5.00373,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",76.4562,0,21.2637,10.5752,0,0,0.0150134,0,4.90247,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",226.543,0,82.0861,82.4683,0,0,0.0150134,0,19.0528,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",137.318,0,46.1795,22.6144,9.09904,0,0.0150134,0,10.391,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",154.755,0,50.8039,24.7949,13.3004,0,0.0150134,0,11.4944,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",118.021,0,33.9392,16.3406,0,0,0.0150134,0,7.5752,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
