"",002
"Tue 10-Mar-20   9:00:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",50.2917,0,0,0,0.418257,0,0.0750671,0,1.31356,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.548732
"MtrElec",1,1,13,"",48.9016,0,0,0,0.418257,0,0.0750671,0,1.18473,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.899024
"MtrElec",1,1,14,"",43.5114,0,0,0,0.418257,0,0.0750671,0,1.12316,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.794418
"MtrElec",1,1,15,"",45.0571,0,0,0,0.418257,0,0.0750671,0,0.996974,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.561629
"MtrElec",1,1,16,"",47.3007,0,0,0,0,0,0.0750671,0,1.10468,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.232298
"MtrElec",1,1,17,"",56.0249,0,0,0,0,0,0.0750671,0,1.20862,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0431058
"MtrElec",1,1,18,"",61.9631,0,0,0,0,0,0.0750671,0,0.966637,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7225,0,0,0,0,0,0.0750671,0,0.935469,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67345,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9005,0,0,0,0,0,0.0750671,0,0.579442,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48958,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.4575,0,0,0,0,0,0.0750671,0,0.657365,6.31333,0,0,0,13.8131,36.4881,1.58041,7.2425,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.3353,0,0,0,0,0,0.0750671,0,0.842293,6.31333,0,0,0,12.025,36.1513,1.86603,6.94467,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.1064,0,0,0,0,0,0.0750671,0,1.34072,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1584,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2273,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6243,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3149,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.51203,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7226,0,0,0,0,0,0.0750671,0,0.00290331,6.31333,0,0,0,2.25239,19.3206,0.87589,5.29842,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1826,0,0,0,0,0,0.0750671,0,0.0108993,6.31333,0,0,0,2.46275,19.2101,0.87589,5.2063,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5069,0,0,0,0,0,0.0750671,0,0.0218271,6.31333,0,0,0,2.88348,18.3211,0.87589,4.98799,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.3806,0,0,0,0,0,0.0750671,0,7.73061,6.31333,0,0,0,4.44966,19.9323,0.70452,5.07632,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.7186,0,0,0,0,0,0.0750671,0,3.94573,6.31333,0,0,0,6.3584,23.3625,0.666438,5.86301,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",58.3199,0,0,0,0,0,0.0750671,0,10.165,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59216,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",59.1457,0,0,0,0,0,0.0750671,0,5.07334,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47779,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",58.5212,0,0,0,0,0,0.0750671,0,4.19297,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",56.3686,0,0,0,0,0,0.0750671,0,3.50664,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",54.9849,0,0,0,0,0,0.0750671,0,2.44227,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",53.9305,0,0,0,0,0,0.0750671,0,1.95451,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",60.3086,0,0,0,0.418257,0,0.0750671,0,1.27499,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",54.7057,0,0,0,0.418257,0,0.0750671,0,0.685583,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",52.9025,0,0,0,0.418257,0,0.0750671,0,0.744531,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10703,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",58.1904,0,0,0,0.418257,0,0.0750671,0,1.11834,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20224,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",60.4127,0,0,0,0,0,0.0750671,0,1.4035,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.6276,0,0,0,0,0,0.0750671,0,1.22768,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.1911,0,0,0,0,0,0.0750671,0,1.3832,6.31333,0,0,0,17.3326,36.7715,1.23767,7.5213,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.8914,0,0,0,0,0,0.0750671,0,1.56841,6.31333,0,0,0,15.8555,37.9399,1.73274,7.1101,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.0913,0,0,0,0,0,0.0750671,0,1.55331,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72809,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.3294,0,0,0,0,0,0.0750671,0,1.99036,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27142,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1329,0,0,0,0,0,0.0750671,0,0.813304,6.31333,0,0,0,4.77676,27.193,1.19959,5.69134,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.755,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.87089,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8592,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.59718,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2555,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.47009,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2518,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.30637,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.47,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.03385,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",39.786,0,0,0,0,0,0.0750671,0,3.84602,6.31333,0,0,0,3.9353,19.7678,0.856849,4.95637,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",49.0647,0,0,0,0,0,0.0750671,0,6.02999,6.31333,0,0,0,5.60667,22.2653,0.837808,4.96874,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",60.8629,0,0,0,0.418257,0,0.0750671,0,12.5341,6.31333,0,0,0,6.15556,24.4078,0.780684,5.5665,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",55.7638,0,0,0,0.418257,0,0.0750671,0,5.89966,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70843,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",49.5713,0,0,0,0.418257,0,0.0750671,0,4.39502,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",50.7128,0,0,0,0.418257,0,0.0750671,0,3.21663,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",54.4957,0,0,0,0.418257,0,0.0750671,0,2.27389,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",44.5593,0,0,0,0.418257,0,0.0750671,0,2.29431,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",45.6167,0,0,0,0.418257,0,0.0750671,0,2.18237,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",47.4173,0,0,0,0.418257,0,0.0750671,0,2.07912,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",51.3414,0,0,0,0.418257,0,0.0750671,0,2.28441,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",53.4843,0,0,0,0.250955,0,0.0750671,0,2.76572,6.31333,0,0,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",58.0472,0,0,0,0,0,0.0750671,0,3.36074,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",64.7172,0,0,0,0,0,0.0750671,0,3.47954,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.9643,0,0,0,0,0,0.0750671,0,2.38592,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.4725,0,0,0,0,0,0.0750671,0,2.51654,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",72.0183,0,0,0,0,0,0.0750671,0,3.04201,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",59.4952,0,0,0,0,0,0.0750671,0,3.81748,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5311,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7042,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.82007,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8147,0,0,0,0,0,0.0750671,0,0.0476733,6.31333,0,0,0,2.67312,20.2964,0.87589,5.50502,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.7605,0,0,0,0,0,0.0750671,0,0.687489,6.31333,0,0,0,2.25239,19.2666,0.856849,5.35539,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4831,0,0,0,0,0,0.0750671,0,1.3289,6.31333,0,0,0,2.46275,19.2163,0.856849,5.19004,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.1976,0,0,0,0,0,0.0750671,0,1.85481,6.31333,0,0,0,2.88348,18.2672,0.87589,4.90666,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.2545,0,0,0,0,0,0.0750671,0,2.44106,6.31333,0,0,0,3.9353,19.7678,0.856849,4.82983,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",50.2987,0,0,0,0,0,0.0750671,0,9.81513,6.31333,0,0,0,5.09231,22.1548,0.837808,4.83536,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.2996,0,0,0,0.418257,0,0.0750671,0,14.9356,6.31333,0,0,0,5.61357,24.2696,0.780684,5.54324,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",53.9499,0,0,0,0.418257,0,0.0750671,0,8.17275,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69368,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",47.6764,0,0,0,0.418257,0,0.0750671,0,5.04559,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",47.1975,0,0,0,0.418257,0,0.0750671,0,3.57834,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",46.6137,0,0,0,0.418257,0,0.0750671,0,2.68825,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",46.601,0,0,0,0.418257,0,0.0750671,0,1.912,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",42.0253,0,0,0,0.418257,0,0.0750671,0,1.29446,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",44.4227,0,0,0,0.418257,0,0.0750671,0,0.894327,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",47.1249,0,0,0,0.418257,0,0.0750671,0,0.675647,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",50.2708,0,0,0,0.418257,0,0.0750671,0,1.02359,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53731,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",55.6062,0,0,0,0,0,0.0750671,0,1.64694,6.31333,0,0,0,6.74902,31.933,0.723561,6.98497,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.7662,0,0,0,0,0,0.0750671,0,1.96176,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.4109,0,0,0,0,0,0.0750671,0,2.61262,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.7125,0,0,0,0,0,0.0750671,0,2.90762,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",74.1092,0,0,0,0,0,0.0750671,0,3.20181,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.0631,0,0,0,0,0,0.0750671,0,4.51999,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.7736,0,0,0,0,0,0.0750671,0,0.497347,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.4751,0,0,0,0,0,0.0750671,0,0.569134,6.31333,0,0,0,3.09384,21.9549,0.87589,5.55764,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.4013,0,0,0,0,0,0.0750671,0,0.576806,6.31333,0,0,0,2.67312,20.0694,0.87589,5.39417,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.4251,0,0,0,0,0,0.0750671,0,0.854558,6.31333,0,0,0,2.25239,19.3206,0.87589,5.1493,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.132,0,0,0,0,0,0.0750671,0,1.11446,6.31333,0,0,0,2.46275,19.2101,0.87589,5.05218,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.7264,0,0,0,0,0,0.0750671,0,1.40666,6.31333,0,0,0,2.88348,18.3211,0.87589,4.82258,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.82,0,0,0,0,0,0.0750671,0,13.3707,6.31333,0,0,0,4.44966,19.9323,0.70452,4.87572,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",55.0743,0,0,0,0,0,0.0750671,0,12.4749,6.31333,0,0,0,6.3584,23.3625,0.666438,5.68961,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",66.4552,0,0,0,0.418257,0,0.0750671,0,16.6418,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55644,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",61.6721,0,0,0,0.418257,0,0.0750671,0,8.599,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45776,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",59.4697,0,0,0,0.418257,0,0.0750671,0,5.86349,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",58.1025,0,0,0,0.418257,0,0.0750671,0,3.78843,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",53.8944,0,0,0,0.418257,0,0.0750671,0,2.87866,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",51.6739,0,0,0,0.418257,0,0.0750671,0,2.32736,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",53.9771,0,0,0,0.418257,0,0.0750671,0,1.71778,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",54.213,0,0,0,0.418257,0,0.0750671,0,1.23031,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",56.1596,0,0,0,0.418257,0,0.0750671,0,1.0737,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",60.194,0,0,0,0,0,0.0750671,0,1.19871,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",64.0738,0,0,0,0,0,0.0750671,0,1.86618,6.31333,0,0,0,10.3962,33.352,0.70452,6.80624,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.4302,0,0,0,0,0,0.0750671,0,2.63652,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.9372,0,0,0,0,0,0.0750671,0,3.49358,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",74.7667,0,0,0,0,0,0.0750671,0,3.95582,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",81.8246,0,0,0,0,0,0.0750671,0,4.1207,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",68.2641,0,0,0,0,0,0.0750671,0,5.22919,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.3937,0,0,0,0,0,0.0750671,0,1.44258,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.0791,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.56465,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.8889,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.41107,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.1059,0,0,0,0,0,0.0750671,0,0.296403,6.31333,0,0,0,2.25239,19.3206,0.87589,5.16608,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.824,0,0,0,0,0,0.0750671,0,0.795034,6.31333,0,0,0,2.46275,19.2101,0.87589,5.06354,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.4196,0,0,0,0,0,0.0750671,0,1.09566,6.31333,0,0,0,2.88348,18.3211,0.87589,4.82685,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",42.9795,0,0,0,0,0,0.0750671,0,6.52812,6.31333,0,0,0,4.44966,19.9323,0.70452,4.87773,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",53.3685,0,0,0,0,0,0.0750671,0,10.768,6.31333,0,0,0,6.3584,23.3625,0.666438,5.69067,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",65.6509,0,0,0,0,0,0.0750671,0,16.0143,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55652,0,0,1.76389,0.17641,0,0,0,-0.261773
"MtrElec",1,6,9,"",59.9788,0,0,0,0.418257,0,0.0750671,0,8.07874,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45673,0,0.745014,0.574556,0.183466,0,0,0,-1.02225
"MtrElec",1,6,10,"",61.6126,0,0,0,0.418257,0,0.0750671,0,5.57274,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.22625
"MtrElec",1,6,11,"",62.4739,0,0,0,0.418257,0,0.0750671,0,3.52035,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.90307
"MtrElec",1,6,12,"",54.0227,0,0,0,0.418257,0,0.0750671,0,2.73615,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-1.59678
"MtrElec",1,6,13,"",53.8344,0,0,0,0.418257,0,0.0750671,0,2.3205,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.51357
"MtrElec",1,6,14,"",57.4065,0,0,0,0.418257,0,0.0750671,0,2.16969,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.661471
"MtrElec",1,6,15,"",56.4662,0,0,0,0,0,0.0750671,0,2.22716,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.261524
"MtrElec",1,6,16,"",58.1059,0,0,0,0,0,0.0750671,0,2.25716,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.139329
