"",001
"Tue 10-Mar-20   9:02:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",122.264,0,37.1369,11.02,15.3546,0,0.0750671,0,10.8635,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",87.1188,0,29.8691,0,3.05887,0,0.0750671,0,8.3647,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",82.9802,0,30.2335,0,0,0,0.0750671,0,8.46684,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",113.145,0,32.6002,0,26.5536,0,0.0750671,0,9.19692,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",93.198,0,36.27,1.76692,0,0,0.0750671,0,10.3698,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",109.704,0,34.6648,1.64345,14.0751,0,0.0750671,0,9.88861,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",144.106,0,29.622,0,48.3386,0,0.0750671,0,8.33258,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,2.45048,0,0
"MtrElec",1,1,8,"",155.265,0,48.542,0,35.7477,0,0.0750671,0,13.7034,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",171.51,0,39.3821,0,72.2236,0,0.0750671,0,10.8472,6.31333,0,0,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,3.29037,0,0
"MtrElec",1,1,10,"",161.648,0,28.4412,0,83.5974,0,0.0750671,0,7.71083,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0.000992361,0,0
"MtrElec",1,1,11,"",161.654,0,25.9723,0,83.5974,0,0.0750671,0,7.03711,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,2.81652,0,0
