"",002
"Tue 10-Mar-20   9:02:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",69.3846,0,16.0273,5.25573,0,0,0.0750671,0,3.65035,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",56.4668,0,11.8214,0,0,0,0.0750671,0,2.5806,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",55.4504,0,12.278,0,0,0,0.0750671,0,2.68045,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",57.5281,0,13.9399,0,0,0,0.0750671,0,3.06491,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",60.9565,0,16.5681,0.897833,0,0,0.0750671,0,3.692,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",61.7059,0,15.2139,0.792673,0,0,0.0750671,0,3.38154,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",60.9464,0,11.1162,0,0,0,0.0750671,0,2.43493,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",81.1208,0,24.0611,0,0,0,0.0750671,0,5.3263,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-3.33861
"MtrElec",1,1,9,"",60.1334,0,17.1772,0,0,0,0.0750671,0,3.70759,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-8.3313
"MtrElec",1,1,10,"",28.4612,0,8.6334,0,0.418257,0,0.0750671,0,1.8194,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-38.9733
"MtrElec",1,1,11,"",26.0315,0,6.17745,0,0.418257,0,0.0750671,0,1.29648,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38773,4.39771,5.02777,6.97994,0.324594,0,0,0,-38.7145
"MtrElec",1,1,12,"",13.3044,0,7.26375,0,0.418257,0,0.0750671,0,1.52966,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50093,6.16207,2.94812,0.0772521,0.388102,0,0,0,-45.0223
"MtrElec",1,1,13,"",-17.7242,0,6.12753,0,0.418257,0,0.0750671,0,1.28923,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60837,6.21322,0.032629,1.02809,0.444553,0,0,0,-73.7629
"MtrElec",1,1,14,"",-13.789,0,6.77722,0,0.418257,0,0.0750671,0,1.42964,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68136,0,0.434236,0.738049,0.416328,0,0,0,-65.1802
"MtrElec",1,1,15,"",6.24576,0,6.36192,0,0.418257,0,0.0750671,0,1.34253,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-46.0804
"MtrElec",1,1,16,"",37.0783,0,8.00856,0,0,0,0.0750671,0,1.70087,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-19.0595
"MtrElec",1,1,17,"",69.046,0,9.54163,0,0,0,0.0750671,0,2.03984,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-3.53673
"MtrElec",1,1,18,"",77.0047,0,8.12301,0,0,0,0.0750671,0,1.7434,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",79.6888,0,8.03788,0,0,0,0.0750671,0,1.72128,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67421,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.1576,0,4.69162,0,0,0,0.0750671,0,1.00147,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49115,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.6755,0,5.54471,0,0,0,0.0750671,0,1.18686,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24454,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",81.3828,0,7.1962,0,0,0,0.0750671,0,1.54978,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94673,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",76.5704,0,12.0468,0,0,0,0.0750671,0,2.61389,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24937,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",68.0453,0,12.099,0,0,0,0.0750671,0,2.64608,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48523,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",62.778,0,14.2534,0,0,0,0.0750671,0,3.12252,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",63.6376,0,14.8505,0,0,0,0.0750671,0,3.26756,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",66.3655,0,18.0124,2.36124,0,0,0.0750671,0,4.04335,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",74.7791,0,19.8857,9.88836,0,0,0.0750671,0,4.58406,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",73.6977,0,19.6428,9.75694,0,0,0.0750671,0,4.52313,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",224.115,0,81.3853,80.8396,0,0,0.0750671,0,18.8938,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",125.518,0,44.7043,21.6721,0,0,0.0750671,0,10.0468,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",138.051,0,49.5334,24.1419,0,0,0.0750671,0,11.1917,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.25197
"MtrElec",1,2,9,"",96.292,0,32.7838,15.7615,0,0,0.0750671,0,7.30673,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-20.0301
"MtrElec",1,2,10,"",99.0635,0,29.3151,14.1871,0,0,0.0750671,0,6.5547,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-11.6049
"MtrElec",1,2,11,"",82.7827,0,26.23,1.37709,0,0,0.0750671,0,5.71588,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-9.66178
"MtrElec",1,2,12,"",58.3489,0,17.4569,0,0,0,0.0750671,0,3.74272,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.8009
"MtrElec",1,2,13,"",41.5832,0,13.8928,0,0,0,0.0750671,0,2.94897,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.5706
"MtrElec",1,2,14,"",5.33641,0,8.51871,0,0.418257,0,0.0750671,0,1.79476,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-64.8004
"MtrElec",1,2,15,"",-30.0181,0,4.70015,0,0.418257,0,0.0750671,0,0.983639,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-90.829
"MtrElec",1,2,16,"",-21.6607,0,5.44124,0,0.418257,0,0.0750671,0,1.14343,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10882,0,0,0,0.366933,0,0,0,-81.3972
"MtrElec",1,2,17,"",53.0973,0,8.50192,0,0.418257,0,0.0750671,0,1.80317,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20754,0,0,0,0.811486,0,0,0,-20.679
"MtrElec",1,2,18,"",79.5311,0,11.8544,0,0,0,0.0750671,0,2.5226,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.8092,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",100.37,0,11.4124,0,0,0,0.0750671,0,2.41494,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44004,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",98.9115,0,13.1628,0,0,0,0.0750671,0,2.79709,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5231,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.8754,0,15.168,0,0,0,0.0750671,0,3.23896,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11367,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",91.2858,0,14.4981,0,0,0,0.0750671,0,3.10339,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73254,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",83.9126,0,18.4633,0,0,0,0.0750671,0,3.96489,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27489,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",80.2957,0,21.4129,2.72847,0,0,0.0750671,0,4.69139,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69273,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",75.0144,0,16.3588,7.97793,0,0,0.0750671,0,3.75087,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",78.5562,0,21.7668,9.64434,0,0,0.0750671,0,5.08029,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",84.5418,0,26.7487,10.9581,0,0,0.0750671,0,6.34304,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",90.9329,0,30.8424,12.169,0,0,0.0750671,0,7.39833,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",95.2433,0,34.429,12.654,0,0,0.0750671,0,8.36174,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",165.001,0,75.8124,28.8011,0,0,0.0750671,0,18.0697,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",143.613,0,59.0417,21.2935,0,0,0.0750671,0,13.7876,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",117.758,0,65.2974,28.283,0.418257,0,0.0750671,0,15.0996,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-46.1778
"MtrElec",1,3,9,"",7.66053,0,39.5574,13.6793,0.418257,0,0.0750671,0,8.89639,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-111.86
"MtrElec",1,3,10,"",-61.4761,0,30.8967,11.6301,0.418257,0,0.0750671,0,6.89986,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-164.222
"MtrElec",1,3,11,"",-103.53,0,22.4111,9.40825,0.418257,0,0.0750671,0,4.96713,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-196.348
"MtrElec",1,3,12,"",-125.174,0,15.6763,7.22684,0.418257,0,0.0750671,0,3.44947,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.48
"MtrElec",1,3,13,"",-133.201,0,16.375,7.7688,0.418257,0,0.0750671,0,3.60147,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6037,0,1.41179,1.19283,0.444553,0,0,0,-211.937
"MtrElec",1,3,14,"",-111.059,0,16.7525,7.92275,0.418257,0,0.0750671,0,3.68548,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.6802,0,0.503817,2.35037,0.416328,0,0,0,-191.328
"MtrElec",1,3,15,"",-70.7633,0,16.9393,7.71295,0.418257,0,0.0750671,0,3.73235,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-152.486
"MtrElec",1,3,16,"",-6.40628,0,20.2001,8.56556,0.418257,0,0.0750671,0,4.46966,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81198,0,0.987901,3.36318,0.479835,0,0,0,-96.0106
"MtrElec",1,3,17,"",71.5772,0,26.2902,10.4293,0.250955,0,0.0750671,0,5.86445,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53653,0,1.42051,0.472187,0.642132,0,0,0,-28.211
"MtrElec",1,3,18,"",114.645,0,33.6777,12.5257,0,0,0.0750671,0,7.61285,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",124.254,0,36.253,12.3882,0,0,0.0750671,0,8.23294,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",115.116,0,24.7794,7.87595,0,0,0.0750671,0,5.74064,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",120.134,0,26.7267,8.08297,0,0,0.0750671,0,6.22664,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",125.426,0,33.3819,9.01142,0,0,0.0750671,0,7.91429,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",125.48,0,43.1633,9.95067,0,0,0.0750671,0,10.5467,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",120.667,0,42.6886,15.5274,0,0,0.0750671,0,10.7782,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",124.971,0,45.5971,20.8506,0,0,0.0750671,0,11.596,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",128.326,0,48.8123,24.9438,0,0,0.0750671,0,12.5055,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",137.206,0,51.6915,28.824,0,0,0.0750671,0,13.2667,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",152.548,0,57.0522,38.3291,0,0,0.0750671,0,14.6252,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",161.255,0,60.7194,45.235,0,0,0.0750671,0,15.5022,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",160.493,0,61.6825,40.8247,0,0,0.0750671,0,15.6679,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",155.878,0,61.2029,32.122,0,0,0.0750671,0,15.4807,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",136.575,0,78.7808,31.4633,0.418257,0,0.0750671,0,19.3284,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-47.3262
"MtrElec",1,4,9,"",26.8188,0,54.7115,16.3849,0.418257,0,0.0750671,0,12.9801,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-110.557
"MtrElec",1,4,10,"",-55.1677,0,31.9057,9.73546,0.418257,0,0.0750671,0,7.31214,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-154.78
"MtrElec",1,4,11,"",-100.105,0,22.5352,7.87943,0.418257,0,0.0750671,0,5.09911,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-187.667
"MtrElec",1,4,12,"",-126.334,0,16.8597,6.65703,0.418257,0,0.0750671,0,3.78182,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-206.213
"MtrElec",1,4,13,"",-132.143,0,11.1731,5.03957,0.418257,0,0.0750671,0,2.47835,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-204.153
"MtrElec",1,4,14,"",-124.437,0,7.51892,0.399524,0.418257,0,0.0750671,0,1.62014,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-183.079
"MtrElec",1,4,15,"",-86.9558,0,5.89786,0,0.418257,0,0.0750671,0,1.25765,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55965,0,0,2.33895,0.437497,0,0,0,-145.557
"MtrElec",1,4,16,"",-31.1197,0,5.31036,0,0.418257,0,0.0750671,0,1.1299,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81727,0,0.987901,1.59922,0.479835,0,0,0,-91.2687
"MtrElec",1,4,17,"",39.274,0,7.21272,2.3673,0.418257,0,0.0750671,0,1.58249,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.55131,0,0.675462,0.472187,0.642132,0,0,0,-27.6283
"MtrElec",1,4,18,"",79.5205,0,11.5603,5.2523,0,0,0.0750671,0,2.5938,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99806,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",94.4407,0,16.8402,6.84176,0,0,0.0750671,0,3.81105,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67461,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",111.642,0,25.7997,7.87662,0,0,0.0750671,0,6.02499,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",124.542,0,30.1736,8.33004,0,0,0.0750671,0,7.09192,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",128.322,0,34.0981,9.11192,0,0,0.0750671,0,8.06311,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",136.942,0,50.9931,11.8679,0,0,0.0750671,0,12.3956,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",137.521,0,51.4224,20.8014,0,0,0.0750671,0,12.8789,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",137.508,0,54.8223,24.7679,0,0,0.0750671,0,13.7702,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",131.504,0,53.1552,19.9148,0,0,0.0750671,0,13.2867,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",120.196,0,50.3312,15.4179,0,0,0.0750671,0,12.4988,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",115.933,0,49.1655,14.2183,0,0,0.0750671,0,12.1281,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",118.488,0,51.2958,14.7529,0,0,0.0750671,0,12.6643,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",369.94,0,163.438,123.469,0,0,0.0750671,0,40.0364,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",206.139,0,103.062,29.4544,0,0,0.0750671,0,24.528,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",171.2,0,98.9063,33.6152,0.418257,0,0.0750671,0,23.3422,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-41.2825
"MtrElec",1,5,9,"",54.1861,0,58.8189,16.6056,0.418257,0,0.0750671,0,13.5558,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.2013
"MtrElec",1,5,10,"",4.46711,0,38.32,14.7107,0.418257,0,0.0750671,0,8.66474,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.42
"MtrElec",1,5,11,"",-88.911,0,22.8435,10.6173,0.418257,0,0.0750671,0,5.05552,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-190.201
"MtrElec",1,5,12,"",-123.86,0,17.8891,0.962763,0.418257,0,0.0750671,0,3.84928,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-206.232
"MtrElec",1,5,13,"",-128.293,0,14.8086,0,0.418257,0,0.0750671,0,3.15826,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-204.237
"MtrElec",1,5,14,"",-110.928,0,10.7191,0,0.418257,0,0.0750671,0,2.27532,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-184.573
"MtrElec",1,5,15,"",-75.3337,0,8.89092,0,0.418257,0,0.0750671,0,1.88298,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07181,0,1.45833,1.54177,0.239918,0,0,0,-147.024
"MtrElec",1,5,16,"",-20.2827,0,8.58664,0,0.418257,0,0.0750671,0,1.81873,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11139,0,0.651197,2.41885,0.366933,0,0,0,-93.0543
"MtrElec",1,5,17,"",48.7327,0,9.46562,0,0,0,0.0750671,0,2.01193,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21422,0.530617,1.02165,0.881924,0.811486,0,0,0,-28.2386
"MtrElec",1,5,18,"",89.4209,0,14.1205,3.8613,0,0,0.0750671,0,3.07502,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82086,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",113.787,0,23.9554,9.54048,0,0,0.0750671,0,5.35071,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44483,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",133.859,0,35.6139,11.5624,0,0,0.0750671,0,8.09696,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51705,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",141.288,0,42.1225,12.5471,0,0,0.0750671,0,9.66548,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",152.169,0,45.7469,11.9826,0,0,0.0750671,0,10.5941,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",157.686,0,61.2455,12.7172,0,0,0.0750671,0,14.5471,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",145.811,0,60.4438,17.5768,0,0,0.0750671,0,14.6973,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",118.247,0,43.9888,16.8075,0,0,0.0750671,0,11.1373,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",114.73,0,43.6545,15.85,0,0,0.0750671,0,11.0307,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",113.767,0,44.6294,16.6918,0,0,0.0750671,0,11.275,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",119.84,0,47.7,19.6653,0,0,0.0750671,0,12.0532,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
