18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:13:07"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,27,18,0,38.4575,11.703,0,0,3.06916,18.8608,32.8064,0,14.706,3.94427,0,0,72.0905,123.547,0,0,0,0,0,98.951,0,27.5103,0,0,0,98.951,126.461,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,27,19,8.06713e-007,27.7459,9.08312,0,0.00080039,2.81589,13.1642,37.6569,0,26.622,3.94427,0,0,52.8099,121.033,0.0153743,0,0,0,0,92.1807,0,27.1049,0,0,0,92.1961,119.301,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,27,20,5.83638e-005,22.0559,8.09812,0,0.00956637,2.28936,13.1959,45.6009,0,34.566,3.94427,0,0,45.6488,129.76,1.1123,0,0,0,0,84.727,0,0,0,0,0,85.8393,85.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,27,21,0.000109111,18.8112,7.56012,0,0.00952701,2.27344,11.5372,47.1158,0,38.538,3.94427,0,0,40.1916,129.79,2.07944,0,0,0,0,66.9209,0,0,0,0,0,69.0004,69.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,27,22,0,10.6766,5.26822,0,0,1.87901,5.37231,36.6903,0,34.566,3.94427,0,0,23.1962,98.3968,0,0,0,0,0,48.4767,0,0,0,0,0,48.4767,48.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,27,23,0,6.83776,4.52502,0,0,1.31585,1.65868,25.2136,0,25.227,3.94427,0,0,14.3373,68.7222,0,0,0,0,0,67.1024,0,0,0,0,0,67.1024,67.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,27,24,0,1.9382,3.58527,0,0,1.06676,1.34308,13.1446,0,13.311,3.94427,0,0,7.9333,38.3332,0,0,0,0,0,48.108,0,0,0,0,0,48.108,48.108,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,1,0,0,2.84562,0,0,0.837552,1.34308,5.20058,0,5.367,3.94427,0,0,5.02625,19.5381,0,0,0,0,0,32.1552,0,0,0,0,0,32.1552,32.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,2,0,0,2.84562,0,0,0.839167,1.34308,5.20058,0,5.367,3.94427,0,0,5.02786,19.5397,0,0,0,0,0,53.2109,0,0,0,0,0,53.2109,53.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,3,0,0,2.84562,0,0,0.83916,1.34308,5.20058,0,5.367,3.94427,0,0,5.02786,19.5397,0,0,0,0,0,176.974,0,0,0,0,0,176.974,176.974,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,4,0,0,2.84562,0,0,0.837537,1.34308,5.20058,0,5.367,3.94427,0,0,5.02623,19.5381,0,0,0,0,0,198.051,0,0,0,0,0,198.051,198.051,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,5,0,0,2.84562,0,0,0.837548,1.34308,5.20058,0,5.367,3.94427,0,0,5.02624,19.5381,0,0,0,0,0,196.196,0,0,0,0,0,196.196,196.196,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,6,0.00012215,0.218428,3.46652,0,0.00951746,0.911443,1.63339,13.2976,0,13.311,3.94427,0,0,6.23942,36.7923,2.32793,0,0,0,0,207.046,0,0,0,0,0,209.374,209.374,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,7,0.0012967,3.7163,5.31731,0,0.00720482,0.979718,1.6009,19.2556,0,20.664,3.94427,0,0,11.6227,55.4866,24.7125,0,0,0,0,242.983,0,27.1049,0,0,0,267.696,294.801,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,8,0.000876673,11.4585,6.08683,0,0.00898371,1.32742,5.77226,23.0943,0,20.664,3.94427,0,0,24.6549,72.3575,16.7076,0,0,0,0,227.267,0,27.3752,0,0,0,243.975,271.35,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,9,6.63258e-005,19.7679,7.21395,0,0.00956223,1.87975,13.8157,31.3838,0,20.664,3.94427,0,0,42.6869,98.679,1.26403,0,0,0,0,110.13,0,0.27023,0,0,0,111.394,111.664,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,10,0,26.6686,8.36867,0,0,2.25914,20.6413,39.9884,0,20.664,3.94427,0,0,57.9376,122.534,0,0,0,0,0,96.5155,0,0.27023,0,0,0,96.5155,96.7858,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,11,0,30.6817,9.23864,0,0,2.70821,20.7334,34.0304,0,14.706,3.94427,0,0,63.3619,116.043,0,0,0,0,0,76.5595,0,0.486415,0,0,0,76.5595,77.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,12,0,32.6646,10.2679,0,0,3.47468,20.7742,34.0304,0,14.706,3.94427,0,0,67.1813,119.862,0,0,0,0,0,61.3008,0,11.3284,0,0,0,61.3008,72.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,13,0,33.3828,10.6278,0,0,3.69837,20.7383,34.0304,0,14.706,3.94427,0,0,68.4472,121.128,0,0,0,0,0,50.0427,0,11.3284,0,0,0,50.0427,61.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,14,0,36.4925,11.7708,0,0,3.87414,20.6349,34.0304,0,14.706,3.94427,0,0,72.7724,125.453,0,0,0,0,0,163.153,0,0.486415,0,0,0,163.153,163.639,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,15,0,39.0771,12.6732,0,0,3.05045,20.5263,34.0304,0,14.706,3.94427,0,0,75.3271,128.008,0,0,0,0,0,129.462,0,0.405346,0,0,0,129.462,129.867,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,16,0,40.0531,13.3334,0,0,3.05833,20.4813,34.0304,0,14.706,3.94427,0,0,76.9261,129.607,0,0,0,0,0,142.401,0,0.405346,0,0,0,142.401,142.806,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,17,0,37.6598,12.7673,0,0,2.82097,20.553,34.0304,0,14.706,3.94427,0,0,73.8012,126.482,0,0,0,0,0,90.5866,0,27.5103,0,0,0,90.5866,118.097,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,18,0,32.0054,10.5561,0,0,3.16187,18.8456,32.8064,0,14.706,3.94427,0,0,64.569,116.026,0,0,0,0,0,88.5329,0,27.5103,0,0,0,88.5329,116.043,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,19,7.58647e-006,25.1246,8.47333,0,0.00480043,2.72862,13.1627,37.6569,0,26.622,3.94427,0,0,49.4941,117.717,0.144583,0,0,0,0,83.618,0,27.1049,0,0,0,83.7626,110.867,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,20,7.27055e-005,19.3411,7.6663,0,0.00955758,2.28922,13.1959,45.6009,0,34.566,3.94427,0,0,42.5022,126.613,1.38562,0,0,0,0,77.4207,0,0,0,0,0,78.8064,78.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,21,0.000123478,14.7924,7.18459,0,0.00951981,2.31073,11.5372,47.1158,0,38.538,3.94427,0,0,35.8346,125.433,2.35323,0,0,0,0,84.8377,0,0,0,0,0,87.191,87.191,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,22,0,8.51818,4.92533,0,0,1.84512,5.37231,36.6903,0,34.566,3.94427,0,0,20.661,95.8615,0,0,0,0,0,53.3355,0,0,0,0,0,53.3355,53.3355,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,23,0,4.43947,4.16953,0,0,1.31599,1.65868,25.2136,0,25.227,3.94427,0,0,11.5837,65.9685,0,0,0,0,0,47.561,0,0,0,0,0,47.561,47.561,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,28,24,0,0.445887,3.40185,0,0,1.06671,1.34308,13.1446,0,13.311,3.94427,0,0,6.25753,36.6574,0,0,0,0,0,44.4618,0,0,0,0,0,44.4618,44.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,1,0,0,2.84562,0,0,0.837563,1.34308,5.20058,0,5.367,3.94427,0,0,5.02626,19.5381,0,0,0,0,0,30.4725,0,0,0,0,0,30.4725,30.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,2,0,0,2.84562,0,0,0.839177,1.34308,5.20058,0,5.367,3.94427,0,0,5.02787,19.5397,0,0,0,0,0,55.4762,0,0,0,0,0,55.4762,55.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,3,0,0,2.84562,0,0,1.05682,1.34308,5.20058,0,5.367,3.94427,0,0,5.24551,19.7574,0,0,0,0,0,176.084,0,0,0,0,0,176.084,176.084,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,4,0,0,2.84562,0,0,0.837566,1.34308,5.20058,0,5.367,3.94427,0,0,5.02626,19.5381,0,0,0,0,0,197.86,0,0,0,0,0,197.86,197.86,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,5,0,0,2.84562,0,0,0.837529,1.34308,5.20058,0,5.367,3.94427,0,0,5.02622,19.5381,0,0,0,0,0,181.074,0,0,0,0,0,181.074,181.074,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,6,0.000298215,0.151534,3.4053,0,0.00939218,0.837554,1.63605,13.2976,0,13.311,3.94427,0,0,6.04013,36.593,5.68336,0,0,0,0,175.821,0,0,0,0,0,181.505,181.505,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,7,0.00216884,0.429674,5.04885,0,0.00834496,0.83756,1.60187,19.2556,0,20.664,3.94427,0,0,7.92846,51.7923,41.3336,0,0,0,0,161.16,0,27.1049,0,0,0,202.494,229.599,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,8,0.001574,3.03162,5.23725,0,0.00854112,1.32747,5.72438,23.0943,0,20.664,3.94427,0,0,15.3308,63.0334,29.9972,0,0,0,0,147.282,0,27.3752,0,0,0,177.28,204.655,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,9,0.000135176,10.4493,6.10542,0,0.00950924,1.88,13.6998,31.3838,0,20.664,3.94427,0,0,32.1442,88.1362,2.57618,0,0,0,0,180.681,0,0.27023,0,0,0,183.257,183.527,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,10,0,17.1494,6.98827,0,0,2.25909,20.4912,39.9884,0,20.664,3.94427,0,0,46.888,111.485,0,0,0,0,0,74.1658,0,0.27023,0,0,0,74.1658,74.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,11,0,19.5662,7.6585,0,0,2.70817,20.6062,34.0304,0,14.706,3.94427,0,0,50.5391,103.22,0,0,0,0,0,96.0036,0,0.486415,0,0,0,96.0036,96.49,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,12,0,22.8585,8.68759,0,0,3.47543,20.6511,34.0304,0,14.706,3.94427,0,0,55.6726,108.353,0,0,0,0,0,70.7162,0,11.3284,0,0,0,70.7162,82.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,13,0,23.8477,9.01073,0,0,3.87196,20.6305,34.0304,0,14.706,3.94427,0,0,57.3609,110.042,0,0,0,0,0,55.8926,0,11.3284,0,0,0,55.8926,67.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,14,0,25.8289,10.0645,0,0,3.79177,20.5588,34.0304,0,14.706,3.94427,0,0,60.244,112.925,0,0,0,0,0,150.833,0,0.486415,0,0,0,150.833,151.32,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,15,0,28.8845,11.1232,0,0,3.1545,20.4733,34.0304,0,14.706,3.94427,0,0,63.6355,116.316,0,0,0,0,0,78.4939,0,0.405346,0,0,0,78.4939,78.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,16,0,29.9416,11.9329,0,0,2.88518,20.4279,34.0304,0,14.706,3.94427,0,0,65.1876,117.868,0,0,0,0,0,125.588,0,0.405346,0,0,0,125.588,125.994,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,17,0,28.8409,11.7579,0,0,2.95116,20.5186,34.0304,0,14.706,3.94427,0,0,64.0686,116.749,0,0,0,0,0,67.3624,0,27.5103,0,0,0,67.3624,94.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,18,0,23.2038,9.78862,0,0,3.03037,18.8352,32.8064,0,14.706,3.94427,0,0,54.858,106.315,0,0,0,0,0,109.789,0,27.5103,0,0,0,109.789,137.299,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,19,2.7759e-005,18.1613,7.82583,0,0.00718794,2.7286,13.1623,37.6569,0,26.622,3.94427,0,0,41.8852,110.108,0.52903,0,0,0,0,182.127,0,27.1049,0,0,0,182.656,209.761,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,20,9.62777e-005,14.27,7.18338,0,0.0095389,2.38993,13.1959,45.6009,0,34.566,3.94427,0,0,37.0488,121.16,1.83486,0,0,0,0,150.559,0,0,0,0,0,152.394,152.394,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,21,0.000142766,10.2509,6.78309,0,0.00950396,2.44786,11.5372,47.1158,0,38.538,3.94427,0,0,31.0286,120.627,2.72084,0,0,0,0,92.7622,0,0,0,0,0,95.483,95.483,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,22,0,6.26536,4.57711,0,0,1.62881,5.37231,36.6903,0,34.566,3.94427,0,0,17.8436,93.0442,0,0,0,0,0,52.0938,0,0,0,0,0,52.0938,52.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,23,0,2.80182,3.91981,0,0,1.31593,1.65868,25.2136,0,25.227,3.94427,0,0,9.69623,64.0811,0,0,0,0,0,25.7985,0,0,0,0,0,25.7985,25.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,29,24,0,0.0316095,3.3725,0,0,1.06677,1.34308,13.1446,0,13.311,3.94427,0,0,5.81397,36.2138,0,0,0,0,0,28.0092,0,0,0,0,0,28.0092,28.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,1,0,0,2.84562,0,0,0.837512,1.34308,5.20058,0,5.367,3.94427,0,0,5.02621,19.5381,0,0,0,0,0,41.0993,0,0,0,0,0,41.0993,41.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,2,0,0,2.84562,0,0,1.05678,1.34308,5.20058,0,5.367,3.94427,0,0,5.24547,19.7573,0,0,0,0,0,57.9312,0,0,0,0,0,57.9312,57.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,3,0,0,2.84562,0,0,0.839135,1.34308,5.20058,0,5.367,3.94427,0,0,5.02783,19.5397,0,0,0,0,0,175.955,0,0,0,0,0,175.955,175.955,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,4,0,0,2.84562,0,0,0.837549,1.34308,5.20058,0,5.367,3.94427,0,0,5.02624,19.5381,0,0,0,0,0,198.703,0,0,0,0,0,198.703,198.703,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,5,0,0,2.84562,0,0,0.83756,1.34308,5.20058,0,5.367,3.94427,0,0,5.02625,19.5381,0,0,0,0,0,196.51,0,0,0,0,0,196.51,196.51,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,6,0.00104607,0,3.37114,0,0.00885896,0.837526,1.63335,13.2976,0,13.311,3.94427,0,0,5.85192,36.4048,19.9359,0,0,0,0,100.65,0,0,0,0,0,120.586,120.586,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,7,0.00402679,0.590505,5.09176,0,0.00765221,0.837532,1.59596,19.2556,0,20.664,3.94427,0,0,8.12744,51.9913,76.7425,0,0,0,0,101.128,0,27.1049,0,0,0,177.871,204.976,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,8,0.00175812,6.51784,5.58495,0,0.00842803,1.32745,5.7384,23.0943,0,20.664,3.94427,0,0,19.1788,66.8814,33.5062,0,0,0,0,234.02,0,27.3752,0,0,0,267.526,294.902,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,9,0.000109079,12.9357,6.39669,0,0.0095287,1.87991,13.717,31.3838,0,20.664,3.94427,0,0,34.939,90.931,2.07882,0,0,0,0,136.122,0,0.27023,0,0,0,138.201,138.471,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,10,0,18.4567,7.23095,0,0,2.25922,20.4829,39.9884,0,20.664,3.94427,0,0,48.4298,113.026,0,0,0,0,0,62.1187,0,0.27023,0,0,0,62.1187,62.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,11,0,24.316,8.29615,0,0,2.70816,20.644,34.0304,0,14.706,3.94427,0,0,55.9643,108.645,0,0,0,0,0,53.9724,0,0.486415,0,0,0,53.9724,54.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,12,0,30.237,9.75145,0,0,3.49613,20.7378,34.0304,0,14.706,3.94427,0,0,64.2223,116.903,0,0,0,0,0,46.6272,0,11.3284,0,0,0,46.6272,57.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,13,0,33.6456,10.5391,0,0,3.93481,20.703,34.0304,0,14.706,3.94427,0,0,68.8226,121.503,0,0,0,0,0,50.9326,0,11.3284,0,0,0,50.9326,62.261,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,14,0,39.4447,12.1803,0,0,3.70795,20.5692,34.0304,0,14.706,3.94427,0,0,75.9021,128.583,0,0,0,0,0,82.8418,0,0.486415,0,0,0,82.8418,83.3282,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,15,0,44.5355,13.6571,0,0,3.24772,20.4767,34.0304,0,14.706,3.94427,0,0,81.9169,134.598,0,0,0,0,0,51.7372,0,0.405346,0,0,0,51.7372,52.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,16,0,46.7417,14.5371,0,0,2.79709,20.4259,34.0304,0,14.706,3.94427,0,0,84.5018,137.182,0,0,0,0,0,61.9972,0,0.405346,0,0,0,61.9972,62.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,17,0,45.2187,14.2139,0,0,3.04689,20.5056,34.0304,0,14.706,3.94427,0,0,82.985,135.666,0,0,0,0,0,54.0743,0,27.5103,0,0,0,54.0743,81.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,18,0,38.648,11.8246,0,0,2.93359,18.8173,32.8064,0,14.706,3.94427,0,0,72.2236,123.68,0,0,0,0,0,107.748,0,27.5103,0,0,0,107.748,135.258,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,19,1.41912e-006,30.4114,9.42016,0,0.00240199,2.72855,13.1606,37.6569,0,26.622,3.94427,0,0,55.7231,123.946,0.0270455,0,0,0,0,94.3017,0,27.1049,0,0,0,94.3287,121.434,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,20,5.89757e-005,25.1846,8.56154,0,0.00956706,2.52347,13.1959,45.6009,0,34.566,3.94427,0,0,49.4751,133.586,1.12396,0,0,0,0,61.7805,0,0,0,0,0,62.9044,62.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,21,0.000105399,21.5707,7.98479,0,0.00953189,2.31698,11.5372,47.1158,0,38.538,3.94427,0,0,43.4193,133.017,2.00869,0,0,0,0,81.6201,0,0,0,0,0,83.6288,83.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,22,0,12.8328,5.67689,0,0,1.6567,5.37231,36.6903,0,34.566,3.94427,0,0,25.5387,100.739,0,0,0,0,0,100.937,0,0,0,0,0,100.937,100.937,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,23,0,8.03288,4.76728,0,0,1.28903,1.65868,25.2136,0,25.227,3.94427,0,0,15.7479,70.1327,0,0,0,0,0,34.5032,0,0,0,0,0,34.5032,34.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,30,24,0,1.84009,3.60308,0,0,1.06682,1.34308,13.1446,0,13.311,3.94427,0,0,7.85307,38.2529,0,0,0,0,0,27.1255,0,0,0,0,0,27.1255,27.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
5,1,1,0,0,2.84562,0,0,0.83751,1.34308,5.20058,0,5.367,3.94427,0,0,5.0262,19.5381,0,0,0,0,0,41.0401,0,0,0,0,0,41.0401,41.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,2,0,0,2.84562,0,0,1.05676,1.34308,5.20058,0,5.367,3.94427,0,0,5.24546,19.7573,0,0,0,0,0,61.7013,0,0,0,0,0,61.7013,61.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,3,0,0,2.84562,0,0,0.839125,1.34308,5.20058,0,5.367,3.94427,0,0,5.02782,19.5397,0,0,0,0,0,176.627,0,0,0,0,0,176.627,176.627,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,4,0,0,2.84562,0,0,0.837476,1.34308,5.20058,0,5.367,3.94427,0,0,5.02617,19.538,0,0,0,0,0,197.789,0,0,0,0,0,197.789,197.789,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,5,0,0,2.84562,0,0,0.837508,1.34308,5.20058,0,5.367,3.94427,0,0,5.0262,19.5381,0,0,0,0,0,212.31,0,0,0,0,0,212.31,212.31,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,6,1.40601e-005,0.357016,3.48665,0,0.00239234,0.837541,1.63263,13.2976,0,13.311,3.94427,0,0,6.31625,36.8691,0.267956,0,0,0,0,149.496,0,0,0,0,0,149.764,149.764,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,7,0.00129959,4.96787,5.39435,0,0.00780865,0.837544,1.60992,19.2556,0,20.664,3.94427,0,0,12.8188,56.6827,24.7676,0,0,0,0,213.638,0,27.1049,0,0,0,238.406,265.511,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,8,0.000702503,12.8308,6.22324,0,0.00910839,1.47394,5.78655,23.0943,0,20.664,3.94427,0,0,26.3244,74.027,13.3883,0,0,0,0,171.463,0,27.3752,0,0,0,184.851,212.226,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,9,6.11642e-005,21.6266,7.57332,0,0.00956662,1.72195,13.8332,31.3838,0,20.664,3.94427,0,0,44.7646,100.757,1.16567,0,0,0,0,195.703,0,0.27023,0,0,0,196.869,197.139,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,10,0,29.5551,8.92853,0,0,2.25719,20.6794,39.9884,0,20.664,3.94427,0,0,61.4202,126.017,0,0,0,0,0,80.6164,0,0.27023,0,0,0,80.6164,80.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,11,0,34.3375,9.94187,0,0,2.70453,20.7851,34.0304,0,14.706,3.94427,0,0,67.769,120.45,0,0,0,0,0,62.8338,0,0.486415,0,0,0,62.8338,63.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,12,0,38.4818,11.0231,0,0,3.52302,20.8186,34.0304,0,14.706,3.94427,0,0,73.8465,126.527,0,0,0,0,0,79.0154,0,11.3284,0,0,0,79.0154,90.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,1,13,0,41.0206,11.4369,0,0,3.92015,20.7691,34.0304,0,14.706,3.94427,0,0,77.1467,129.827,0,0,0,0,0,58.3623,0,11.3284,0,0,0,58.3623,69.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
