18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:13:07"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,16,23,0,8.15286,4.85211,0,0,1.08498,1.65868,25.2136,0,25.227,3.94427,0,0,15.7486,70.1335,0,0,0,0,0,38.3556,0,0,0,0,0,38.3556,38.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,24,0,2.07419,3.82451,0,0,1.06853,1.34308,13.1446,0,13.311,3.94427,0,0,8.31031,38.7102,5.70569,0,0,0,0,23.4144,0,0,0,0,0,29.1201,29.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,1,0,0.0094383,2.84753,0,0,0.838842,1.34308,5.20058,0,5.367,3.94427,0,0,5.03889,19.5507,0,0,0,0,0,33.2436,0,0,0,0,0,33.2436,33.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,2,0,0,2.84562,0,0,0.840355,1.34308,5.20058,0,5.367,3.94427,0,0,5.02905,19.5409,0,0,0,0,0,55.8708,0,0,0,0,0,55.8708,55.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,3,0,0,2.84562,0,0,0.840329,1.34308,5.20058,0,5.367,3.94427,0,0,5.02902,19.5409,0,0,0,0,0,153.574,0,0,0,0,0,153.574,153.574,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,4,0,0,2.84562,0,0,0.83884,1.34308,5.20058,0,5.367,3.94427,0,0,5.02753,19.5394,0,0,0,0,0,172.281,0,0,0,0,0,172.281,172.281,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,5,0,0,2.84562,0,0,0.838828,1.34308,5.20058,0,5.367,3.94427,0,0,5.02752,19.5394,0,0,0,0,0,165.159,0,0,0,0,0,165.159,165.159,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,6,0,0.0360705,3.41011,0,0,0.83883,1.64927,13.2976,0,13.311,3.94427,0,0,5.93427,36.4871,35.0578,0,0,0,0,78.8698,0,0,0,0,0,113.928,113.928,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,7,0.000139138,1.81056,5.60495,0,0.0384271,0.838863,1.60684,19.2556,0,20.664,3.94427,0,0,9.89978,53.7636,26.0481,0,0,0,0,130.238,0,27.1049,0,0,0,156.287,183.391,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,8,0.000108384,10.4717,6.01554,0,0.0552922,1.32749,5.7627,23.0943,0,20.664,3.94427,0,0,23.6329,71.3354,2.49007,0,0,0,0,217.87,0,27.3752,0,0,0,220.36,247.735,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,9,5.22219e-005,22.8512,7.2896,0,0.0553062,1.8735,13.7629,31.3838,0,20.664,3.94427,0,0,45.8325,101.825,0.995242,0,0,0,0,200.908,0,0.27023,0,0,0,201.903,202.173,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,10,0,31.9318,8.94759,0,0,1.9875,20.5807,39.9884,0,20.664,3.94427,0,0,63.4477,128.044,0,0,0,0,0,71.3731,0,0.27023,0,0,0,71.3731,71.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,11,0,39.1949,9.97824,0,0,2.64967,20.6623,34.0304,0,14.706,3.94427,0,0,72.4851,125.166,0,0,0,0,0,32.6216,0,0.486415,0,0,0,32.6216,33.108,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,12,0,44.8601,11.0239,0,0,3.37156,20.6996,34.0304,0,14.706,3.94427,0,0,79.9552,132.636,0,0,0,0,0,30.3908,0,11.3284,0,0,0,30.3908,41.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,13,0,49.1364,11.6777,0,0,3.53216,20.6793,34.0304,0,14.706,3.94427,0,0,85.0256,137.706,0,0,0,0,0,35.5195,0,11.3284,0,0,0,35.5195,46.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,14,0,53.2981,12.576,0,0,3.60239,20.6142,34.0304,0,14.706,3.94427,0,0,90.0907,142.771,0,0,0,0,0,55.7936,0,0.486415,0,0,0,55.7936,56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,15,0,56.5888,13.4229,0,0,3.0826,20.5555,34.0304,0,14.706,3.94427,0,0,93.6498,146.33,0,0,0,0,0,91.6696,0,0.405346,0,0,0,91.6696,92.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,16,0,56.0961,13.7862,0,0,2.74706,20.5754,34.0304,0,14.706,3.94427,0,0,93.2048,145.885,0,0,0,0,0,80.4782,0,0.405346,0,0,0,80.4782,80.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,17,0,52.8214,13.2561,0,0,2.76833,20.7574,34.0304,0,14.706,3.94427,0,0,89.6033,142.284,0,0,0,0,0,63.3961,0,27.5103,0,0,0,63.3961,90.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,18,0,43.8346,11.4734,0,0,3.03037,19.336,32.8064,0,14.706,3.94427,0,0,77.6744,129.131,0,0,0,0,0,69.7309,0,27.5103,0,0,0,69.7309,97.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,19,3.13855e-005,34.7363,9.56196,0,0.0553115,2.52576,13.1959,37.6569,0,26.622,3.94427,0,0,60.0752,128.298,0.598144,0,0,0,0,64.8017,0,27.1049,0,0,0,65.3998,92.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,20,8.44778e-005,30.5896,9.01063,0,0.055298,2.22535,13.1959,45.6009,0,34.566,3.94427,0,0,55.0768,139.188,1.60997,0,0,0,0,58.2543,0,0,0,0,0,59.8643,59.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,21,0.000114414,29.1397,8.46,0,0.0552907,2.23071,11.5372,47.1158,0,38.538,3.94427,0,0,51.423,141.021,2.1805,0,0,0,0,57.0201,0,0,0,0,0,59.2006,59.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,22,0,16.0205,6.04184,0,0,1.87273,5.37231,36.6903,0,34.566,3.94427,0,0,29.3074,104.508,0,0,0,0,0,63.0648,0,0,0,0,0,63.0648,63.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,23,0,11.496,5.2288,0,0,1.08499,1.65868,25.2136,0,25.227,3.94427,0,0,19.4684,73.8533,0,0,0,0,0,31.0938,0,0,0,0,0,31.0938,31.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,24,0,4.34763,4.13894,0,0,1.06854,1.34308,13.1446,0,13.311,3.94427,0,0,10.8982,41.298,0,0,0,0,0,24.9338,0,0,0,0,0,24.9338,24.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,1,0,0.165987,2.87925,0,0,0.838846,1.34308,5.20058,0,5.367,3.94427,0,0,5.22716,19.739,0,0,0,0,0,28.5327,0,0,0,0,0,28.5327,28.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,2,0,0,2.84562,0,0,0.840359,1.34308,5.20058,0,5.367,3.94427,0,0,5.02905,19.5409,0,0,0,0,0,50.3178,0,0,0,0,0,50.3178,50.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,3,0,0,2.84562,0,0,0.840334,1.34308,5.20058,0,5.367,3.94427,0,0,5.02903,19.5409,0,0,0,0,0,155.654,0,0,0,0,0,155.654,155.654,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,4,0,0,2.84562,0,0,0.838844,1.34308,5.20058,0,5.367,3.94427,0,0,5.02754,19.5394,0,0,0,0,0,175.88,0,0,0,0,0,175.88,175.88,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,5,0,0,2.84562,0,0,0.838832,1.34308,5.20058,0,5.367,3.94427,0,0,5.02753,19.5394,0,0,0,0,0,162.834,0,0,0,0,0,162.834,162.834,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,6,0,0.0619712,3.41011,0,0,0.838861,1.65039,13.2976,0,13.311,3.94427,0,0,5.96133,36.5142,23.1696,0,0,0,0,93.0881,0,0,0,0,0,116.258,116.258,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,7,5.55198e-005,4.55296,5.79388,0,0.0269874,0.83882,1.61221,19.2556,0,20.664,3.94427,0,0,12.8249,56.6888,9.93407,0,0,0,0,83.0888,0,27.1049,0,0,0,93.0228,120.128,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,8,8.39583e-005,14.9395,6.47557,0,0.0552982,1.32747,5.73905,23.0943,0,20.664,3.94427,0,0,28.537,76.2396,1.60007,0,0,0,0,152.562,0,27.3752,0,0,0,154.162,181.537,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,9,3.60442e-005,27.0444,7.94418,0,0.0553103,1.87353,13.6831,31.3838,0,20.664,3.94427,0,0,50.6005,106.593,0.686927,0,0,0,0,157.051,0,0.27023,0,0,0,157.738,158.008,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,10,0,38.6528,9.99911,0,0,2.01007,20.4299,39.9884,0,20.664,3.94427,0,0,71.0919,135.689,0,0,0,0,0,98.8478,0,0.27023,0,0,0,98.8478,99.118,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,11,0,47.5467,11.1332,0,0,2.62529,20.4989,34.0304,0,14.706,3.94427,0,0,81.8042,134.485,0,0,0,0,0,64.9627,0,0.486415,0,0,0,64.9627,65.4491,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,12,0,54.4185,12.5296,0,0,3.37162,20.5207,34.0304,0,14.706,3.94427,0,0,90.8404,143.521,0,0,0,0,0,57.1513,0,11.3284,0,0,0,57.1513,68.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,13,0,57.1003,13.1135,0,0,3.53222,20.4864,34.0304,0,14.706,3.94427,0,0,94.2325,146.913,0,0,0,0,0,50.5452,0,11.3284,0,0,0,50.5452,61.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,14,0,59.9426,13.8003,0,0,3.6183,20.4185,34.0304,0,14.706,3.94427,0,0,97.7798,150.46,0,0,0,0,0,145.389,0,0.486415,0,0,0,145.389,145.875,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,15,0,60.2776,14.2501,0,0,3.06841,20.3761,34.0304,0,14.706,3.94427,0,0,97.9721,150.653,0,0,0,0,0,71.4835,0,0.405346,0,0,0,71.4835,71.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,16,0,57.2525,14.3768,0,0,2.74707,20.3578,34.0304,0,14.706,3.94427,0,0,94.7342,147.415,0,0,0,0,0,81.067,0,0.405346,0,0,0,81.067,81.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,17,0,52.5712,13.5676,0,0,2.76834,20.484,34.0304,0,14.706,3.94427,0,0,89.391,142.072,0,0,0,0,0,65.9778,0,27.5103,0,0,0,65.9778,93.488,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,18,0,42.569,11.5384,0,0,3.04534,19.4445,32.8064,0,14.706,3.94427,0,0,76.5972,128.054,0,0,0,0,0,130.83,0,27.5103,0,0,0,130.83,158.34,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,19,1.7693e-005,34.2431,9.6388,0,0.0414851,2.52576,13.1959,37.6569,0,26.622,3.94427,0,0,59.645,127.868,0.337191,0,0,0,0,73.6457,0,27.1049,0,0,0,73.9829,101.088,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,20,7.20459e-005,30.8075,9.07641,0,0.0553011,2.22543,13.1959,45.6009,0,34.566,3.94427,0,0,55.3606,139.472,1.37305,0,0,0,0,96.1816,0,0,0,0,0,97.5547,97.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,21,0.000104915,27.5423,8.52307,0,0.055293,2.21745,11.5372,47.1158,0,38.538,3.94427,0,0,49.8754,139.473,1.99946,0,0,0,0,123.759,0,0,0,0,0,125.758,125.758,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,22,0,15.0648,5.99,0,0,1.87274,5.37231,36.6903,0,34.566,3.94427,0,0,28.2999,103.5,0,0,0,0,0,64.5809,0,0,0,0,0,64.5809,64.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,23,0,10.1177,5.08888,0,0,1.08499,1.65868,25.2136,0,25.227,3.94427,0,0,17.9502,72.3351,0,0,0,0,0,49.2325,0,0,0,0,0,49.2325,49.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,24,0,3.02157,3.95809,0,0,1.06855,1.34308,13.1446,0,13.311,3.94427,0,0,9.39129,39.7911,0.998476,0,0,0,0,26.8687,0,0,0,0,0,27.8671,27.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,1,0,0.108694,2.86762,0,0,1.30657,1.34308,5.20058,0,5.367,3.94427,0,0,5.62596,20.1378,0,0,0,0,0,27.8615,0,0,0,0,0,27.8615,27.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,2,0,0.00439805,2.84651,0,0,1.07491,1.34308,5.20058,0,5.367,3.94427,0,0,5.26889,19.7807,0,0,0,0,0,46.9662,0,0,0,0,0,46.9662,46.9662,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,3,0,0,2.84562,0,0,0.844985,1.34308,5.20058,0,5.367,3.94427,0,0,5.03368,19.5455,0,0,0,0,0,154.83,0,0,0,0,0,154.83,154.83,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,4,0,0,2.84562,0,0,1.06229,1.34308,5.20058,0,5.367,3.94427,0,0,5.25098,19.7628,0,0,0,0,0,172.272,0,0,0,0,0,172.272,172.272,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,5,0,0,2.84562,0,0,0.841841,1.34308,5.20058,0,5.367,3.94427,0,0,5.03054,19.5424,0,0,0,0,0,161.25,0,0,0,0,0,161.25,161.25,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,6,0,0.117071,3.41011,0,0,1.06224,1.33545,13.1446,0,13.311,3.94427,0,0,5.92487,36.3247,21.3551,0,0,0,0,97.3552,0,0,0,0,0,118.71,118.71,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,7,5.20448e-005,3.81358,5.80436,0,0.028223,0.84347,1.61116,19.2556,0,20.664,3.94427,0,0,12.1008,55.9647,10.8028,0,0,0,0,66.2843,0,27.1049,0,0,0,77.0871,104.192,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,8,0.000101459,11.6415,6.08419,0,0.0552939,1.59931,2.54208,20.3312,0,20.664,3.94427,0,0,21.9225,66.8619,1.93361,0,0,0,0,84.9274,0,27.1049,0,0,0,86.861,113.966,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,9,7.73812e-005,22.4334,7.22708,0,0.0552999,1.88294,7.59208,25.2455,0,20.664,3.94427,0,0,39.1909,89.0446,1.47473,0,0,0,0,152.877,0,0.27023,0,0,0,154.352,154.622,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,10,8.73069e-006,29.8863,8.2416,0,0.0553173,1.9142,12.3946,31.6989,0,20.664,3.94427,0,0,52.492,108.799,0.166389,0,0,0,0,186.419,0,0.27023,0,0,0,186.585,186.856,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,11,0,36.8276,9.80042,0,0,2.60721,18.2444,32.1944,0,14.706,3.94427,0,0,67.4796,118.324,0,0,0,0,0,129.402,0,0.486415,0,0,0,129.402,129.888,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,12,0,43.0384,11.3557,0,0,3.09592,18.2878,32.1944,0,14.706,3.94427,0,0,75.7778,126.622,0,0,0,0,0,47.2106,0,11.3284,0,0,0,47.2106,58.539,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,13,0,46.9597,12.1046,0,0,3.48392,17.328,31.7354,0,14.706,3.94427,0,0,79.8763,130.262,0,0,0,0,0,61.8503,0,11.3284,0,0,0,61.8503,73.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,14,0,50.725,12.941,0,0,3.55478,17.2764,31.7354,0,14.706,3.94427,0,0,84.4971,134.883,0,0,0,0,0,44.9004,0,0.486415,0,0,0,44.9004,45.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,15,0,54.4025,13.7492,0,0,2.96303,17.2545,31.7354,0,14.706,3.94427,0,0,88.3693,138.755,0,0,0,0,0,75.723,0,0.405346,0,0,0,75.723,76.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,16,0,53.8045,13.8745,0,0,2.82264,17.2302,31.7354,0,14.706,3.94427,0,0,87.7319,138.118,0,0,0,0,0,50.3527,0,0.405346,0,0,0,50.3527,50.758,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,17,0,49.1275,13.2836,0,0,3.0719,17.3437,31.7354,0,14.706,3.94427,0,0,82.8267,133.212,0,0,0,0,0,92.5877,0,27.5103,0,0,0,92.5877,120.098,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,18,0,38.646,11.1887,0,0,2.77834,17.555,31.4294,0,13.311,3.94427,0,0,70.168,118.853,0,0,0,0,0,100.105,0,27.1049,0,0,0,100.105,127.21,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,19,6.3911e-005,29.9347,8.54085,0,0.0483883,2.7252,10.5904,34.7408,0,25.227,3.94427,0,0,51.8396,115.752,1.21801,0,0,0,0,98.0848,0,27.1049,0,0,0,99.3028,126.408,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,20,0.000153004,24.3816,7.5942,0,0.0552812,2.29635,6.48047,38.3825,0,33.171,3.94427,0,0,40.808,116.306,2.91594,0,0,0,0,86.4012,0,0,0,0,0,89.3172,89.3172,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,21,0.000180716,23.1736,7.4491,0,0.0552745,1.93547,6.48047,42.3545,0,37.143,3.94427,0,0,39.0941,122.536,3.44407,0,0,0,0,69.127,0,0,0,0,0,72.5711,72.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,22,0.000264105,19.7406,6.96225,0,0.0552548,1.86254,2.37056,34.0802,0,33.171,3.94427,0,0,30.9915,102.187,5.0333,0,0,0,0,59.8387,0,0,0,0,0,64.872,64.872,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,23,0,8.16236,4.4996,0,0,1.33247,1.34308,25.0606,0,25.227,3.94427,0,0,15.3375,69.5694,0,0,0,0,0,32.8582,0,0,0,0,0,32.8582,32.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,24,0,2.47248,3.34665,0,0,1.31665,1.34308,13.1446,0,13.311,3.94427,0,0,8.47886,38.8787,0,0,0,0,0,22.3829,0,0,0,0,0,22.3829,22.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,1,0,0.0800696,2.86184,0,0,0.843456,1.34308,5.20058,0,5.367,3.94427,0,0,5.12845,19.6403,0,0,0,0,0,27.2641,0,0,0,0,0,27.2641,27.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,2,0,0.00324139,2.84627,0,0,1.06535,1.34308,5.20058,0,5.367,3.94427,0,0,5.25794,19.7698,0,0,0,0,0,47.1599,0,0,0,0,0,47.1599,47.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,3,0,0,2.84562,0,0,0.843405,1.34308,5.20058,0,5.367,3.94427,0,0,5.0321,19.5439,0,0,0,0,0,155.802,0,0,0,0,0,155.802,155.802,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,4,0,0,2.84562,0,0,1.06224,1.34308,5.20058,0,5.367,3.94427,0,0,5.25094,19.7628,0,0,0,0,0,172.35,0,0,0,0,0,172.35,172.35,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,5,0,0,2.84562,0,0,0.841884,1.34308,5.20058,0,5.367,3.94427,0,0,5.03058,19.5424,0,0,0,0,0,175.071,0,0,0,0,0,175.071,175.071,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,6,0,0.0646808,3.42321,0,0,0.8419,1.33879,13.1446,0,13.311,3.94427,0,0,5.66857,36.0684,35.1245,0,0,0,0,122.9,0,0,0,0,0,158.025,158.025,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,7,0,0.582375,3.52801,0,0,1.06538,1.3111,19.1026,0,19.269,3.94427,0,0,6.48687,48.8027,30.8654,0,0,0,0,134.34,0,27.1049,0,0,0,165.206,192.311,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,8,0,4.4587,4.31286,0,0,1.07496,1.27186,19.1026,0,19.269,3.94427,0,0,11.1184,53.4342,23.3035,0,0,0,0,123.841,0,27.1049,0,0,0,147.144,174.249,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,9,2.55398e-005,20.3649,7.74663,0,0.017281,1.31169,2.23125,20.1782,0,19.269,3.94427,0,0,31.6718,75.0632,14.2818,0,0,0,0,126.14,0,0,0,0,0,140.421,140.421,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,10,0.000103625,26.1368,8.2507,0,0.0552931,1.32192,2.23786,20.1782,0,19.269,3.94427,0,0,38.0027,81.3941,5.14494,0,0,0,0,120.314,0,0,0,0,0,125.458,125.458,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,11,0.00010853,30.297,8.55255,0,0.0552918,1.93538,8.02809,20.6736,0,13.311,3.94427,0,0,48.8684,86.7973,2.06837,0,0,0,0,119.713,0,0,0,0,0,121.781,121.781,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,12,0.0001337,33.7395,9.0099,0,0.0552857,2.10703,8.03799,20.6736,0,13.311,3.94427,0,0,52.9498,90.8787,2.54805,0,0,0,0,86.915,0,10.842,0,0,0,89.463,100.305,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,13,7.44604e-005,33.8773,9.25317,0,0.0553005,2.41959,10.9131,24.9759,0,13.311,3.94427,0,0,56.5186,98.7498,1.41906,0,0,0,0,75.5735,0,10.842,0,0,0,76.9926,87.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,14,7.12352e-005,33.8069,9.50838,0,0.0553013,2.29657,10.8713,24.9759,0,13.311,3.94427,0,0,56.5385,98.7697,1.3576,0,0,0,0,74.909,0,0,0,0,0,76.2666,76.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,15,7.23237e-005,33.3315,9.71828,0,0.0553011,2.26726,10.846,24.9759,0,13.311,3.94427,0,0,56.2184,98.4496,1.37834,0,0,0,0,52.2216,0,0,0,0,0,53.5999,53.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,16,7.57556e-005,31.4604,9.56749,0,0.0553002,2.28158,10.8372,24.9759,0,13.311,3.94427,0,0,54.202,96.4332,1.82395,0,0,0,0,90.3549,0,0,0,0,0,92.1789,92.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,17,8.15481e-005,28.9832,9.21134,0,0.0552988,2.31108,10.922,24.9759,0,13.311,3.94427,0,0,51.483,93.7142,6.77519,0,0,0,0,64.0422,0,27.1049,0,0,0,70.8174,97.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
