16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 22:59:32"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaq\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.698384,1.42596,0.0162611,-0.39158,0,2.20459,0,0,0,0,0.0995219,0,0,0.0499863,0,0,0.149508,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.618499,1.49965,0.0177394,-0.229106,0,2.41077,0,0,0,0,0.111342,0,0,0.0782708,0,0,0.189613,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.75419,1.68289,0.0280875,-0.0293543,0,2.961,0,0,0,0,0.143644,0,0,0.044263,0,0,0.187907,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.628997,1.89749,0.056175,0,0,3.16842,0,0,0,0,0.0487366,0,0,0.11682,0,0,0.165556,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.556932,2.03923,0.0709578,0,0,3.51718,0,0,0,0,0.0229999,0,0,0.0369634,0,0,0.0599633,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.2452,2.11989,0.0886972,0,0,4.55694,0,0,0,0,0.0825027,0,0,0.0206308,0,0,0.103134,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.745218,2.19717,0.122698,0,0,4.13849,0,0,0,0,0.14024,0,0,0.00916923,0,0,0.149409,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.568698,2.17669,0.144872,0,0,3.87453,0,0,0,0,0.114441,0,0,0.0810444,0,0,0.195485,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.414502,1.946,0.125654,0,0,3.17709,0,0,0,0,0.0106555,0,0,0.00257884,0,0,0.0132343,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.424235,1.65954,0.0872189,0,0,2.69293,0,0,0,0,0.00463246,0,0,0.00143269,0,0,0.00606515,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.371826,1.35853,0.0680012,0,0,2.21197,0,0,0,0,0.00794271,0,0,0.00143269,0,0,0.0093754,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.861497,1.23914,0.0680012,0,0,2.55724,0,0,0,0,0.0246762,0,0,0.00114615,0,0,0.0258224,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.578816,1.19179,0.0680012,0,0,2.2022,0,0,0,0,0.0212235,0,0,0.00114615,0,0,0.0223697,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.345199,1.18471,0.0680012,0,0,1.96928,0,0,0,0,0.00435595,0,0,0.00114615,0,0,0.0055021,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.332681,1.12886,0.0680012,0,0,1.92829,0,0,0,0,0.00434789,0,0,0.00114615,0,0,0.00549404,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.345185,1.22294,0.0546967,0,0,2.09474,0,0,0,0,0.0180622,0,0,0.00401154,0,0,0.0220737,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.395965,1.39409,0.05174,0,0,2.39728,0,0,0,0,0.0274017,0,0,0.00544423,0,0,0.0328459,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.0844185,0,0.221825,0,0.107766,0,0.280616,0.442255,1.49955,0.0502617,0,0,2.68669,0.124573,0,0,0,0.183862,0,0,0.00716346,0,0,0.315598,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.046881,0,0.221825,0,0.127892,0,0.232706,0.613689,1.3902,0.0487834,-0.00172005,0,2.68025,0.0691807,0,0,0,0.226158,0,0,0.00745,0,0,0.302789,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.033233,0,0.221825,0,0.0769868,0,0.198484,0.54409,1.30503,0.0413921,-0.0108648,0,2.41018,0.0490408,0,0,0,0.0768805,0,0,0.0611567,0,0,0.187078,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.0163788,0,0.221825,0,0.0556779,0,0.184796,0.41245,1.3205,0.0325223,-0.0529056,0,2.19124,0.0241697,0,0,0,0.03142,0,0,0.0281933,0,0,0.083783,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.00027555,0,0.221825,0,0.0769868,0,0.171107,0.648315,1.3205,0.0221743,-0.0607125,0,2.40047,0.000406621,0,0,0,0.0753518,0,0,0.00830961,0,0,0.084068,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.516744,1.32255,0.0177394,-0.0637793,0,2.22514,0,0,0,0,0.0295998,0,0,0.0870443,0,0,0.116644,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.9134,1.35227,0.0162611,-0.0599012,0,2.67404,0,0,0,0,0.0958324,0,0,0.00916923,0,0,0.105002,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.625478,1.40126,0.0162611,-0.0568599,0,2.41921,0,0,0,0,0.0411345,0,0,0.163756,0,0,0.204891,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.000188945,0,0.221825,0,0.048575,0,0.177951,0.417879,1.44297,0.0177394,-0.0505047,0,2.27662,0.000278821,0,0,0,0.0165132,0,0,0.0149,0,0,0.031692,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0118867,0,0.221825,0,0.0686999,0,0.212173,0.4526,1.6299,0.0280875,-0.0109689,0,2.6142,0.0175408,0,0,0,0.06789,0,0,0.0329519,0,0,0.118383,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0125057,0,0.221825,0,0.0734352,0,0.301149,0.526214,1.87627,0.0546967,0,0,3.06609,0.0184543,0,0,0,0.0453361,0,0,0.0553019,0,0,0.119092,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.56398,2.04271,0.0724361,0,0,4.60258,0,0,0,0,0.163951,0,0,0.0515769,0,0,0.215528,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.976138,2.14829,0.0960885,0,0,4.34852,0,0,0,0,0.106202,0,0,0.0280808,0,0,0.134283,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.477559,2.23971,0.134524,0,0,3.9323,0,0,0,0,0.102168,0,0,0.0120346,0,0,0.114203,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0082221,0,0.221825,0,0.0698839,0,0.657052,0.443512,2.22292,0.15522,0,0,3.77863,0.0121331,0,0,0,0.0340533,0,0,0.00573077,0,0,0.0519172,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.0225052,0,0.221825,0,0.0864575,0,0.43119,0.410562,1.97091,0.134524,0,0,3.27797,0.0332101,0,0,0,0.10092,0,0,0.00343846,0,0,0.137569,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.372287,1.68876,0.0931322,0,0,2.69269,0,0,0,0,0.0156815,0,0,0.00286538,0,0,0.0185469,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.381674,1.36223,0.0680012,0,0,2.2338,0,0,0,0,0.0268431,0,0,0.00143269,0,0,0.0282758,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.364126,1.25338,0.0680012,0,0,2.07056,0,0,0,0,0.00442998,0,0,0.00114615,0,0,0.00557613,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.356063,1.18819,0.0665229,0,0,1.97201,0,0,0,0,0.0125347,0,0,0.000859615,0,0,0.0133943,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.346494,1.18481,0.0665229,0,0,1.97038,0,0,0,0,0.00422608,0,0,0.000859615,0,0,0.0050857,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.330544,1.12527,0.0680012,0,0,1.92374,0,0,0,0,0.0047488,0,0,0.000859615,0,0,0.00560842,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.327878,1.21935,0.0665229,0,0,2.09277,0,0,0,0,0.0366256,0,0,0.00143269,0,0,0.0380583,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.739218,1.36938,0.0650445,0,0,2.77176,0,0,0,0,0.160198,0,0,0.00286538,0,0,0.163063,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.323822,0,0.221825,0,0.118421,0,0.280616,0.971188,1.47115,0.0606096,-0.152052,0,3.29558,0.477855,0,0,0,0.209274,0,0,0.128735,0,0,0.815864,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0741172,0,0.221825,0,0.105399,0,0.232706,1.35261,1.38334,0.0532183,-0.374824,0,3.04839,0.109372,0,0,0,0.133499,0,0,0.140736,0,0,0.383607,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0311612,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.562614,0,2.21483,0.0459834,0,0,0,0.104783,0,0,0.227904,0,0,0.37867,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00356246,0,0.221825,0,0.127892,0,0.184796,0.863915,1.35269,0.0354789,-0.686908,0,2.10325,0.00525698,0,0,0,0.233116,0,0,0.0449991,0,0,0.283372,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.01548,1.33126,0.0236526,-0.742462,0,2.16178,0,0,0,0,0.151856,0,0,0.131052,0,0,0.282908,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.758762,1.31917,0.0177394,-0.731732,0,1.8124,0,0,0,0,0.0599074,0,0,0.139916,0,0,0.199823,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.773113,1.35944,0.0162611,-0.656093,0,1.94355,0,0,0,0,0.0693826,0,0,0.0560741,0,0,0.125457,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.563407,1.42596,0.0162611,-0.521102,0,1.92233,0,0,0,0,0.058993,0,0,0.0947777,0,0,0.153771,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.851978,1.49965,0.0177394,-0.328643,0,2.53288,0,0,0,0,0.0968508,0,0,0.0194846,0,0,0.116335,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.76689,1.68289,0.0280875,-0.100591,0,2.92614,0,0,0,0,0.169986,0,0,0.138884,0,0,0.30887,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.576987,1.89749,0.056175,0,0,3.14245,0,0,0,0,0.179061,0,0,0.0810571,0,0,0.260118,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.55556,2.03923,0.0709578,0,0,3.54067,0,0,0,0,0.0864957,0,0,0.0369634,0,0,0.123459,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.623545,2.11989,0.0886972,0,0,3.90924,0,0,0,0,0.0403555,0,0,0.0206308,0,0,0.0609863,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.00259161,0,0.221825,0,0.0675161,0,0.773403,0.680564,2.19717,0.122698,0,0,4.06577,0.00382435,0,0,0,0.0585359,0,0,0.0407668,0,0,0.103127,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.0211787,0,0.221825,0,0.0663324,0,0.657052,0.519982,2.17669,0.144872,0,0,3.80793,0.0312528,0,0,0,0.0829303,0,0,0.0494201,0,0,0.163603,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.0409798,0,0.221825,0,0.0355528,0,0.43119,0.40886,1.946,0.125654,0,0,3.21006,0.0604727,0,0,0,0.00820101,0,0,0.00257884,0,0,0.0712525,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.420718,1.65954,0.0872189,0,0,2.7048,0,0,0,0,0.0442949,0,0,0.00143269,0,0,0.0457276,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.381155,1.36223,0.0680012,0,0,2.22855,0,0,0,0,0.00968599,0,0,0.00143269,0,0,0.0111187,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.362793,1.25338,0.0680012,0,0,2.07041,0,0,0,0,0.00607926,0,0,0.00114615,0,0,0.00722541,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.354076,1.18819,0.0665229,0,0,1.96528,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.343868,1.18481,0.0665229,0,0,1.96538,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.326834,1.12527,0.0680012,0,0,1.91766,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.323289,1.21935,0.0665229,0,0,2.087,0,0,0,0,0.0296882,0,0,0.00143269,0,0,0.0311209,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.135972,0,0.221825,0,0.0864575,0,0.28746,0.474505,1.36938,0.0650445,0,0,2.64065,0.200649,0,0,0,0.181703,0,0,0.00286538,0,0,0.385217,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0.492025,0,0.221825,0,0.113686,0,0.280616,0.997931,1.47115,0.0606096,-0.158606,0,3.47924,0.726065,0,0,0,0.265744,0,0,0.051725,0,0,1.04353,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.178964,0,0.221825,0,0.105399,0,0.232706,1.0781,1.38334,0.0532183,-0.379903,0,2.87365,0.264092,0,0,0,0.195722,0,0,0.0808668,0,0,0.540681,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0948139,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.54818,0,1.94813,0.139914,0,0,0,0.212094,0,0,0.056711,0,0,0.408719,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0283844,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.653921,0,1.67443,0.0418859,0,0,0,0.103149,0,0,0.0131808,0,0,0.158216,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.782532,1.33126,0.0236526,-0.707216,0,1.93803,0,0,0,0,0.149728,0,0,0.0157596,0,0,0.165488,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.839873,1.31917,0.0177394,-0.695352,0,1.93344,0,0,0,0,0.169644,0,0,0.0180519,0,0,0.187696,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.459035,1.35944,0.0162611,-0.633543,0,1.64492,0,0,0,0,0.15407,0,0,0.0169058,0,0,0.170976,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.100663,0,0.14373,0.797282,1.42596,0.0162611,-0.513265,0,2.19246,0,0,0,0,0.151088,0,0,0.0177654,0,0,0.168853,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.792863,1.49965,0.0177394,-0.327421,0,2.46078,0,0,0,0,0.0567794,0,0,0.121596,0,0,0.178375,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.543652,1.68289,0.0280875,-0.101306,0,2.67378,0,0,0,0,0.0879426,0,0,0.0779916,0,0,0.165934,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.520001,1.89749,0.056175,0,0,3.09257,0,0,0,0,0.0580531,0,0,0.0398288,0,0,0.0978819,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.556542,2.03923,0.0709578,0,0,3.57598,0,0,0,0,0.0763043,0,0,0.0369634,0,0,0.113268,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.518663,2.11989,0.0886972,0,0,3.82803,0,0,0,0,0.173271,0,0,0.0206308,0,0,0.193902,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.895208,2.19717,0.122698,0,0,4.30624,0,0,0,0,0.0956337,0,0,0.00916923,0,0,0.104803,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
