"",002
"Thu 02-Apr-20   3:13:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",64.7539,0,4.76841,0,0,0,0.0763637,0,1.42688,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",59.698,0,3.90969,0,0,0,0.0763637,0,1.25618,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",57.0012,0,3.69952,0,0,0,0.0763637,0,1.13617,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",61.8925,0,3.80304,0,0,0,0.0763637,0,1.24484,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20191,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",67.0602,0,6.31229,0,0,0,0.0763637,0,1.73741,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.0442,0,8.39779,0,0,0,0.0763637,0,2.01614,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44029,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.2367,0,9.00727,0,0,0,0.0763637,0,2.19011,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52305,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.8959,0,11.1848,0.285527,0,0,0.0763637,0,2.8671,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11581,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.8653,0,10.7881,5.13354,0,0,0.0763637,0,3.17061,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73351,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.7154,0,12.9772,5.84747,0,0,0.0763637,0,4.32318,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.2703,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.404,0,10.3365,4.24546,0,0,0.0763637,0,2.27283,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9679,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85411,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0559,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.56416,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4413,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.42624,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4369,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.26184,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8891,0,0.12567,0.042849,0,0,0.0763637,0,0.0731433,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.98167,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",118.962,0,41.8182,30.0254,0,0,0.0763637,0,10.0001,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90483,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",99.5882,0,29.8079,13.7331,0,0,0.0763637,0,11.8335,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.91811,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",138.523,0,44.3813,24.4571,0,0,0.0763637,0,20.3359,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56231,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",95.5306,0,25.2371,8.93862,0,0,0.0763637,0,10.4695,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70203,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",78.8527,0,18.1126,7.46692,0,0,0.0763637,0,7.04724,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.9587,0,14.0266,6.47513,0,0,0.0763637,0,4.91037,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",68.3792,0,11.6993,0,0,0,0.0763637,0,3.41513,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.509,0,10.4744,0,0,0,0.0763637,0,2.69487,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.5044,0,8.91967,0,0,0,0.0763637,0,2.07909,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67971,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.4345,0,8.38767,0,0,0,0.0763637,0,1.89901,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56264,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.6105,0,8.59435,0,0,0,0.0763637,0,1.95667,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82359,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.8438,0,10.2616,0.268889,0,0,0.0763637,0,2.52681,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56248,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.7278,0,12.5354,5.76455,0,0,0.0763637,0,3.49094,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00553,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.4469,0,13.8866,6.06484,0,0,0.0763637,0,4.0248,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67641,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.6208,0,4.78859,2.05605,0,0,0.0763637,0,1.96817,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.7322,0,5.14809,2.1115,0,0,0.0763637,0,2.28706,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.3267,0,5.27913,2.06034,0,0,0.0763637,0,2.78123,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.9238,0,4.8434,1.80787,0,0,0.0763637,0,3.3652,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9516,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83785,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0275,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53581,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3384,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.3911,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.0369,0,0.265237,0.0691744,0,0,0.0763637,0,0.290652,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21798,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.7554,0,1.73412,0.448137,0,0,0.0763637,0,0.978303,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92907,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.5708,0,3.22884,0.835504,0,0,0.0763637,0,1.43791,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85527,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.6842,0,4.6894,1.16688,0,0,0.0763637,0,9.09645,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.85358,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.827,0,28.8477,18.9865,0,0,0.0763637,0,18.6414,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54744,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",90.089,0,21.5996,10.5124,0,0,0.0763637,0,11.235,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69147,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",66.2431,0,11.2444,4.16505,0,0,0.0763637,0,6.78427,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",61.3357,0,8.14941,3.43781,0,0,0.0763637,0,4.63652,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",58.042,0,6.85181,3.06295,0,0,0.0763637,0,3.14916,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.7769,0,5.26595,0.792282,0,0,0.0763637,0,2.00278,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.5229,0,3.51488,0,0,0,0.0763637,0,1.21413,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.4467,0,3.01111,0,0,0,0.0763637,0,0.851923,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55851,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",51.0449,0,2.78468,0,0,0,0.0763637,0,0.771812,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81481,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.3815,0,2.98419,0,0,0,0.0763637,0,1.10412,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.54736,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.2407,0,3.70924,0.646603,0,0,0.0763637,0,1.69123,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98967,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.0529,0,4.19432,1.93787,0,0,0.0763637,0,1.8866,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67316,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.9344,0,2.93562,1.30261,0,0,0.0763637,0,1.66816,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.8351,0,3.44079,1.44209,0,0,0.0763637,0,1.91766,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.8569,0,3.80594,1.533,0,0,0.0763637,0,2.38092,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.2527,0,5.77881,2.23673,0,0,0.0763637,0,3.46444,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.0299,0,0.972271,0.338447,0,0,0.0763637,0,0.213288,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.1712,0,1.96862,0.602869,0,0,0.0763637,0,0.432744,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58898,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.9304,0,2.51731,0.758958,0,0,0.0763637,0,0.553719,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.44045,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.7153,0,3.16555,1.00768,0,0,0.0763637,0,0.695718,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.19538,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.5061,0,4.038,1.28012,0,0,0.0763637,0,0.905298,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.08765,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",44.1313,0,6.05382,1.76522,0,0,0.0763637,0,1.74195,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.84354,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",291.35,0,108.043,118.626,0,0,0.0763637,0,26.9891,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.88842,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.155,0,54.7896,19.7719,0,0,0.0763637,0,19.7595,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.69409,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",159.828,0,57.1086,27.423,0,0,0.0763637,0,24.4753,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55619,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",106.086,0,29.8161,9.78611,0,0,0.0763637,0,12.5049,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45307,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.6838,0,19.0737,7.67916,0,0,0.0763637,0,7.72565,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.5117,0,13.7337,6.33784,0,0,0.0763637,0,5.04724,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",65.2595,0,9.86304,0,0,0,0.0763637,0,3.28953,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.5933,0,7.87369,0,0,0,0.0763637,0,2.23077,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.4367,0,5.82699,0,0,0,0.0763637,0,1.44039,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92284,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.7438,0,4.77838,0,0,0,0.0763637,0,1.1171,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07479,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.0587,0,4.1827,0,0,0,0.0763637,0,0.979911,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12042,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.1466,0,4.82303,0,0,0,0.0763637,0,1.20963,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23279,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.4194,0,7.93028,0,0,0,0.0763637,0,2.01464,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84337,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8478,0,11.0577,1.90924,0,0,0.0763637,0,2.83218,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46494,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.2014,0,12.5028,5.66312,0,0,0.0763637,0,3.34662,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5325,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.4085,0,14.282,6.09874,0,0,0.0763637,0,3.97442,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11475,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.62,0,13.9356,5.62677,0,0,0.0763637,0,4.11794,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.7296,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.8319,0,16.8255,6.21487,0,0,0.0763637,0,5.52596,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27075,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.3335,0,12.9426,4.34884,0,0,0.0763637,0,2.86127,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3371,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59302,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1613,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45382,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.0909,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21789,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3094,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11439,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.7321,0,0.656095,0.221234,0,0,0.0763637,0,0.255137,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87287,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",124.632,0,43.8276,32.5667,0,0,0.0763637,0,10.5108,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92384,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",99.6554,0,29.7846,14.1157,0,0,0.0763637,0,11.884,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73157,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",135.74,0,40.8458,24.1845,0,0,0.0763637,0,19.594,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56269,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",92.2365,0,20.6169,8.16997,0,0,0.0763637,0,10.0709,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46088,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",80.2306,0,13.3586,4.1584,0,0,0.0763637,0,5.98487,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
