18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 16:27:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,14,6.14587,0.181635,5.02465,0,0.0577201,2.6803,10.5319,24.9759,0,13.311,3.94427,0,0,24.6221,66.8533,143.137,0,0,0,0,171.684,0,0,0,0,0,601.095,601.095,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2084.1,4194.5,
1,4,15,5.3477,0.390699,4.93496,0,0.0574812,2.64219,10.5475,24.9759,0,13.311,3.94427,0,0,23.9205,66.1517,137.141,0,0,0,0,118.89,0,0,0,0,0,530.314,530.314,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2084.1,4194.5,
1,4,16,4.67146,0.364633,4.85345,0,0.056677,2.57227,10.5843,24.9759,0,13.311,3.94427,0,0,23.1028,65.334,121.555,0,0,0,0,64.7698,0,0,0,0,0,429.435,429.435,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,4,17,4.38412,0.0298601,4.77026,0,0.0561645,2.6643,11.4919,24.9759,0,13.311,3.94427,0,0,23.3966,65.6278,111.089,0,0,0,0,176.265,0,27.1049,0,0,0,509.532,536.637,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,4,18,5.03595,0,4.85781,0,0.0573767,2.48741,8.53542,20.6736,0,13.311,3.94427,0,0,20.974,58.9029,148.857,0,0,0,0,119.452,0,27.1049,0,0,0,566.023,593.128,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,19,0.26177,0,4.06809,0,0.0613469,2.02676,4.42551,28.2873,0,25.227,3.94427,0,0,10.8435,68.3021,205.491,0,0,0,0,158.041,0,27.1049,0,0,0,774.515,801.62,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18,2084.1,4194.5,
1,4,20,0.000357189,0,2.34959,0,0,2.14127,1.34308,33.0046,0,33.171,3.94427,0,0,5.8343,75.9542,0,0,0,0,0,134.537,0,0,0,0,0,134.537,134.537,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52,2084.1,4194.5,
1,4,21,0,0,2.34954,0,0,1.88799,1.34308,36.9766,0,37.143,3.94427,0,0,5.5806,83.6445,0,0,0,0,0,98.7732,0,0,0,0,0,98.7732,98.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3,2084.1,4194.5,
1,4,22,0.0266241,0,2.35344,0,0,1.50789,1.34308,33.0046,0,33.171,3.94427,0,0,5.23103,75.3509,0,0,0,0,0,148.655,0,0,0,0,0,148.655,148.655,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,23,0,0,2.34954,0,0,1.15742,1.34308,25.0606,0,25.227,3.94427,0,0,4.85004,59.0819,0,0,0,0,0,78.1086,0,0,0,0,0,78.1086,78.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,4,24,0,0,2.34954,0,0,1.06555,1.34308,13.1446,0,13.311,3.94427,0,0,4.75817,35.158,0,0,0,0,0,50.7542,0,0,0,0,0,50.7542,50.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2084.1,4194.5,
1,5,1,0,0,2.34954,0,0,0.840016,1.34308,5.20058,0,5.367,3.94427,0,0,4.53263,19.0445,0,0,0,0,0,28.127,0,0,0,0,0,28.127,28.127,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,5,2,0,0,2.34954,0,0,0.841815,1.34308,5.20058,0,5.367,3.94427,0,0,4.53443,19.0463,0,0,0,0,0,35.7854,0,0,0,0,0,35.7854,35.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,3,0.0975358,0,2.3645,0,0,0.841783,1.34308,5.20058,0,5.367,3.94427,0,0,4.6469,19.1587,0,0,0,0,0,64.3572,0,0,0,0,0,64.3572,64.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,4,0.795344,0,2.4688,0,0,0.839993,1.34308,5.20058,0,5.367,3.94427,0,0,5.44722,19.9591,0,0,0,0,0,202.165,0,0,0,0,0,202.165,202.165,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,5,2.63304,0,2.72362,0,0,0.840007,1.34308,5.20058,0,5.367,3.94427,0,0,7.53975,22.0516,0,0,0,0,0,227.388,0,0,0,0,0,227.388,227.388,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,5,6,15.2341,0,3.81762,0,0.0138216,0.914258,1.65868,13.2976,0,13.311,3.94427,0,0,21.6385,52.1913,0.568569,0,0,0,0,222.074,0,0,0,0,0,223.78,223.78,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,5,7,90.0641,0,15.5846,0,0.377809,0.984111,1.65868,19.2556,0,20.664,3.94427,0,0,108.669,152.533,455.385,0,0,0,0,163.298,0,27.1049,0,0,0,1529.45,1556.56,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,5,8,51.2211,0,10.4212,0,0.126447,1.34111,5.90421,23.0943,0,20.664,3.94427,0,0,69.0141,116.717,353.014,0,0,0,0,178.863,0,27.3752,0,0,0,1237.91,1265.28,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,5,9,34.2491,0,7.78083,0,0.0799178,1.91335,13.1637,31.3838,0,20.664,3.94427,0,0,57.1868,113.179,269.476,0,0,0,0,120.953,0,0.27023,0,0,0,929.382,929.652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,5,10,13.4896,0,5.75888,0,0.0613515,2.48824,19.9192,39.9884,0,20.664,3.94427,0,0,41.7173,106.314,171.407,0,0,0,0,141.458,0,0.27023,0,0,0,655.678,655.948,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,5,11,8.7192,0,5.39869,0,0.0570052,2.93472,19.9159,34.0304,0,14.706,3.94427,0,0,37.0255,89.7062,124.206,0,0,0,0,61.4565,0,0.486415,0,0,0,434.076,434.562,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,5,12,5.28646,0,5.03929,0,0.0555116,3.69405,19.905,34.0304,0,14.706,3.94427,0,0,33.9803,86.661,85.7082,0,0,0,0,69.4339,0,11.3284,0,0,0,326.558,337.887,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,13,3.31209,0,4.84329,0,0.0550932,4.24596,19.8942,34.0304,0,14.706,3.94427,0,0,32.3506,85.0312,58.1085,0,0,0,0,71.6492,0,11.3284,0,0,0,245.975,257.303,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,14,1.60253,0.164234,4.7699,0,0.0550508,3.97902,19.8974,34.0304,0,14.706,3.94427,0,0,30.4681,83.1488,38.205,0,0,0,0,57.1804,0,0.486415,0,0,0,171.795,172.282,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,15,1.16171,0.399083,4.81842,0,0.0550759,3.41309,19.9679,34.0304,0,14.706,3.94427,0,0,29.8153,82.4959,29.5214,0,0,0,0,189.284,0,0.405346,0,0,0,277.848,278.253,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,16,1.03201,0.285742,4.95757,0,0.0551227,3.24251,20.0275,34.0304,0,14.706,3.94427,0,0,29.6005,82.2811,21.0437,0,0,0,0,91.2737,0,0.405346,0,0,0,154.405,154.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,5,17,1.13735,0.0173388,4.87867,0,0.0550803,3.16587,21.433,34.0304,0,14.706,3.94427,0,0,30.6873,83.368,28.2927,0,0,0,0,61.2286,0,27.5103,0,0,0,146.107,173.617,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,5,18,2.50617,0,4.74742,0,0.0550928,3.17163,19.6763,32.8064,0,14.706,3.94427,0,0,30.1566,81.6133,59.3888,0,0,0,0,59.1089,0,27.5103,0,0,0,237.275,264.786,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,5,19,3.05503,0,4.63505,0,0.0558167,3.06552,13.1959,37.6569,0,26.622,3.94427,0,0,24.0073,92.2305,102.553,0,0,0,0,93.4362,0,27.1049,0,0,0,401.095,428.2,0,0,0,0,0,0,0,0,0,0,0,0,0,101.66,2084.1,4194.5,
1,5,20,3.39286,0,4.59776,0,0.0567461,2.47447,13.1959,45.6009,0,34.566,3.94427,0,0,23.7177,107.829,123.786,0,0,0,0,102.658,0,0,0,0,0,474.015,474.015,0,0,0,0,0,0,0,0,0,0,0,0,0,122.59,2084.1,4194.5,
1,5,21,4.32549,0,4.58877,0,0.0579151,2.50208,11.5372,47.1158,0,38.538,3.94427,0,0,23.0114,112.609,142.095,0,0,0,0,84.0903,0,0,0,0,0,510.375,510.375,0,0,0,0,0,0,0,0,0,0,0,0,0,133.57,2084.1,4194.5,
1,5,22,4.78169,0,2.91403,0,0,1.91236,5.37231,36.6903,0,34.566,3.94427,0,0,14.9804,90.181,0,0,0,0,0,118.449,0,0,0,0,0,118.449,118.449,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37,2084.1,4194.5,
1,5,23,4.69853,0,2.91403,0,0,1.3283,1.65868,25.2136,0,25.227,3.94427,0,0,10.5995,64.9844,0,0,0,0,0,78.4732,0,0,0,0,0,78.4732,78.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,5,24,3.88989,0,2.91403,0,0,1.07302,1.34308,13.1446,0,13.311,3.94427,0,0,9.22002,39.6199,0,0,0,0,0,54.2538,0,0,0,0,0,54.2538,54.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,6,1,0,0,2.34954,0,0,0.840019,1.34308,5.20058,0,5.367,3.94427,0,0,4.53264,19.0445,0,0,0,0,0,46.6455,0,0,0,0,0,46.6455,46.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,6,2,0,0,2.34954,0,0,1.06187,1.34308,5.20058,0,5.367,3.94427,0,0,4.75449,19.2663,0,0,0,0,0,46.4234,0,0,0,0,0,46.4234,46.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2084.1,4194.5,
1,6,3,0,0,2.34954,0,0,0.841768,1.34308,5.20058,0,5.367,3.94427,0,0,4.53439,19.0462,0,0,0,0,0,65.5818,0,0,0,0,0,65.5818,65.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2084.1,4194.5,
1,6,4,0.00525142,0,2.35031,0,0,0.840016,1.34308,5.20058,0,5.367,3.94427,0,0,4.53865,19.0505,0,0,0,0,0,203.071,0,0,0,0,0,203.071,203.071,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,5,0.195508,0,2.37947,0,0,0.840029,1.34308,5.20058,0,5.367,3.94427,0,0,4.75809,19.2699,0,0,0,0,0,227.91,0,0,0,0,0,227.91,227.91,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,6,6,5.12576,0,2.94181,0,0,0.84001,1.65868,13.2976,0,13.311,3.94427,0,0,10.5663,41.1191,0,0,0,0,0,262.458,0,0,0,0,0,262.458,262.458,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,7,28.3975,0,10.0267,0,0.190219,0.840031,1.65868,19.2556,0,20.664,3.94427,0,0,41.1131,84.977,336.276,0,0,0,0,150.314,0,27.1049,0,0,0,1159.14,1186.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,6,8,16.9342,0,6.54698,0,0.0770433,1.58076,5.99846,23.0943,0,20.664,3.94427,0,0,31.1374,78.84,271.625,0,0,0,0,163.119,0,27.3752,0,0,0,977.996,1005.37,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,6,9,13.1042,0,6.05705,0,0.0617105,1.9135,14.2521,31.3838,0,20.664,3.94427,0,0,35.3886,91.3806,200.719,0,0,0,0,196.518,0,0.27023,0,0,0,798.676,798.947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,6,10,10.8485,0,5.78363,0,0.0576136,2.31884,20.9382,39.9884,0,20.664,3.94427,0,0,39.9468,104.543,138.986,0,0,0,0,155.555,0,0.27023,0,0,0,572.514,572.785,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2084.1,4194.5,
1,6,11,10.7094,0,5.83921,0,0.0567574,2.95501,20.7674,34.0304,0,14.706,3.94427,0,0,40.3278,93.0085,122.277,0,0,0,0,148.162,0,0.486415,0,0,0,514.992,515.479,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,2084.1,4194.5,
1,6,12,8.39452,0,5.58764,0,0.0563571,3.898,20.5806,34.0304,0,14.706,3.94427,0,0,38.5172,91.1978,115.234,0,0,0,0,186.765,0,11.3284,0,0,0,532.465,543.794,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2084.1,4194.5,
1,6,13,6.44383,0,5.26899,0,0.0562396,3.93175,20.3215,34.0304,0,14.706,3.94427,0,0,36.0224,88.703,112.252,0,0,0,0,117.262,0,11.3284,0,0,0,454.018,465.346,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2084.1,4194.5,
1,6,14,6.11046,0,5.30198,0,0.0561595,4.19057,20.9839,34.0304,0,14.706,3.94427,0,0,36.643,89.3237,110.193,0,0,0,0,66.6471,0,0.486415,0,0,0,397.227,397.714,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,15,6.13454,0,5.34169,0,0.0560115,3.4463,21.021,34.0304,0,14.706,3.94427,0,0,35.9996,88.6802,106.071,0,0,0,0,186.152,0,0.405346,0,0,0,504.364,504.769,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2084.1,4194.5,
1,6,16,5.56998,0,5.39622,0,0.0555393,2.97312,21.332,34.0304,0,14.706,3.94427,0,0,35.3268,88.0075,88.7589,0,0,0,0,75.1238,0,0.405346,0,0,0,341.4,341.806,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,6,17,5.34938,0,5.33853,0,0.0554092,3.26533,21.5565,34.0304,0,14.706,3.94427,0,0,35.5652,88.2458,83.8864,0,0,0,0,91.3335,0,27.5103,0,0,0,342.993,370.503,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,6,18,6.99229,0,5.34876,0,0.0555172,3.30765,19.6763,32.8064,0,14.706,3.94427,0,0,35.3805,86.8372,90.0093,0,0,0,0,87.1763,0,27.5103,0,0,0,357.204,384.714,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19,2084.1,4194.5,
1,6,19,3.49592,0,4.71268,0,0.0557078,2.90996,13.1959,37.6569,0,26.622,3.94427,0,0,24.3701,92.5933,97.4879,0,0,0,0,184.959,0,27.1049,0,0,0,477.423,504.527,0,0,0,0,0,0,0,0,0,0,0,0,0,129.58,2084.1,4194.5,
1,6,20,3.1933,0,4.60783,0,0.0559588,2.57207,13.1959,45.6009,0,34.566,3.94427,0,0,23.625,107.736,105.656,0,0,0,0,169.978,0,0,0,0,0,486.947,486.947,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3,2084.1,4194.5,
1,6,21,3.21331,0,4.59493,0,0.0561587,2.51272,11.5372,47.1158,0,38.538,3.94427,0,0,21.9143,111.512,110.438,0,0,0,0,137.835,0,0,0,0,0,469.15,469.15,0,0,0,0,0,0,0,0,0,0,0,0,0,145.46,2084.1,4194.5,
1,6,22,2.96933,0,2.92084,0,0,1.93217,5.37231,36.6903,0,34.566,3.94427,0,0,13.1946,88.3952,0,0,0,0,0,129.104,0,0,0,0,0,129.104,129.104,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95,2084.1,4194.5,
1,6,23,3.0583,0,2.91403,0,0,1.39965,1.65868,25.2136,0,25.227,3.94427,0,0,9.03066,63.4155,0,0,0,0,0,122.66,0,0,0,0,0,122.66,122.66,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,6,24,3.35254,0,2.91403,0,0,1.07298,1.34308,13.1446,0,13.311,3.94427,0,0,8.68263,39.0825,0,0,0,0,0,68.1778,0,0,0,0,0,68.1778,68.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,1,0,0,2.34954,0,0,0.840027,1.34308,5.20058,0,5.367,3.94427,0,0,4.53265,19.0445,0,0,0,0,0,29.903,0,0,0,0,0,29.903,29.903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,2,0,0,2.34954,0,0,0.841804,1.34308,5.20058,0,5.367,3.94427,0,0,4.53442,19.0463,0,0,0,0,0,48.2,0,0,0,0,0,48.2,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,3,0,0,2.34954,0,0,0.841802,1.34308,5.20058,0,5.367,3.94427,0,0,4.53442,19.0463,0,0,0,0,0,65.7495,0,0,0,0,0,65.7495,65.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,4,0,0,2.34954,0,0,0.840012,1.34308,5.20058,0,5.367,3.94427,0,0,4.53263,19.0445,0,0,0,0,0,202.427,0,0,0,0,0,202.427,202.427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,5,0.015964,0,2.35211,0,0,1.05834,1.34308,5.20058,0,5.367,3.94427,0,0,4.7695,19.2813,0,0,0,0,0,228.487,0,0,0,0,0,228.487,228.487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,6,3.04292,0,2.91403,0,0,0.84002,1.65868,13.2976,0,13.311,3.94427,0,0,8.45565,39.0085,0,0,0,0,0,210.61,0,0,0,0,0,210.61,210.61,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,7,18.2193,0,8.29478,0,0.17927,0.840029,1.65868,19.2556,0,20.664,3.94427,0,0,29.192,73.0559,295.492,0,0,0,0,133.892,0,27.1049,0,0,0,1020.37,1047.47,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,7,8,8.95269,0,5.53264,0,0.065869,1.34101,5.98207,23.0943,0,20.664,3.94427,0,0,21.8743,69.5769,217.591,0,0,0,0,337.055,0,27.3752,0,0,0,989.829,1017.2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,7,9,6.21998,0,5.113,0,0.0569821,1.91333,14.1998,31.3838,0,20.664,3.94427,0,0,27.5031,83.4951,138.887,0,0,0,0,130.374,0,0.27023,0,0,0,547.035,547.305,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
1,7,10,5.38897,0,5.01733,0,0.0553538,2.57767,21.2219,39.9884,0,20.664,3.94427,0,0,34.2612,98.8578,82.3015,0,0,0,0,102.272,0,0.27023,0,0,0,349.176,349.447,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,11,5.63655,0,5.17445,0,0.0551481,2.83571,21.1662,34.0304,0,14.706,3.94427,0,0,34.868,87.5487,65.4732,0,0,0,0,90.3443,0,0.486415,0,0,0,286.764,287.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,12,3.66132,0,4.99206,0,0.0550474,3.7375,21.0603,34.0304,0,14.706,3.94427,0,0,33.5062,86.1869,44.9209,0,0,0,0,60.5095,0,11.3284,0,0,0,195.272,206.601,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,13,2.79891,0,4.85781,0,0.0550559,4.27181,20.9231,34.0304,0,14.706,3.94427,0,0,32.9067,85.5873,34.9817,0,0,0,0,45.1916,0,11.3284,0,0,0,150.137,161.465,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,7,14,1.49364,0,4.75426,0,0.0551295,3.90779,20.8025,34.0304,0,14.706,3.94427,0,0,31.0134,83.694,20.9255,0,0,0,0,67.7076,0,0.486415,0,0,0,130.484,130.971,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,7,15,1.11243,0,4.76535,0,0.0552157,3.4134,21.0559,34.0304,0,14.706,3.94427,0,0,30.4023,83.083,9.96598,0,0,0,0,85.1367,0,0.405346,0,0,0,115.035,115.44,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,16,0.836609,0,4.88463,0,0.0552783,3.24281,20.6892,34.0304,0,14.706,3.94427,0,0,29.7085,82.3892,3.66826,0,0,0,0,158.738,0,0.405346,0,0,0,169.743,170.148,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,7,17,0.756798,0,4.87168,0,0.0552772,3.25754,21.5129,34.0304,0,14.706,3.94427,0,0,30.4542,83.1348,3.71466,0,0,0,0,57.171,0,27.5103,0,0,0,68.315,95.8253,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,7,18,1.82513,0,4.74492,0,0.0552548,3.17303,19.6763,32.8064,0,14.706,3.94427,0,0,29.4747,80.9313,5.71055,0,0,0,0,60.468,0,27.5103,0,0,0,77.5996,105.11,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,19,2.1707,0,4.63656,0,0.05513,2.97647,13.1959,37.6569,0,26.622,3.94427,0,0,23.0347,91.2579,20.0528,0,0,0,0,96.3976,0,27.1049,0,0,0,156.556,183.661,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,20,2.31007,0,4.5994,0,0.0550633,2.58427,13.1959,45.6009,0,34.566,3.94427,0,0,22.7447,106.856,34.64,0,0,0,0,62.5477,0,0,0,0,0,166.468,166.468,0,0,0,0,0,0,0,0,0,0,0,0,0,46.01,2084.1,4194.5,
1,7,21,2.49259,0,4.58877,0,0.0550535,2.39335,11.5372,47.1158,0,38.538,3.94427,0,0,21.0669,110.665,52.6794,0,0,0,0,122.953,0,0,0,0,0,280.991,280.991,0,0,0,0,0,0,0,0,0,0,0,0,0,58.81,2084.1,4194.5,
1,7,22,2.43668,0.0438146,2.92288,0,0,1.91244,5.37231,36.6903,0,34.566,3.94427,0,0,12.6881,87.8887,0,0,0,0,0,87.2051,0,0,0,0,0,87.2051,87.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2084.1,4194.5,
1,7,23,2.3803,0,2.91403,0,0,1.32831,1.65868,25.2136,0,25.227,3.94427,0,0,8.28132,62.6662,0,0,0,0,0,110.573,0,0,0,0,0,110.573,110.573,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,7,24,2.49152,0,2.91403,0,0,1.07297,1.34308,13.1446,0,13.311,3.94427,0,0,7.8216,38.2215,0,0,0,0,0,45.7483,0,0,0,0,0,45.7483,45.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2084.1,4194.5,
1,8,1,0,0,2.34954,0,0,0.840018,1.34308,5.20058,0,5.367,3.94427,0,0,4.53264,19.0445,0,0,0,0,0,29.7705,0,0,0,0,0,29.7705,29.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,8,2,0,0,2.34954,0,0,1.06192,1.34308,5.20058,0,5.367,3.94427,0,0,4.75453,19.2664,0,0,0,0,0,34.3069,0,0,0,0,0,34.3069,34.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,8,3,0,0,2.34954,0,0,0.841792,1.34308,5.20058,0,5.367,3.94427,0,0,4.53441,19.0463,0,0,0,0,0,64.5451,0,0,0,0,0,64.5451,64.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,4,0,0,2.34954,0,0,0.83999,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,202.546,0,0,0,0,0,202.546,202.546,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,5,0,0,2.34954,0,0,0.840004,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,227.92,0,0,0,0,0,227.92,227.92,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2084.1,4194.5,
1,8,6,2.39234,0,2.91403,0,0,0.840033,1.65868,13.2976,0,13.311,3.94427,0,0,7.80509,38.3579,0,0,0,0,0,207.287,0,0,0,0,0,207.287,207.287,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,7,3.38481,0,5.53631,0,0.142353,0.840042,1.65868,19.2556,0,20.664,3.94427,0,0,11.5622,55.4261,236.757,0,0,0,0,156.906,0,27.1049,0,0,0,867.176,894.281,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2084.1,4194.5,
1,8,8,2.83782,0,4.6628,0,0.0597454,1.58086,5.99879,23.0943,0,20.664,3.94427,0,0,15.14,62.8426,165.566,0,0,0,0,153.682,0,27.3752,0,0,0,650.381,677.756,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2084.1,4194.5,
1,8,9,2.07232,0,4.62809,0,0.0554953,1.91343,14.2471,31.3838,0,20.664,3.94427,0,0,22.9164,78.9085,90.4015,0,0,0,0,243.799,0,0.27023,0,0,0,515.003,515.273,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
