"",002
"Thu 19-Mar-20   7:05:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",35.5677,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,5.96981,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",33.1377,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.68616,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",31.5393,0,0,0,0,0,0.0763637,0,0.00528989,3.50149,0,0,0,2.25239,19.2666,0.856849,5.5591,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",31.5523,0,0,0,0,0,0.0763637,0,0.0167107,3.50149,0,0,0,2.46275,19.2163,0.856849,5.40075,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",30.7913,0,0,0,0,0,0.0763637,0,0.022705,3.50149,0,0,0,2.88348,18.2672,0.87589,5.14299,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",33.2931,0,0,0,0,0,0.0763637,0,0.0418457,3.50149,0,0,0,3.9353,19.7678,0.856849,5.07817,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",40.1715,0,0,0,0,0,0.0763637,0,1.89775,3.50149,0,0,0,5.09231,22.1548,0.837808,5.11361,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",51.882,0,0,0,0,0,0.0763637,0,5.99335,3.50149,0,0,0,5.61357,24.2696,0.780684,5.64652,0,0.602657,5.29585,0.190523,0,0,0,-0.0886393
"MtrElec",1,1,9,"",47.7031,0,0,0,0,0,0.0763637,0,3.17828,3.50149,0,0,0,4.90493,22.8832,0.685479,6.71545,0,2.23681,3.41576,0.338707,0,0,0,-0.233333
"MtrElec",1,1,10,"",55.2269,0,0,0,0,0,0.0763637,0,2.06508,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.591034
"MtrElec",1,1,11,"",53.9638,0,0,0,0,0,0.0763637,0,0.901046,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.978916
"MtrElec",1,1,12,"",44.6187,0,0,0,0,0,0.0763637,0,0.276594,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49674,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.95814
"MtrElec",1,1,13,"",43.5472,0,0,0,0,0,0.0763637,0,0.0492059,3.50149,0,0,0,4.41274,22.8472,0.228493,6.61135,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.89813
"MtrElec",1,1,14,"",39.0184,0,0,0,0,0,0.0763637,0,0.0163505,3.50149,0,0,0,4.41274,23.4856,0.209452,6.70077,0,0.434236,0.738049,0.416328,0,0,0,-0.973
"MtrElec",1,1,15,"",41.1435,0,0,0,0,0,0.0763637,0,0.0173895,3.50149,0,0,0,4.41274,24.5389,0.209452,6.59215,0,0.31173,1.34655,0.437497,0,0,0,-0.300783
"MtrElec",1,1,16,"",43.2733,0,0,0,0,0,0.0763637,0,0.0193795,3.50149,0,0,0,4.93865,25.7089,0.228493,6.84321,0,0.568744,1.30337,0.479835,0,0,0,-0.395104
"MtrElec",1,1,17,"",52.1038,0,0,0,0,0,0.0763637,0,0.0242068,3.50149,0,0,0,5.46456,28.6239,0.361781,6.59352,0,0.550504,6.29167,0.642132,0,0,0,-0.0262565
"MtrElec",1,1,18,"",59.0266,0.606936,0,0,0,0,0.0763637,0.135436,0.0298133,3.50149,0,0,0,6.74902,31.933,0.723561,7.05324,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",61.5168,0.357309,0,0,0,0,0.0763637,0.0878489,0.0363525,3.50149,0,0,0,10.8458,34.0729,0.913972,7.73222,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",71.0686,0.349963,0,0,0,0,0.0763637,0.0888951,0.0430468,3.50149,0,0,0,14.2339,35.2642,1.14247,7.56568,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",64.5728,0.347027,0,0,0,0,0.0763637,0.0904883,0.0493719,3.50149,0,0,0,13.8131,36.4881,1.58041,7.3389,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",64.2732,0.342648,0,0,0,0,0.0763637,0.0916232,0.0593687,3.50149,0,0,0,12.025,36.1513,1.86603,7.04177,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",53.3082,0,0,0,0,0,0.0763637,0,0.22605,3.50149,0,0,0,7.30113,31.2653,1.61849,6.37421,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",44.4179,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.55522,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",36.5244,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.73189,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",36.5977,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.0694,0.87589,5.60538,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",32.999,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.25239,19.3206,0.87589,5.3883,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",31.4526,0,0,0,0,0,0.0763637,0,0.00648361,3.50149,0,0,0,2.46275,19.2101,0.87589,5.29125,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",30.7783,0,0,0,0,0,0.0763637,0,0.0116248,3.50149,0,0,0,2.88348,18.3211,0.87589,5.08008,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",33.96,0,0,0,0,0,0.0763637,0,0.0128277,3.50149,0,0,0,4.44966,19.9323,0.70452,5.18403,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",40.5578,0,0,0,0,0,0.0763637,0,0.502978,3.50149,0,0,0,6.3584,23.3625,0.666438,5.95551,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",48.9123,0,0,0,0,0,0.0763637,0,3.51985,3.50149,0,0,0,8.42304,25.9428,0.647397,6.65525,0,0,0,0.17641,0,0,0,-0.030301
"MtrElec",1,2,9,"",52.9645,0,0,0,0,0,0.0763637,0,1.695,3.50149,0,0,0,11.5157,26.0117,0.628356,6.48396,1.3606,0,1.75036,0.183466,0,0,0,-0.242598
"MtrElec",1,2,10,"",52.9281,0,0,0,0,0,0.0763637,0,1.45575,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.186791
"MtrElec",1,2,11,"",51.0237,0,0,0,0,0,0.0763637,0,1.06029,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.205748
"MtrElec",1,2,12,"",50.5264,0,0,0,0,0,0.0763637,0,0.764871,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.236295
"MtrElec",1,2,13,"",49.9837,0,0,0,0,0,0.0763637,0,0.736446,3.50149,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.254186
"MtrElec",1,2,14,"",57.154,0,0,0,0,0,0.0763637,0,0.776755,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.217357
"MtrElec",1,2,15,"",52.5767,0,0,0,0,0,0.0763637,0,0.841703,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.163322
"MtrElec",1,2,16,"",50.7801,0.0935786,0,0,0,0,0.0763637,0.0193099,0.984136,3.50149,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.238137
"MtrElec",1,2,17,"",55.63,0.64172,0,0,0,0,0.0763637,0.15473,0.745059,3.50149,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0062575
"MtrElec",1,2,18,"",57.4977,0.703458,0,0,0,0,0.0763637,0.196224,0.399372,3.50149,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",78.1282,0.245909,0,0,0,0,0.0763637,0.0713574,0.220469,3.50149,0,0,0,13.8616,35.1059,0.933013,7.4407,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",74.5127,0.185264,0,0,0,0,0.0763637,0.0549089,0.269615,3.50149,0,0,0,17.3326,36.7715,1.23767,7.52688,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",67.0568,0.160857,0,0,0,0,0.0763637,0.0476354,0.324286,3.50149,0,0,0,15.8555,37.9399,1.73274,7.12168,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",65.2602,0.149717,0,0,0,0,0.0763637,0.0437095,0.3196,3.50149,0,0,0,13.9016,37.4974,1.99931,6.74781,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",52.929,0,0,0,0,0,0.0763637,0,0.376005,3.50149,0,0,0,8.31665,32.1726,1.73274,6.29591,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",42.5394,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,27.193,1.19959,5.72163,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",37.9803,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,5.90675,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",33.1005,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.64902,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",31.5157,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.25239,19.2666,0.856849,5.54077,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",31.5368,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.46275,19.2163,0.856849,5.40196,0,0,0,0.0211692,0,0,0,0
