"",002
<<<<<<< HEAD
"Fri 20-Mar-20  11:17:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",81.8695,0,0.882145,0,0,0,0.0763637,0,0.433754,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",87.4235,0,1.30389,0,0,0,0.0763637,0,0.768112,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",84.6338,0,1.92407,0,0,0,0.0763637,0,1.53918,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",74.429,0,4.40725,0,0,0,0.0763637,0,3.94761,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",60.6011,0,0,0,0,0,0.0763637,0,4.57851,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",48.616,0,0,0,0,0,0.0763637,0,5.63931,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",47.5874,0,0.150018,0.0604832,0,0,0.0763637,0,6.46298,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",47.2328,0,0.492053,0.189728,0,0,0.0763637,0,7.18335,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",47.5243,0,0.591811,0.238516,0,0,0.0763637,0,6.81153,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",47.1587,0,0.617935,0.263717,0,0,0.0763637,0,6.39807,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",258.686,0,82.0807,100.773,0,0,0.0763637,0,30.6876,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",114.671,0,40.8972,5.1213,0,0,0.0763637,0,16.1159,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",122.057,0,45.9576,2.61994,0,0,0.0763637,0,17.0852,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",89.0738,0,22.0447,0,0,0,0.0763637,0,10.3998,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",75.2824,0,14.1949,0,0,0,0.0763637,0,7.44507,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",69.7896,0,10.4701,0,0,0,0.0763637,0,5.67537,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",66.505,0,8.18768,0,0,0,0.0763637,0,5.188,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",68.2739,0,9.35275,0,0,0,0.0763637,0,6.10974,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",69.1452,0,9.22034,0,0,0,0.0763637,0,6.59691,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",69.586,0,8.74421,0,0,0,0.0763637,0,6.48066,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",70.6871,0,7.98781,0,0,0,0.0763637,0,6.01791,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",74.0612,0,7.21334,0,0,0,0.0763637,0,5.26338,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",80.6343,0,9.98243,0,0,0,0.0763637,0,5.7507,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",94.6575,0,12.6635,0,0,0,0.0763637,0,5.83949,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",104.041,0,12.9433,0,0,0,0.0763637,0,5.15772,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",106.822,0,12.705,0,0,0,0.0763637,0,4.71184,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",97.5792,0,10.8481,0,0,0,0.0763637,0,4.29512,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",84.0556,0,12.2304,0,0,0,0.0763637,0,5.44806,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",68.7978,0,8.73719,0,0,0,0.0763637,0,5.26637,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",44.9694,0,0,0,0,0,0.0763637,0,3.22107,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",43.429,0,0,0,0,0,0.0763637,0,3.74345,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",43.9762,0,0,0,0,0,0.0763637,0,4.60853,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",45.054,0,0,0,0,0,0.0763637,0,5.17157,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",46.274,0,0,0,0,0,0.0763637,0,6.39501,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",119.96,0,37.0196,21.2584,0,0,0.0763637,0,17.1622,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",99.6901,0,25.275,10.854,0,0,0.0763637,0,12.4856,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",128.518,0,39.7759,20.7296,0,0,0.0763637,0,14.9731,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",79.2458,0,19.7427,2.45094,0,0,0.0763637,0,6.67216,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",62.7251,0,12.766,0,0,0,0.0763637,0,3.51706,6.31333,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",58.6743,0,9.41402,0,0,0,0.0763637,0,2.48491,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",55.439,0,7.26508,0,0,0,0.0763637,0,1.91337,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",51.3293,0,6.91022,0,0,0,0.0763637,0,1.81756,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",50.6423,0,5.95945,0,0,0,0.0763637,0,1.56476,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",50.5248,0,5.04985,0,0,0,0.0763637,0,1.32366,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",52.6936,0,4.9296,0,0,0,0.0763637,0,1.29246,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",58.9936,0,6.033,0,0,0,0.0763637,0,1.586,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",68.7033,0,8.37234,0,0,0,0.0763637,0,2.21057,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",85.9911,0,11.2022,0,0,0,0.0763637,0,2.97488,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",86.4726,0,3.85485,0,0,0,0.0763637,0,1.23932,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",91.6613,0,3.99492,0,0,0,0.0763637,0,1.49,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",87.7685,0,4.58145,0.421831,0,0,0.0763637,0,2.21929,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",77.6733,0,4.82754,1.99137,0,0,0.0763637,0,2.99117,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",58.7872,0,0,0,0,0,0.0763637,0,2.76457,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",47.8399,0,0,0,0,0,0.0763637,0,4.86314,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",46.6788,0,0,0,0,0,0.0763637,0,5.76487,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",46.1032,0,0,0,0,0,0.0763637,0,6.73558,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",47.6421,0,0,0,0,0,0.0763637,0,7.7596,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",48.504,0,0,0,0,0,0.0763637,0,8.62497,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",54.5909,0,0.676381,0.199199,0,0,0.0763637,0,9.19582,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",62.6627,0,1.96194,0.540337,0,0,0.0763637,0,9.70983,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",118.99,0,29.2518,22.2284,0,0,0.0763637,0,15.1502,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",89.0432,0,20.4045,12.0767,0,0,0.0763637,0,9.56514,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",56.1623,0,9.0394,0.50009,0,0,0.0763637,0,3.49596,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",49.1724,0,5.47439,0,0,0,0.0763637,0,1.46625,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",47.019,0,4.19798,0,0,0,0.0763637,0,1.10409,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",44.9092,0,2.54407,0,0,0,0.0763637,0,0.66522,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",43.1088,0,0.707965,0,0,0,0.0763637,0,0.184312,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",43.9228,0,0.534219,0,0,0,0.0763637,0,0.138869,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.2357,0,0.528352,0,0,0,0.0763637,0,0.137443,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.2358,0,0.604988,0,0,0,0.0763637,0,0.157815,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",59.7715,0,1.18564,0,0,0,0.0763637,0,0.310691,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",74.0543,0,2.46852,0,0,0,0.0763637,0,0.65187,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",85.0424,0,2.44735,0.126626,0,0,0.0763637,0,0.686542,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",92.5392,0,3.0953,1.30972,0,0,0.0763637,0,1.55429,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",89.0083,0,3.89308,1.47406,0,0,0.0763637,0,2.47062,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",79.1563,0,6.57759,2.3009,0,0,0.0763637,0,4.20363,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",60.5377,0,0.138996,0.0525303,0,0,0.0763637,0,4.32362,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",49.0974,0,0.355867,0.137384,0,0,0.0763637,0,5.62747,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",47.5204,0,0.526263,0.144849,0,0,0.0763637,0,5.93537,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",45.1105,0,0.427491,0,0,0,0.0763637,0,5.31537,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",45.3825,0,0.408717,0,0,0,0.0763637,0,5.09126,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",46.1004,0,0.571776,0,0,0,0.0763637,0,5.64956,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",229.988,0,87.861,65.2785,0,0,0.0763637,0,31.7041,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",112.191,0,41.7125,1.35518,0,0,0.0763637,0,16.5868,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",116.746,0,43.8911,1.04012,0,0,0.0763637,0,15.4204,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",80.6901,0,18.6809,0,0,0,0.0763637,0,6.60831,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",66.3793,0,9.95223,0,0,0,0.0763637,0,2.78469,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",60.7819,0,5.66059,0,0,0,0.0763637,0,1.47718,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",57.4271,0,3.40885,0,0,0,0.0763637,0,0.888953,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",55.0513,0,2.75179,0,0,0,0.0763637,0,0.716459,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",53.3296,0.0637111,0.905765,0,0,0,0.0763637,0.0259459,0.234539,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",54.1334,0.142534,0.6355,0,0,0,0.0763637,0.0581215,0.164562,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",56.4623,0.143382,0.640579,0,0,0,0.0763637,0.0591697,0.166133,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",61.5875,0.0602955,0.9091,0,0,0,0.0763637,0.0254314,0.236542,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",67.5639,0,3.08492,0,0,0,0.0763637,0,0.806209,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",81.259,0,5.01682,0,0,0,0.0763637,0,1.31597,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",93.3326,0,6.825,0,0,0,0.0763637,0,1.79585,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",98.4413,0,8.12351,0,0,0,0.0763637,0,2.14078,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",91.4867,0,7.16485,0,0,0,0.0763637,0,1.88588,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",78.3585,0,9.47915,0,0,0,0.0763637,0,2.50221,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",65.776,0,8.19826,0,0,0,0.0763637,0,2.78349,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",44.0761,0,0,0,0,0,0.0763637,0,1.09937,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",42.4478,0,0,0,0,0,0.0763637,0,1.5339,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",41.7562,0,0,0,0,0,0.0763637,0,2.38859,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",41.5102,0,0,0,0,0,0.0763637,0,2.85607,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",41.8344,0,0,0,0,0,0.0763637,0,3.18377,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",84.4425,0,29.2443,0,0,0,0.0763637,0,11.2821,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",80.9418,0,19.9981,0,0,0,0.0763637,0,8.40709,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",99.5785,0,31.5222,0,0,0,0.0763637,0,11.6621,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",73.063,0,12.8262,0,0,0,0.0763637,0,4.83593,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",62.676,0,6.87345,0,0,0,0.0763637,0,2.16013,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",57.269,0,2.8754,0,0,0,0.0763637,0,0.749437,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",53.3922,0,0.208985,0,0,0,0.0763637,0,0.0539724,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",51.6748,0.0409175,0.0277719,0,0,0,0.0763637,0.0159103,0.00714328,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",52.1611,0.0414526,0.00315046,0,0,0,0.0763637,0.0161373,0.000810348,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",53.1992,0.0262095,0.023828,0,0,0,0.0763637,0.0103299,0.00614198,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",55.5763,0.0356293,0.0583338,0,0,0,0.0763637,0.0143099,0.0150672,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",60.5826,0.00487381,0.17447,0,0,0,0.0763637,0.00198169,0.0451779,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",64.6608,0,0.784225,0,0,0,0.0763637,0,0.203775,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
