"",002
"Thu 19-Mar-20   7:10:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.0881,0,0.76432,0.345505,0,0,0.0763637,0,0.181838,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.97017,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.848,0,0.879806,0.39137,0,0,0.0763637,0,0.210504,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.68648,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.4833,0,1.03792,0.430592,0,0,0.0763637,0,0.252102,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.55941,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.6854,0,1.17305,0.459577,0,0,0.0763637,0,0.288484,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.40106,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.0917,0,1.28191,0.497335,0,0,0.0763637,0,0.315153,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.14336,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.8874,0,1.49911,0.535217,0,0,0.0763637,0,0.373,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.07859,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.7531,0,1.60504,0.560672,0,0,0.0763637,0,2.08468,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.11416,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",47.7462,0,1.48167,0.563251,0,0,0.0763637,0,5.98428,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.64714,0,0.602657,5.29585,0.190523,0,0,0,-7.48926
"MtrElec",1,1,9,"",31.4239,0,1.32853,0.546288,0,0,0.0763637,0,3.27714,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.71554,0,2.23681,3.41576,0.338707,0,0,0,-19.7147
"MtrElec",1,1,10,"",8.73504,0,1.05266,0.482831,0,0,0.0763637,0,2.15554,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-49.9373
"MtrElec",1,1,11,"",-25.673,0,0.705541,0.104851,0,0,0.0763637,0,0.956542,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-82.71
"MtrElec",1,1,12,"",-118.454,0,0.390175,0,0,0,0.0763637,0,0.301357,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49678,6.16207,2.94812,0.0772521,0.388102,0,0,0,-165.446
"MtrElec",1,1,13,"",-114.74,0,0.182617,0,0,0,0.0763637,0,0.0570027,3.50149,0,0,0,4.41274,22.8472,0.228493,6.61144,6.21322,0.032629,1.02809,0.444553,0,0,0,-160.375
"MtrElec",1,1,14,"",-42.1305,0,0.0863329,0,0,0,0.0763637,0,0.0181288,3.50149,0,0,0,4.41274,23.4856,0.209452,6.70092,0,0.434236,0.738049,0.416328,0,0,0,-82.2102
"MtrElec",1,1,15,"",16.1154,0,0.0842285,0,0,0,0.0763637,0,0.0176228,3.50149,0,0,0,4.41274,24.5389,0.209452,6.59234,0,0.31173,1.34655,0.437497,0,0,0,-25.4135
"MtrElec",1,1,16,"",10.4053,0,0.114854,0,0,0,0.0763637,0,0.0241228,3.50149,0,0,0,4.93865,25.7089,0.228493,6.84336,0,0.568744,1.30337,0.479835,0,0,0,-33.3829
"MtrElec",1,1,17,"",50.0772,0.00461534,0.151843,0,0,0,0.0763637,0.00118851,0.0319231,3.50149,0,0,0,5.46456,28.6239,0.361781,6.59375,0,0.550504,6.29167,0.642132,0,0,0,-2.21844
"MtrElec",1,1,18,"",59.312,0.621903,0.211728,0,0,0,0.0763637,0.179042,0.044698,3.50149,0,0,0,6.74902,31.933,0.723561,7.05345,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",61.8496,0.364002,0.27605,0,0,0,0.0763637,0.115347,0.058753,3.50149,0,0,0,10.8458,34.0729,0.913972,7.73237,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",71.4772,0.355917,0.344199,0,0,0,0.0763637,0.116398,0.0738787,3.50149,0,0,0,14.2339,35.2642,1.14247,7.56584,7.42682,0.442671,0.425048,0.508061,0,0,0,0
