"",002
"Thu 19-Mar-20   7:10:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5034,0,0.419325,0.188526,0,0,2.12121,0,0.0991989,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.92524,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.2038,0,0.497869,0.218684,0,0,2.12121,0,0.117647,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.64485,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.8626,0,0.6671,0.271107,0,0,2.12121,0,0.158913,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.51738,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",36.0802,0,0.808011,0.310587,0,0,2.12121,0,0.19496,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.35856,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.4279,0,0.882309,0.338294,0,0,2.12121,0,0.214367,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.09411,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",38.1224,0,1.0295,0.365377,0,0,2.12121,0,0.254654,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.02652,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.9246,0,1.0894,0.379251,0,0,2.12121,0,1.9708,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.05177,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.9042,0,1.01508,0.384597,0,0,2.12121,0,7.80286,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.58697,0,0.602657,5.29585,0.190523,0,0,0,-7.48926
"MtrElec",1,1,9,"",33.7393,0,0.936639,0.38271,0,0,2.12121,0,4.11356,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.70508,0,2.23681,3.41576,0.338707,0,0,0,-19.7147
"MtrElec",1,1,10,"",10.9505,0,0.761139,0.346479,0,0,2.12121,0,2.75402,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-49.9373
"MtrElec",1,1,11,"",-23.5244,0,0.52928,0.0758648,0,0,2.12121,0,1.26556,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-82.71
"MtrElec",1,1,12,"",-116.479,0,0.326979,0,0,0,2.12121,0,0.296438,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-165.446
"MtrElec",1,1,13,"",-112.753,0,0.156085,0,0,0,2.12121,0,0.0330434,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60336,6.21322,0.032629,1.02809,0.444553,0,0,0,-160.375
"MtrElec",1,1,14,"",-40.1333,0,0.0548393,0,0,0,2.12121,0,0.0114088,3.50149,0,0,0,4.41274,23.4856,0.209452,6.69155,0,0.434236,0.738049,0.416328,0,0,0,-82.2102
"MtrElec",1,1,15,"",18.1087,0,0.0506838,0,0,0,2.12121,0,0.0104983,3.50149,0,0,0,4.41274,24.5389,0.209452,6.58146,0,0.31173,1.34655,0.437497,0,0,0,-25.4135
"MtrElec",1,1,16,"",12.3788,0,0.064653,0,0,0,2.12121,0,0.0134085,3.50149,0,0,0,4.93865,25.7089,0.228493,6.83298,0,0.568744,1.30337,0.479835,0,0,0,-33.3829
"MtrElec",1,1,17,"",52.019,0,0.0849686,0,0,0,2.12121,0,0.0176549,3.50149,0,0,0,5.46456,28.6239,0.361781,6.57766,0,0.550504,6.29167,0.642132,0,0,0,-2.21844
"MtrElec",1,1,18,"",61.2331,0.625675,0.118546,0,0,0,2.12121,0.179918,0.0247449,3.50149,0,0,0,6.74902,31.933,0.723561,7.03816,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.7541,0.36779,0.165158,0,0,0,2.12121,0.116623,0.0347459,3.50149,0,0,0,10.8458,34.0729,0.913972,7.72192,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.3599,0.360636,0.215554,0,0,0,2.12121,0.118117,0.0457327,3.50149,0,0,0,14.2339,35.2642,1.14247,7.55401,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.9198,0.357888,0.267174,0,0,0,2.12121,0.120309,0.0571843,3.50149,0,0,0,13.8131,36.4881,1.58041,7.3253,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.6839,0.353379,0.327256,0,0,0,2.12121,0.121805,0.0707444,3.50149,0,0,0,12.025,36.1513,1.86603,7.02816,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.9692,0,0.423231,0,0,0,2.12121,0,0.20983,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.35498,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3192,0,0.524287,0,0,0,2.12121,0,0.116929,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.54211,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.6234,0,0.623154,0.0820943,0,0,2.12121,0,0.141317,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.71116,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.0356,0,0.68316,0.341052,0,0,2.12121,0,0.158784,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.58706,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.5478,0,0.754409,0.364297,0,0,2.12121,0,0.176351,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.36875,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.1339,0,0.846467,0.388783,0,0,2.12121,0,0.199561,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.27101,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.389,0,0.802456,0.382226,0,0,2.12121,0,0.188229,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.05624,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",38.3823,0,0.687833,0.344451,0,0,2.12121,0,0.159813,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.15392,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",44.7782,0,0.670665,0.336352,0,0,2.12121,0,0.469226,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.92941,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",50.9559,0,0.444858,0.0239415,0,0,2.12121,0,4.37298,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.6336,0,0,0,0.17641,0,0,0,-2.56018
"MtrElec",1,2,9,"",36.6024,0,0.20723,0,0,0,2.12121,0,2.10942,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.48181,1.3606,0,1.75036,0.183466,0,0,0,-20.4975
"MtrElec",1,2,10,"",41.1214,0,0.166797,0,0,0,2.12121,0,1.80446,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-15.7822
