16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:28:16"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz12\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:12:55"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz12\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,13,0.568189,0,1.85033,0,0.0223809,0,1.2933,4.19718,6.69613,0.0669675,-0.0854853,0,14.609,0.838429,0,0,0,0.710723,0,0,0.0894516,0,0,1.6386,0,0,0,0,0,0,0,0,0,0,0,26.2567,352.219,0,0.000161225,0.004509,
1,1,14,0.475607,0,1.85033,0,0.0921705,0,1.2933,2.42329,6.88324,0.0613869,-0.152013,0,12.9273,0.701811,0,0,0,0.402845,0,0,0.167222,0,0,1.27188,0,0,0,0,0,0,0,0,0,0,0,26.7006,352.219,0,0.000166253,0.004509,
1,1,15,0.447667,0,1.85033,0,0.0921705,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,13.3804,0.660584,0,0,0,0.537097,0,0,0.145835,0,0,1.34352,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.384666,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,13.9336,0.567619,0,0,0,0.615676,0,0,0.206842,0,0,1.39014,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.276101,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,16.3462,0.407419,0,0,0,1.02835,0,0,0.233267,0,0,1.66904,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.201763,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.0792,0.297725,0,0,0,0.751497,0,0,0.731827,0,0,1.78105,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.210355,0,1.85033,0,0.0223809,0,3.17872,3.39053,9.9862,0.26787,0,0,18.9064,0.310403,0,0,0,0.693623,0,0,0.569201,0,0,1.57323,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.158134,0,1.85033,0,0.0223809,0,4.17172,4.77653,10.3353,0.334839,0,0,21.6493,0.233345,0,0,0,1.14157,0,0,0.186032,0,0,1.56095,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.182894,0,1.85033,0,0.0223809,0,4.04839,2.50265,10.6941,0.463192,0,0,19.7639,0.26988,0,0,0,0.794591,0,0,0.0791221,0,0,1.14359,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.228128,0,1.85033,0,0.0223809,0,3.52433,2.95192,10.5953,0.546902,0,0,19.7193,0.336629,0,0,0,1.01466,0,0,0.0954121,0,0,1.4467,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.391193,0,1.85033,0,0.0223809,0,2.13984,2.6965,9.16334,0.474352,0,0,16.7379,0.57725,0,0,0,0.498708,0,0,0.242858,0,0,1.31882,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.38837,7.8318,0.329256,0,0,13.8221,0,0,0,0,0.492288,0,0,0.160583,0,0,0.652871,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.00133994,0,1.85033,0,0.0223809,0,0.906753,2.02605,6.43461,0.256709,0,0,11.4982,0.00197723,0,0,0,0.136246,0,0,0.0835896,0,0,0.221813,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.00336609,0,1.85033,0,0.0223809,0,0.783447,2.72633,5.882,0.256709,0,0,11.5246,0.00496707,0,0,0,0.135525,0,0,0.0822672,0,0,0.222759,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.00641046,0,1.85033,0,0.0223809,0,0.660138,2.01384,5.66254,0.256709,0,0,10.4724,0.00945939,0,0,0,0.124165,0,0,0.0052512,0,0,0.138876,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.00894217,0,1.85033,0,0.0223809,0,0.721791,1.52967,5.63016,0.256709,0,0,10.02,0.0131952,0,0,0,0.0867212,0,0,0.0052512,0,0,0.105168,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.015079,0,1.85033,0,0.0223809,0,0.8451,1.46537,5.36961,0.256709,0,0,9.82457,0.0222507,0,0,0,0.0944964,0,0,0.0052512,0,0,0.121998,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,2.57606,0,1.85033,0,0.0223809,0,1.30412,1.50923,5.84182,0.206483,0,0,13.3104,3.80127,0,0,0,0.201739,0,0,0.0183792,0,0,4.02139,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,1.51809,0,1.85033,0,0.0223809,0,1.86354,1.74853,6.84716,0.195322,0,0,14.0453,2.24011,0,0,0,0.506492,0,0,0.0249432,0,0,2.77155,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,3.53649,0,1.85033,0,0.0223809,0,2.46865,1.97927,7.6034,0.189741,0,0,17.6503,5.21849,0,0,0,1.40327,0,0,0.03282,0,0,6.65458,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,1.83913,0,1.85033,0,0.0223809,0,3.37506,2.86185,7.62359,0.184161,-0.0149454,0,17.7416,2.71385,0,0,0,1.32466,0,0,0.0341328,0,0,4.07264,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,1.43028,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,17.3381,2.11054,0,0,0,0.847593,0,0,0.181712,0,0,3.13984,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,1.1993,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,16.6737,1.7697,0,0,0,0.364518,0,0,0.189055,0,0,2.32327,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,1.04027,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,16.4851,1.53504,0,0,0,0.473089,0,0,0.184102,0,0,2.19223,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.820762,0,1.85033,0,0.0921705,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,16.0083,1.21113,0,0,0,0.334434,0,0,0.20174,0,0,1.7473,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.616005,0,1.85033,0,0.0921705,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,17.9479,0.908987,0,0,0,0.645115,0,0,0.0420096,0,0,1.59611,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.521038,0,1.85033,0,0.0921705,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,16.5266,0.768852,0,0,0,0.289006,0,0,0.737698,0,0,1.79556,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.463526,0,1.85033,0,0.0921705,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,15.8074,0.683987,0,0,0,0.168156,0,0,0.0682656,0,0,0.920409,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.518751,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,17.1769,0.765477,0,0,0,0.42539,0,0,0.150972,0,0,1.34184,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.547101,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8421,0.80731,0,0,0,0.273033,0,0,0.25337,0,0,1.33371,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.518839,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.0831,0.765609,0,0,0,0.94531,0,0,0.236304,0,0,1.94722,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.660193,0,1.85033,0,0.0223809,0,5.07989,4.41822,10.7771,0.36274,0,0,23.1709,0.97419,0,0,0,0.859625,0,0,0.128654,0,0,1.96247,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.842312,0,1.85033,0,0.0223809,0,4.64698,2.16868,11.1195,0.507837,0,0,21.1581,1.24293,0,0,0,0.615714,0,0,0.0551376,0,0,1.91378,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.909094,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.7022,1.34147,0,0,0,0.356997,0,0,0.026256,0,0,1.72472,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,1.16005,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.3789,1.71178,0,0,0,0.577212,0,0,0.0927696,0,0,2.38176,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0.355797,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6386,0.525018,0,0,0,0.167916,0,0,0.013128,0,0,0.706062,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44771,6.45223,0.256709,0,0,11.9361,0,0,0,0,0.169803,0,0,0.006564,0,0,0.176367,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63283,5.94853,0.256709,0,0,10.4942,0,0,0,0,0.0874575,0,0,0.0052512,0,0,0.0927087,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.5893,5.64672,0.251128,0,0,10.02,0,0,0,0,0.100545,0,0,0.0039384,0,0,0.104483,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.109539,0,1.85033,0,0.0223809,0,0.721791,1.53881,5.63198,0.251128,0,0,10.126,0.161637,0,0,0,0.0928407,0,0,0.0039384,0,0,0.258416,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.248589,0,1.85033,0,0.0223809,0,0.8451,1.45729,5.35381,0.256709,0,0,10.0342,0.366822,0,0,0,0.0907822,0,0,0.0039384,0,0,0.461543,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,1.81762,0,1.85033,0,0.0223809,0,1.15337,1.44203,5.79361,0.251128,0,0,12.3305,2.68211,0,0,0,0.189398,0,0,0.006564,0,0,2.87807,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,2.97825,0,1.85033,0,0.0223809,0,1.64322,2.30377,6.52559,0.245547,0,0,15.5691,4.39477,0,0,0,0.802379,0,0,0.013128,0,0,5.21028,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,4.6854,0,1.85033,0,0.0223809,0,1.80409,3.14485,7.15352,0.228805,-0.0490976,0,18.8403,6.91387,0,0,0,1.03032,0,0,0.288409,0,0,8.2326,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,2.40624,0,1.85033,0,0.0921705,0,2.225,3.67797,6.91081,0.200902,-0.299584,0,17.0638,3.55068,0,0,0,0.965366,0,0,0.391335,0,0,4.90738,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,1.57201,0,1.85033,0,0.0921705,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,14.8653,2.31968,0,0,0,1.0016,0,0,0.406036,0,0,3.72732,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,1.05692,0,1.85033,0,0.0921705,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,15.0319,1.55961,0,0,0,0.985886,0,0,0.0922071,0,0,2.6377,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.708414,0,1.85033,0,0.0921705,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,16.0697,1.04535,0,0,0,0.852925,0,0,0.286461,0,0,2.18474,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.60939,0,1.85033,0,0.0921705,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,13.0571,0.899227,0,0,0,0.488998,0,0,0.374555,0,0,1.76278,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.493989,0,1.85033,0,0.0921705,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,13.2787,0.728938,0,0,0,0.241596,0,0,0.181606,0,0,1.15214,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.402606,0,1.85033,0,0.0921705,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,13.7373,0.59409,0,0,0,0.290738,0,0,0.286614,0,0,1.17144,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.379818,0,1.85033,0,0.0921705,0,1.68738,3.41282,7.55914,0.0669675,-0.261305,0,14.7873,0.560467,0,0,0,0.212696,0,0,0.293492,0,0,1.06666,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.42789,0,1.85033,0,0.0921705,0,1.84151,2.66179,8.41348,0.106032,-0.0752957,0,15.3179,0.631402,0,0,0,0.34597,0,0,0.413116,0,0,1.39049,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.581644,0,1.85033,0,0.0223809,0,1.94076,2.65494,9.35094,0.212064,0,0,16.6131,0.858281,0,0,0,0.344847,0,0,0.223707,0,0,1.42684,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.755671,0,1.85033,0,0.0223809,0,3.11715,2.74525,9.94569,0.26787,0,0,18.7043,1.11508,0,0,0,0.456706,0,0,0.24638,0,0,1.81817,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.564036,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2498,0.832299,0,0,0,0.309119,0,0,0.130225,0,0,1.27164,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.619865,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.0024,0.914681,0,0,0,0.560021,0,0,0.114919,0,0,1.58962,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.754915,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.9711,1.11396,0,0,0,0.731688,0,0,0.0871792,0,0,1.93283,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.935815,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2544,1.3809,0,0,0,0.227077,0,0,0.21948,0,0,1.82746,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.273656,0,0,0.006564,0,0,0.28022,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44631,6.45223,0.256709,0,0,11.9347,0,0,0,0,0.157949,0,0,0.006564,0,0,0.164513,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62992,5.94853,0.256709,0,0,10.4913,0,0,0,0,0.110281,0,0,0.0052512,0,0,0.115532,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.0328115,0,1.85033,0,0.0223809,0,0.660138,2.44403,5.64672,0.251128,0,0,10.9075,0.0484171,0,0,0,0.146873,0,0,0.0039384,0,0,0.199229,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.199447,0,1.85033,0,0.0223809,0,0.721791,2.12695,5.63198,0.251128,0,0,10.804,0.294306,0,0,0,0.118832,0,0,0.0039384,0,0,0.417076,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.316647,0,1.85033,0,0.0223809,0,0.8451,1.454,5.35381,0.256709,0,0,10.099,0.467251,0,0,0,0.0896735,0,0,0.0039384,0,0,0.560863,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.405267,0,1.85033,0,0.0223809,0,1.15337,1.43822,5.79361,0.251128,0,0,10.9143,0.598017,0,0,0,0.148566,0,0,0.006564,0,0,0.753147,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,2.35781,0,1.85033,0,0.0223809,0,1.49247,1.77394,6.4932,0.245547,0,0,14.2357,3.47922,0,0,0,0.684622,0,0,0.013128,0,0,4.17697,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,4.27371,0,1.85033,0,0.0223809,0,1.64524,3.07108,7.11301,0.228805,-0.0497148,0,18.1549,6.30636,0,0,0,1.06972,0,0,0.131867,0,0,7.50795,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,2.63742,0,1.85033,0,0.0921705,0,1.43755,3.47029,6.70668,0.200902,-0.142893,0,16.2525,3.89181,0,0,0,1.35998,0,0,0.233438,0,0,5.48523,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,1.68431,0,1.85033,0,0.0921705,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,14.3242,2.4854,0,0,0,1.7696,0,0,0.181307,0,0,4.43631,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,1.03911,0,1.85033,0,0.0921705,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,13.86,1.53333,0,0,0,0.982229,0,0,0.351544,0,0,2.8671,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.676521,0,1.85033,0,0.0921705,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,13.6171,0.998286,0,0,0,0.977164,0,0,0.389417,0,0,2.36487,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.442828,0,1.85033,0,0.0921705,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,13.6151,0.653442,0,0,0,0.661179,0,0,0.278854,0,0,1.59348,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.331275,0,1.85033,0,0.0921705,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,12.3912,0.488833,0,0,0,0.509714,0,0,0.274204,0,0,1.27275,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.226261,0,1.85033,0,0.0921705,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,13.0443,0.333874,0,0,0,0.37533,0,0,0.0813936,0,0,0.790598,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
