16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:19:32"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.70966,0,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.2413,1.02994,0,0,0,0.616218,0,0,0.135015,0,0,1.78117,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.66312,0.00285601,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.6347,0.978669,0,0,0,1.00579,0,0,0.160558,0,0,2.14502,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,1.51615,0.0771815,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.8487,0.850854,0,0,0,0.729474,0,0,0.1934,0,0,1.77373,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.25533,0.121842,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.3426,0.630479,0,0,0,0.664021,0,0,0.211644,0,0,1.50614,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.50524,0.141333,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.4314,0.518752,0,0,0,1.05479,0,0,0.218943,0,0,1.79248,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.59106,0.154874,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.9369,0.565205,0,0,0,0.741459,0,0,0.226241,0,0,1.5329,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.77501,0.167568,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.5482,0.697637,0,0,0,0.935716,0,0,0.218943,0,0,1.8523,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,2.21996,0,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.4011,1.02405,0,0,0,0.478726,0,0,0.189751,0,0,1.69253,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,2.61297,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.8481,1.31892,0,0,0,0.472971,0,0,0.164207,0,0,1.9561,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,2.91744,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.3291,1.50198,0,0,0,0.157691,0,0,0.135015,0,0,1.79469,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,3.27685,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.0839,1.62593,0,0,0,0.15703,0,0,0.127717,0,0,1.91068,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,3.41498,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.7689,1.71334,0,0,0,0.147113,0,0,0.124068,0,0,1.98452,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,3.48961,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.9944,1.75871,0,0,0,0.113941,0,0,0.124068,0,0,1.99672,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,3.61648,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.1202,1.80551,0,0,0,0.120833,0,0,0.11677,0,0,2.04311,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,3.68984,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,15.7368,1.76271,0,0,0,0.215942,0,0,0.131366,0,0,2.11002,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,3.51141,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,17.7249,1.65444,0,0,0,0.486178,0,0,0.15326,0,0,2.29388,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,3.41234,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,18.7564,1.68142,0,0,0,1.28104,0,0,0.160558,0,0,3.12302,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,2.8883,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,18.3013,1.71472,0,0,0,1.21111,0,0,0.135015,0,0,3.06084,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,2.79814,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.6957,1.69553,0,0,0,0.78742,0,0,0.11677,0,0,2.59972,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,2.68921,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.5873,1.64214,0,0,0,0.359596,0,0,0.120419,0,0,2.12215,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,2.47284,0,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.22,1.49235,0,0,0,0.455784,0,0,0.120419,0,0,2.06855,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,2.35932,0.0083705,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.6617,1.45539,0,0,0,0.341466,0,0,0.11677,0,0,1.91363,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,2.03487,0.0953033,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.5756,1.22342,0,0,0,0.65457,0,0,0.120419,0,0,1.99841,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,1.80817,0.156637,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.713,1.06551,0,0,0,0.31795,0,0,0.127717,0,0,1.51118,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,1.55024,0.187843,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.1663,0.86743,0,0,0,0.19996,0,0,0.135015,0,0,1.2024,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,1.63609,0.213356,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.7147,0.945736,0,0,0,0.492228,0,0,0.160558,0,0,1.59852,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,1.78243,0.215106,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.8348,0.999195,0,0,0,0.321766,0,0,0.1934,0,0,1.51436,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,1.765,0.0723542,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.9729,0.871182,0,0,0,1.04637,0,0,0.211644,0,0,2.1292,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,1.81895,0.0559063,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.8783,0.8312,0,0,0,0.890076,0,0,0.218943,0,0,1.94022,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,2.39715,0.0460617,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.4623,1.06165,0,0,0,0.609249,0,0,0.226241,0,0,1.89714,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,2.88089,0.0402747,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.2577,1.34608,0,0,0,0.359586,0,0,0.218943,0,0,1.92461,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,3.45486,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,22.0848,1.68606,0,0,0,0.554561,0,0,0.189751,0,0,2.43037,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,4.09407,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.3292,2.09213,0,0,0,0.186372,0,0,0.164207,0,0,2.44271,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,4.59652,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.0081,2.41344,0,0,0,0.188167,0,0,0.135015,0,0,2.73662,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,4.94516,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.7522,2.59939,0,0,0,0.114731,0,0,0.127717,0,0,2.84184,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,5.55543,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.9093,2.85399,0,0,0,0.126741,0,0,0.124068,0,0,3.1048,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,5.84683,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.3516,2.9612,0,0,0,0.119696,0,0,0.124068,0,0,3.20496,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,5.90954,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.4133,2.96072,0,0,0,0.117872,0,0,0.11677,0,0,3.19536,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,6.01839,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,17.8822,2.93975,0,0,0,0.20554,0,0,0.131366,0,0,3.27666,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,5.96179,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,19.747,2.84944,0,0,0,0.749341,0,0,0.15326,0,0,3.75204,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,6.0654,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,20.4263,2.96149,0,0,0,0.950064,0,0,0.160558,0,0,4.07211,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,4.98708,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,18.5685,2.55878,0,0,0,0.938118,0,0,0.135015,0,0,3.63191,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,3.68456,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.4718,1.94448,0,0,0,1.09159,0,0,0.11677,0,0,3.15284,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,2.6097,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,15.4947,1.3446,0,0,0,1.24155,0,0,0.120419,0,0,2.70657,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,1.93173,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,14.6658,0.950617,0,0,0,1.20491,0,0,0.120419,0,0,2.27595,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,1.49668,0,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,13.1584,0.697916,0,0,0,0.787293,0,0,0.11677,0,0,1.60198,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,1.19092,0,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.004,0.48874,0,0,0,0.433154,0,0,0.120419,0,0,1.04231,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.953861,0,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.0698,0.317203,0,0,0,0.668899,0,0,0.127717,0,0,1.11382,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.940331,0,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.7362,0.307407,0,0,0,0.49604,0,0,0.135015,0,0,0.938462,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,1.27176,0,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.5047,0.539652,0,0,0,0.880573,0,0,0.160558,0,0,1.58078,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,1.71049,0.00378021,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.9243,0.792896,0,0,0,0.754449,0,0,0.1934,0,0,1.74075,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,1.96192,0.0382418,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,21.8635,0.836574,0,0,0,0.767701,0,0,0.211644,0,0,1.81592,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,2.499,0.0564394,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,25.222,1.01079,0,0,0,0.415763,0,0,0.218943,0,0,1.6455,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.04829,0.064264,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,27.1853,1.31822,0,0,0,0.653924,0,0,0.226241,0,0,2.19838,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,3.43082,0.117369,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.9708,1.56171,0,0,0,0.745081,0,0,0.218943,0,0,2.52573,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,4.00004,0,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,22.7055,1.95474,0,0,0,0.243909,0,0,0.189751,0,0,2.3884,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,4.56283,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.798,2.34648,0,0,0,0.284875,0,0,0.164207,0,0,2.79556,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,4.88464,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.2963,2.5706,0,0,0,0.178745,0,0,0.135015,0,0,2.88436,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,5.46774,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.2748,2.83957,0,0,0,0.135744,0,0,0.127717,0,0,3.10303,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,5.9506,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,16.3045,3.03777,0,0,0,0.168667,0,0,0.124068,0,0,3.3305,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,6.12306,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.6278,3.08682,0,0,0,0.143295,0,0,0.124068,0,0,3.35418,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,6.32144,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.8252,3.16331,0,0,0,0.117124,0,0,0.11677,0,0,3.3972,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,6.24464,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.1085,3.04279,0,0,0,0.169812,0,0,0.131366,0,0,3.34397,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,6.27078,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,19.8729,2.97117,0,0,0,0.648413,0,0,0.15326,0,0,3.77284,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,6.49399,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,20.6555,3.12356,0,0,0,0.986348,0,0,0.160558,0,0,4.27047,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,5.85006,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,18.4399,2.85737,0,0,0,1.26533,0,0,0.135015,0,0,4.25771,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,4.56674,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,16.0224,2.24791,0,0,0,1.75825,0,0,0.11677,0,0,4.12293,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,3.34541,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.8988,1.63,0,0,0,1.09662,0,0,0.120419,0,0,2.84704,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,2.49066,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.8931,1.20179,0,0,0,1.29939,0,0,0.120419,0,0,2.6216,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,1.81422,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.2117,0.840148,0,0,0,1.01538,0,0,0.11677,0,0,1.9723,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.21923,0,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.7681,0.498754,0,0,0,0.879665,0,0,0.120419,0,0,1.49884,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.998515,0,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8502,0.355388,0,0,0,0.660983,0,0,0.127717,0,0,1.14409,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.97516,0,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5068,0.336962,0,0,0,0.429604,0,0,0.135015,0,0,0.901581,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.38164,0,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.3503,0.599875,0,0,0,0.915604,0,0,0.160558,0,0,1.67604,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,1.85081,0.0362003,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.1424,0.853869,0,0,0,0.757517,0,0,0.1934,0,0,1.80479,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,1.99661,0.0863542,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.0484,0.842237,0,0,0,1.01339,0,0,0.211644,0,0,2.06727,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.20398,0.110102,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.0989,0.814578,0,0,0,0.932746,0,0,0.218943,0,0,1.96627,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,2.49591,0.127647,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.8146,0.976767,0,0,0,0.650005,0,0,0.226241,0,0,1.85301,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,2.91324,0.134276,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.6531,1.248,0,0,0,0.915611,0,0,0.218943,0,0,2.38255,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
