16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:19:30"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.643815,0,1.02623,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-5.44522,0,7.33016,0.546475,0,0,0,0.396119,0,0,0.145835,0,0,1.08843,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.59319,0,1.02623,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-5.42485,0,7.95199,0.469825,0,0,0,0.457542,0,0,0.206842,0,0,1.13421,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.494024,0,1.02623,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.219764,0,15.5289,0.314881,0,0,0,0.7468,0,0,0.233267,0,0,1.29495,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.419478,0.0845382,1.02623,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,17.5573,0.200657,0,0,0,0.541634,0,0,0.731827,0,0,1.47412,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.40255,0.090882,1.02623,0,0.0223809,0,3.17872,3.39075,9.9862,0.26787,0,0,18.3656,0.170284,0,0,0,0.493036,0,0,0.569201,0,0,1.23252,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.759349,0.100662,1.02623,0,0.0223809,0,4.17172,4.77737,10.3353,0.334839,0,0,21.5279,0.144127,0,0,0,0.783183,0,0,0.186032,0,0,1.11334,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.80561,0.110548,1.02623,0,0.0223809,0,4.04839,2.50438,10.6941,0.463192,0,0,19.6748,0.18737,0,0,0,0.550533,0,0,0.0791221,0,0,0.817025,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.839372,0.112603,1.02623,0,0.0223809,0,3.52433,2.95389,10.5953,0.546902,0,0,19.621,0.214321,0,0,0,0.694769,0,0,0.0954121,0,0,1.0045,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.952419,0,1.02623,0,0.0223809,0,2.13984,2.70026,9.16334,0.474352,0,0,16.4788,0.331282,0,0,0,0.355454,0,0,0.242858,0,0,0.929594,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.751663,0,1.02623,0,0.0223809,0,1.39999,2.39048,7.8318,0.329256,0,0,13.7518,0,0,0,0,0.351181,0,0,0.160583,0,0,0.511764,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.807511,0,1.02623,0,0.0223809,0,0.906753,2.02954,6.43461,0.256709,0,0,11.4837,0,0,0,0,0.117086,0,0,0.0835896,0,0,0.200676,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.948913,0,1.02623,0,0.0223809,0,0.783447,2.73029,5.882,0.256709,0,0,11.65,0,0,0,0,0.116595,0,0,0.0822672,0,0,0.198862,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.972979,0,1.02623,0,0.0223809,0,0.660138,2.01825,5.66254,0.256709,0,0,10.6192,0,0,0,0,0.109231,0,0,0.0052512,0,0,0.114482,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.989087,0,1.02623,0,0.0223809,0,0.721791,1.53456,5.63016,0.256709,0,0,10.1809,0,0,0,0,0.0846013,0,0,0.0052512,0,0,0.0898525,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,1.00117,0,1.02623,0,0.0223809,0,0.8451,1.47084,5.36961,0.256709,0,0,9.99203,0,0,0,0,0.0897188,0,0,0.0052512,0,0,0.09497,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,1.00999,0,1.02623,0,0.0223809,0,1.30412,1.51679,5.84182,0.206483,0,0,10.9278,0,0,0,0,0.160337,0,0,0.0183792,0,0,0.178716,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,1.47207,0,1.02623,0,0.0223809,0,1.86354,1.75551,6.84716,0.195322,0,0,13.1822,0.665855,0,0,0,0.360987,0,0,0.0249432,0,0,1.05179,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,2.97868,0,1.02623,0,0.0223809,0,2.46865,1.98377,7.6034,0.189741,0,0,16.2729,3.06148,0,0,0,0.951176,0,0,0.03282,0,0,4.04548,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,1.73498,0,1.02623,0,0.0223809,0,3.37506,2.86113,7.62359,0.184161,-1.84453,0,14.983,1.67615,0,0,0,0.899248,0,0,0.0341328,0,0,2.60953,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,1.52458,0,1.02623,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-5.57157,0,11.0935,1.39451,0,0,0,0.584659,0,0,0.181712,0,0,2.16088,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,1.3737,0,1.02623,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-3.78746,0,12.29,1.20769,0,0,0,0.267,0,0,0.189055,0,0,1.66374,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,1.22471,0,1.02623,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-7.659,0,8.21922,1.01209,0,0,0,0.338419,0,0,0.184102,0,0,1.53461,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,1.12104,0,1.02623,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.11697,0,7.5121,0.917262,0,0,0,0.253538,0,0,0.20174,0,0,1.37254,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.917418,0,1.02623,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-16.3913,0,1.11303,0.66165,0,0,0,0.486018,0,0,0.0420096,0,0,1.18968,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.773233,0,1.02623,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-12.6731,0,3.31063,0.483476,0,0,0,0.236078,0,0,0.737698,0,0,1.45725,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.759214,0,1.02623,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-12.7892,0,2.60103,0.475529,0,0,0,0.14847,0,0,0.0682656,0,0,0.692265,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.733523,0.14822,1.02623,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-1.60436,0,15.1316,0.4397,0,0,0,0.365479,0,0,0.150972,0,0,0.956151,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.734211,0.253735,1.02623,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.4588,0.373038,0,0,0,0.238911,0,0,0.25337,0,0,0.865319,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.660279,0.0691539,1.02623,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.4696,0.212951,0,0,0,0.776933,0,0,0.236304,0,0,1.22619,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.76197,0.0506634,1.02623,0,0.0223809,0,5.07989,4.41876,10.7771,0.36274,0,0,22.4997,0.256627,0,0,0,0.660881,0,0,0.128654,0,0,1.04616,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,1.06773,0.040438,1.02623,0,0.0223809,0,4.64698,2.16991,11.1195,0.507837,0,0,20.6011,0.429761,0,0,0,0.452367,0,0,0.0551376,0,0,0.937266,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,1.26981,0.0341364,1.02623,0,0.0223809,0,4.07433,2.27065,10.9899,0.585964,0,0,20.2734,0.632613,0,0,0,0.266993,0,0,0.026256,0,0,0.925862,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,1.55026,0,1.02623,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,16.945,0.863043,0,0,0,0.411762,0,0,0.0927696,0,0,1.36757,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,1.08778,0,1.02623,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.5464,0,0,0,0,0.138381,0,0,0.013128,0,0,0.151509,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,1.18987,0,1.02623,0,0.0223809,0,0.906753,2.44944,6.45223,0.256709,0,0,12.3036,0,0,0,0,0.139714,0,0,0.006564,0,0,0.146278,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,1.28379,0,1.02623,0,0.0223809,0,0.783447,1.6355,5.94853,0.256709,0,0,10.9566,0,0,0,0,0.0851876,0,0,0.0052512,0,0,0.0904388,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,1.42869,0,1.02623,0,0.0223809,0,0.660138,1.5927,5.64672,0.251128,0,0,10.628,0,0,0,0,0.0941055,0,0,0.0039384,0,0,0.0980439,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,1.57781,0,1.02623,0,0.0223809,0,0.721791,1.5434,5.63198,0.251128,0,0,10.7747,0.127117,0,0,0,0.0888744,0,0,0.0039384,0,0,0.21993,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.66591,0,1.02623,0,0.0223809,0,0.8451,1.46043,5.35381,0.256709,0,0,10.6306,0.25789,0,0,0,0.0875196,0,0,0.0039384,0,0,0.349348,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,1.81155,0,1.02623,0,0.0223809,0,1.15337,1.44613,5.79361,0.251128,0,0,11.5044,0.335164,0,0,0,0.152613,0,0,0.006564,0,0,0.494341,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,3.42789,0,1.02623,0,0.0223809,0,1.64322,2.30949,6.52559,0.245547,0,0,15.2003,2.54079,0,0,0,0.556386,0,0,0.013128,0,0,3.1103,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,4.72126,0,1.02623,0,0.0223809,0,1.80409,3.14428,7.15352,0.228805,-0.444701,0,17.6559,4.36068,0,0,0,0.705422,0,0,0.288409,0,0,5.35451,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,3.38674,0,1.02623,0,0.0223809,0,2.225,3.67167,6.91081,0.200902,-18.6064,0,-1.16269,2.96889,0,0,0,0.696553,0,0,0.391335,0,0,4.05678,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,2.31369,0,1.02623,0,0.0223809,0,2.19171,2.59353,6.87904,0.167419,-34.461,0,-19.267,1.96085,0,0,0,0.810506,0,0,0.406036,0,0,3.17739,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,1.61597,0,1.02623,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-44.4068,0,-29.1154,1.27401,0,0,0,0.921848,0,0,0.0922071,0,0,2.28807,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,1.11849,0,1.02623,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-48.2778,0,-32.0413,0.743474,0,0,0,0.894645,0,0,0.286461,0,0,1.92458,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.917769,0,1.02623,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-49.4481,0,-36.3324,0.556079,0,0,0,0.584565,0,0,0.374555,0,0,1.5152,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.787994,0,1.02623,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-44.9862,0,-31.7312,0.402913,0,0,0,0.321617,0,0,0.181606,0,0,0.906136,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.66646,0,1.02623,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-35.8986,0,-22.3459,0.240973,0,0,0,0.496657,0,0,0.286614,0,0,1.02424,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.640584,0,1.02623,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-21.0415,0,-6.62651,0.198698,0,0,0,0.36831,0,0,0.293492,0,0,0.8605,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.696237,0,1.02623,0,0.0223809,0,1.84151,2.65917,8.41348,0.106032,-3.67526,0,11.0898,0.236747,0,0,0,0.653825,0,0,0.413116,0,0,1.30369,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.853527,0.000547375,1.02623,0,0.0223809,0,1.94076,2.65185,9.35094,0.212064,0,0,16.0583,0.353165,0,0,0,0.560178,0,0,0.223707,0,0,1.13705,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.973593,0.026031,1.02623,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.1236,0.35991,0,0,0,0.570018,0,0,0.24638,0,0,1.17631,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,1.26488,0.0383522,1.02623,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.1649,0.453694,0,0,0,0.308704,0,0,0.130225,0,0,0.892623,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,1.50738,0.0435455,1.02623,0,0.0223809,0,3.97872,4.42247,10.6455,0.463192,0,0,22.1094,0.634987,0,0,0,0.485539,0,0,0.114919,0,0,1.23544,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,1.66802,0.0784379,1.02623,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,21.1385,0.790361,0,0,0,0.553223,0,0,0.0871792,0,0,1.43076,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,1.92467,0,1.02623,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.4191,1.07927,0,0,0,0.181103,0,0,0.21948,0,0,1.47985,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,1.27159,0,1.02623,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7923,0,0,0,0,0.21152,0,0,0.006564,0,0,0.218084,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,1.32889,0,1.02623,0,0.0223809,0,0.906753,2.44654,6.45223,0.256709,0,0,12.4397,0,0,0,0,0.132718,0,0,0.006564,0,0,0.139282,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,1.46211,0,1.02623,0,0.0223809,0,0.783447,1.63135,5.94853,0.256709,0,0,11.1308,0,0,0,0,0.10079,0,0,0.0052512,0,0,0.106041,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,1.59021,0,1.02623,0,0.0223809,0,0.660138,2.44714,5.64672,0.251128,0,0,11.6439,0.0381938,0,0,0,0.125235,0,0,0.0039384,0,0,0.167367,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.74283,0,1.02623,0,0.0223809,0,0.721791,2.12935,5.63198,0.251128,0,0,11.5257,0.225543,0,0,0,0.106397,0,0,0.0039384,0,0,0.335878,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,1.97415,0,1.02623,0,0.0223809,0,0.8451,1.4569,5.35381,0.256709,0,0,10.9353,0.344951,0,0,0,0.0869644,0,0,0.0039384,0,0,0.435854,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,2.09431,0,1.02623,0,0.0223809,0,1.15337,1.44159,5.79361,0.251128,0,0,11.7826,0.38788,0,0,0,0.126085,0,0,0.006564,0,0,0.520529,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,3.89783,0,1.02623,0,0.0223809,0,1.49247,1.77833,6.4932,0.245547,0,0,14.956,2.8601,0,0,0,0.481446,0,0,0.013128,0,0,3.35467,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,4.99232,0,1.02623,0,0.0223809,0,1.64524,3.07032,7.11301,0.228805,-0.544317,0,17.554,4.38584,0,0,0,0.732364,0,0,0.131867,0,0,5.25007,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,4.15746,0,1.02623,0,0.0223809,0,1.43755,3.46255,6.70668,0.200902,-14.8898,0,2.12398,3.42184,0,0,0,0.93951,0,0,0.233438,0,0,4.59479,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,2.93749,0,1.02623,0,0.0223809,0,1.28342,3.14442,6.45569,0.167419,-32.988,0,-17.9509,2.25527,0,0,0,1.3055,0,0,0.181307,0,0,3.74208,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,1.97193,0,1.02623,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-43.745,0,-29.265,1.46467,0,0,0,0.81424,0,0,0.351544,0,0,2.63045,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,1.45167,0,1.02623,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-47.9513,0,-33.8356,0.976383,0,0,0,0.964795,0,0,0.389417,0,0,2.33059,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,1.08011,0,1.02623,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-46.4557,0,-32.4951,0.641055,0,0,0,0.753919,0,0,0.278854,0,0,1.67383,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.811839,0,1.02623,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-42.1128,0,-29.6558,0.419512,0,0,0,0.653152,0,0,0.274204,0,0,1.34687,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.698553,0,1.02623,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-30.4956,0,-17.466,0.289259,0,0,0,0.49078,0,0,0.0813936,0,0,0.861433,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.648635,0,1.02623,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-19.2523,0,-5.61044,0.206629,0,0,0,0.318981,0,0,0.293492,0,0,0.819102,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.793038,0,1.02623,0,0.0223809,0,1.60157,2.4403,8.38919,0.106032,-3.54203,0,10.8367,0.341071,0,0,0,0.679836,0,0,0.259099,0,0,1.28001,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.957646,0.0132495,1.02623,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,15.9617,0.438098,0,0,0,0.562456,0,0,0.223707,0,0,1.22426,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,1.04283,0.0528183,1.02623,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.0927,0.409345,0,0,0,0.752442,0,0,0.169351,0,0,1.33114,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
