16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:16:02"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.424294,0,0.221825,0,5.73787,0,0.435454,0.735811,1.11052,0,0,0,8.66578,0.353139,0,0,0,0,0,0,0.0299892,0,0,0.383128,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.439097,0,0.221825,0,0.910039,0,0.519197,0.760261,1.32062,0,0,0,4.17104,0.365459,0,0,0,0,0,0,0.0356628,0,0,0.401122,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.432421,0,0.221825,0,4.29036,0,0.736923,0.791698,1.59075,0,0,0,8.06398,0.359902,0,0,0,0,0,0,0.0429574,0,0,0.402859,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.378496,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.56716,0.31502,0,0,0,0,0,0,0.04701,0,0,0.36203,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.314431,0,0.221825,0,2.30358,0,1.9763,0.816149,1.80085,0,0,0,7.43313,0.261701,0,0,0,0,0,0,0.0486311,0,0,0.310332,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.295073,0,0.221825,0,6.76026,0,1.89255,0.823135,1.86088,0.382647,0,0,12.2364,0.245587,0,0,0,0,0,0,0.0502522,0,0,0.295839,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.324267,0,0.221825,0,0.987621,0,1.60783,0.816149,1.80085,0.382647,0,0,6.14119,0.269886,0,0,0,0,0,0,0.0486311,0,0,0.318517,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.373798,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.39235,0.311111,0,0,0,0,0,0,0.042147,0,0,0.353258,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.41172,0,0.221825,0,2.46383,0,0.636433,0.763754,1.35064,0.382647,0,0,6.23084,0.342674,0,0,0,0,0,0,0.0364733,0,0,0.379147,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.442304,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.90568,0.368127,0,0,0,0,0,0,0.0299892,0,0,0.398116,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.455176,0,0.221825,0,3.83034,0,0.318218,0.728825,1.0505,0,0,0,6.60488,0.378841,0,0,0,0,0,0,0.0283681,0,0,0.407209,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.464071,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.69293,0.386245,0,0,0,0,0,0,0.0275576,0,0,0.413803,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.48,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.74236,0.399501,0,0,0,0,0,0,0.0275576,0,0,0.427059,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.49573,0,0.221825,0,2.47331,0,0.351715,0.718346,0.960451,0,0,0,5.22138,0.412593,0,0,0,0,0,0,0.0259366,0,0,0.43853,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0.45755,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.0214,0.380816,0,0,0,0,0,0,0.0291787,0,0,0.409995,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.404475,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.3536,0.336643,0,0,0,0,0,0,0.0340418,0,0,0.370685,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,0.325475,0,0.221825,0,5.11021,0,0.686679,0.760261,1.32062,0,0,0,8.42507,0.270892,0,0,0,0,0,0,0.0356628,0,0,0.306555,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.208816,0,0.221825,0,6.8202,0,0.56944,0.735811,1.11052,0,0,0,9.66662,0.173797,0,0,0,0,0,0,0.0299892,0,0,0.203786,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.111128,0,0.221825,0,4.64798,0,0.4857,0.718346,0.960451,0,0,0,7.14543,0.0924911,0,0,0,0,0,0,0.0259366,0,0,0.118428,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.22376,0,0.221825,0,2.31752,0,0.452204,0.721839,0.990466,0,0,0,4.92762,0.186234,0,0,0,0,0,0,0.0267471,0,0,0.212981,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.236054,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.59889,0.196467,0,0,0,0,0,0,0.0267471,0,0,0.223214,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.175967,0,0.221825,0,3.86038,0,0.351715,0.718346,0.960451,0,0,0,6.28868,0.146456,0,0,0,0,0,0,0.0259366,0,0,0.172393,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.157759,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.4536,0.131302,0,0,0,0,0,0,0.0267471,0,0,0.158049,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.191806,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.55467,0.159639,0,0,0,0,0,0,0.0283681,0,0,0.188007,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.124983,0,0.221825,0,5.98383,0,0.435454,0.735811,1.11052,0,0,0,8.61243,0.104023,0,0,0,0,0,0,0.0299892,0,0,0.134012,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.182536,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,3.01444,0.151924,0,0,0,0,0,0,0.0356628,0,0,0.187587,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.216188,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.56738,0.179932,0,0,0,0,0,0,0.0429574,0,0,0.222889,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.207375,0,0.221825,0,6.65666,0,1.40685,0.809163,1.74082,0,0,0,11.0427,0.172598,0,0,0,0,0,0,0.04701,0,0,0.219608,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.18342,0,0.221825,0,4.06018,0,1.9763,0.816149,1.80085,0,0,0,9.05872,0.15266,0,0,0,0,0,0,0.0486311,0,0,0.201291,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.249434,0,0.221825,0,2.23477,0,1.89255,0.823135,1.86088,0.382647,0,0,7.66524,0.207603,0,0,0,0,0,0,0.0502522,0,0,0.257855,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.337937,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.17724,0.281264,0,0,0,0,0,0,0.0486311,0,0,0.329895,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.438672,0,0.221825,0,6.20206,0,1.05514,0.788205,1.56074,0.382647,0,0,10.6493,0.365105,0,0,0,0,0,0,0.042147,0,0,0.407252,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0.570281,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.93558,0.474644,0,0,0,0,0,0,0.0364733,0,0,0.511117,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0.677863,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.14124,0.564184,0,0,0,0,0,0,0.0299892,0,0,0.594173,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.739892,0,0.221825,0,2.436,0,0.318218,0.728825,1.0505,0,0,0,5.49525,0.615808,0,0,0,0,0,0,0.0283681,0,0,0.644176,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.77939,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.00825,0.648683,0,0,0,0,0,0,0.0275576,0,0,0.676241,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.825147,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.0875,0.686765,0,0,0,0,0,0,0.0275576,0,0,0.714323,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.844411,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.10675,0.702799,0,0,0,0,0,0,0.0259366,0,0,0.728736,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,0.796105,0,0.221825,0,2.43675,0,0.519197,0.732318,1.08051,0,0,0,5.7867,0.662594,0,0,0,0,0,0,0.0291787,0,0,0.691773,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,0.77189,0,0.221825,0,2.86012,0,0.703426,0.753275,1.26059,0,0,0,6.57113,0.642441,0,0,0,0,0,0,0.0340418,0,0,0.676483,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,0.702626,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.7024,0.584794,0,0,0,0,0,0,0.0356628,0,0,0.620457,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,0.543845,0,0.221825,0,3.39517,0,0.56944,0.735811,1.11052,0,0,0,6.57662,0.452639,0,0,0,0,0,0,0.0299892,0,0,0.482628,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,0.387181,0,0.221825,0,4.32882,0,0.4857,0.718346,0.960451,0,0,0,7.10232,0.322249,0,0,0,0,0,0,0.0259366,0,0,0.348186,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.277164,0,0.221825,0,7.81032,0,0.452204,0.721839,0.990466,0,0,0,10.4738,0.230682,0,0,0,0,0,0,0.0267471,0,0,0.257429,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.228419,0,0.221825,0,4.03465,0,0.418708,0.721839,0.990466,0,0,0,6.6159,0.190112,0,0,0,0,0,0,0.0267471,0,0,0.216859,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.167215,0,0.221825,0,3.42038,0,0.351715,0.718346,0.960451,0,0,0,5.83993,0.139173,0,0,0,0,0,0,0.0259366,0,0,0.16511,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.0828942,0,0.221825,0,2.19519,0,0.351715,0.721839,0.990466,0,0,0,4.56392,0.0689926,0,0,0,0,0,0,0.0267471,0,0,0.0957397,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0334707,0,0.221825,0,2.86012,0,0.351715,0.728825,1.0505,0,0,0,5.24645,0.0278576,0,0,0,0,0,0,0.0283681,0,0,0.0562257,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.032714,0,0.221825,0,1.29903,0,0.435454,0.735811,1.11052,0,0,0,3.83536,0.0272276,0,0,0,0,0,0,0.0299892,0,0,0.0572168,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.121357,0,0.221825,0,7.74382,0,0.519197,0.760261,1.32062,0,0,0,10.6871,0.101005,0,0,0,0,0,0,0.0356628,0,0,0.136668,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.301108,0,0.221825,0,3.16012,0,0.736923,0.791698,1.59075,0,0,0,6.80242,0.250611,0,0,0,0,0,0,0.0429574,0,0,0.293568,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.339112,0,0.221825,0,2.65589,0,1.40685,0.809163,1.74082,0,0,0,7.17367,0.282241,0,0,0,0,0,0,0.04701,0,0,0.329251,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.34915,0,0.221825,0,2.3638,0,1.9763,0.816149,1.80085,0,0,0,7.52807,0.290596,0,0,0,0,0,0,0.0486311,0,0,0.339227,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.406049,0,0.221825,0,4.35481,0,1.89255,0.823135,1.86088,0.382647,0,0,9.9419,0.337952,0,0,0,0,0,0,0.0502522,0,0,0.388204,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.491908,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.33121,0.409413,0,0,0,0,0,0,0.0486311,0,0,0.458044,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.603778,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.62233,0.502521,0,0,0,0,0,0,0.042147,0,0,0.544668,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0.726887,0,0.221825,0,3.49347,0,0.636433,0.763754,1.35064,0.382647,0,0,7.57565,0.604986,0,0,0,0,0,0,0.0364733,0,0,0.641459,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0.817482,0,0.221825,0,2.68563,0,0.385211,0.735811,1.11052,0,0,0,5.95649,0.680386,0,0,0,0,0,0,0.0299892,0,0,0.710375,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0.88524,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.2146,0.736781,0,0,0,0,0,0,0.0283681,0,0,0.765149,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0.937664,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.16653,0.780413,0,0,0,0,0,0,0.0275576,0,0,0.807971,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.972365,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.23472,0.809294,0,0,0,0,0,0,0.0275576,0,0,0.836852,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,1.00195,0,0.221825,0,2.50387,0,0.351715,0.718346,0.960451,0,0,0,5.75815,0.833918,0,0,0,0,0,0,0.0259366,0,0,0.859855,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.975724,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.53957,0.812092,0,0,0,0,0,0,0.0291787,0,0,0.841271,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,0.953977,0,0.221825,0,5.70642,0,0.703426,0.753275,1.26059,0,0,0,9.59952,0.793991,0,0,0,0,0,0,0.0340418,0,0,0.828033,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,0.840126,0,0.221825,0,7.66032,0,0.686679,0.760261,1.32062,0,0,0,11.4898,0.699234,0,0,0,0,0,0,0.0356628,0,0,0.734897,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,0.630334,0,0.221825,0,6.20176,0,0.56944,0.735811,1.11052,0,0,0,9.4697,0.524625,0,0,0,0,0,0,0.0299892,0,0,0.554614,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,0.531427,0,0.221825,0,6.7799,0,0.4857,0.718346,0.960451,0,0,0,9.69765,0.442305,0,0,0,0,0,0,0.0259366,0,0,0.468242,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.418535,0,0.221825,0,6.98597,0,0.452204,0.721839,0.990466,0,0,0,9.79084,0.348344,0,0,0,0,0,0,0.0267471,0,0,0.375091,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.300876,0,0.221825,0,3.61015,0,0.418708,0.721839,0.990466,0,0,0,6.26386,0.250417,0,0,0,0,0,0,0.0267471,0,0,0.277164,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.210265,0,0.221825,0,6.40578,0,0.351715,0.718346,0.960451,0,0,0,8.86838,0.175002,0,0,0,0,0,0,0.0259366,0,0,0.200939,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.118694,0,0.221825,0,4.10376,0,0.351715,0.721839,0.990466,0,0,0,6.5083,0.0987884,0,0,0,0,0,0,0.0267471,0,0,0.125536,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.040398,0,0.221825,0,8.31144,0,0.351715,0.728825,1.0505,0,0,0,10.7047,0.0336231,0,0,0,0,0,0,0.0283681,0,0,0.0619912,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0316146,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.54523,0.0263126,0,0,0,0,0,0,0.0299892,0,0,0.0563018,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.132504,0,0.221825,0,3.80915,0,0.519197,0.760261,1.32062,0,0,0,6.76356,0.110282,0,0,0,0,0,0,0.0356628,0,0,0.145945,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.240339,0,0.221825,0,2.2736,0,0.736923,0.791698,1.59075,0,0,0,5.85513,0.200033,0,0,0,0,0,0,0.0429574,0,0,0.24299,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.267256,0,0.221825,0,2.4101,0,1.40685,0.809163,1.74082,0,0,0,6.85602,0.222436,0,0,0,0,0,0,0.04701,0,0,0.269446,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,0.283948,0,0.221825,0,5.12641,0,1.9763,0.816149,1.80085,0,0,0,10.2255,0.236329,0,0,0,0,0,0,0.0486311,0,0,0.28496,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,0.344848,0,0.221825,0,1.33486,0,1.89255,0.823135,1.86088,0.382647,0,0,6.86075,0.287016,0,0,0,0,0,0,0.0502522,0,0,0.337268,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
1,4,22,0.434478,0,0.221825,0,6.76026,0,1.60783,0.816149,1.80085,0.382647,0,0,12.024,0.361614,0,0,0,0,0,0,0.0486311,0,0,0.410245,0,0,0,0,0,0,0,0,0,0,0,27.8411,352.219,0,0.000245993,0.004509,
1,4,23,0.53796,0,0.221825,0,4.71598,0,1.05514,0.788205,1.56074,0.382647,0,0,9.26249,0.447743,0,0,0,0,0,0,0.042147,0,0,0.48989,0,0,0,0,0,0,0,0,0,0,0,27.8422,352.219,0,0.000246095,0.004509,
1,4,24,0.663256,0,0.221825,0,2.35909,0,0.636433,0.763754,1.35064,0.382647,0,0,6.37764,0.552024,0,0,0,0,0,0,0.0364733,0,0,0.588497,0,0,0,0,0,0,0,0,0,0,0,27.8405,352.219,0,0.000246115,0.004509,
