16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:16:00"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,13,15,0.117661,0,0.221825,0,0.00200008,0,0.14373,0.406077,1.40126,0.0162611,-2.822,0,-0.51319,0.173647,0,0,0,0,0,0,0.0097423,0,0,0.183389,0,0,0,0,0,0,0,0,0,0,0,26.5751,352.219,0,0.000192398,0.004509,
1,13,16,0.0654047,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-4.44112,0,-2.09674,0.0965255,0,0,0,0,0,0,0.0149,0,0,0.111426,0,0,0,0,0,0,0,0,0,0,0,26.6163,352.219,0,0.000201914,0.004509,
1,13,17,0.0533203,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-1.63756,0,0.960806,0.0786912,0,0,0,0,0,0,0.0329519,0,0,0.111643,0,0,0,0,0,0,0,0,0,0,0,29.0418,352.219,0,0.000304376,0.004509,
1,13,18,0.0659537,0,0.221825,0,0.00200008,0,0.301149,0.962392,1.87627,0.0546967,0,0,3.48429,0.0973355,0,0,0,0,0,0,0.0553019,0,0,0.152637,0,0,0,0,0,0,0,0,0,0,0,29.4432,352.219,0,0.0003139,0.004509,
1,13,19,0.0748526,0,0.221825,0,0.00200008,0,0.574921,0.848427,2.04271,0.0724361,0,0,3.83718,0.110469,0,0,0,0,0,0,0.0515769,0,0,0.162046,0,0,0,0,0,0,0,0,0,0,0,29.4433,352.219,0,0.000313962,0.004509,
1,13,20,0.0736462,0,0.221825,0,0.00200008,0,0.800783,0.528017,2.14829,0.0960885,0,0,3.87065,0.108688,0,0,0,0,0,0,0.0280808,0,0,0.136769,0,0,0,0,0,0,0,0,0,0,0,29.442,352.219,0,0.000314015,0.004509,
1,13,21,0.0699818,0,0.221825,0,0.00200008,0,0.773403,0.475997,2.23971,0.134524,0,0,3.91744,0.10328,0,0,0,0,0,0,0.0120346,0,0,0.115315,0,0,0,0,0,0,0,0,0,0,0,29.4764,352.219,0,0.000316122,0.004509,
1,13,22,0.0816999,0,0.221825,0,0.00200008,0,0.657052,0.489094,2.22292,0.15522,0,0,3.82981,0.120574,0,0,0,0,0,0,0.00573077,0,0,0.126305,0,0,0,0,0,0,0,0,0,0,0,29.4721,352.219,0,0.000315897,0.004509,
1,13,23,0.105321,0,0.221825,0,0.00200008,0,0.43119,0.553629,1.97091,0.134524,0,0,3.4194,0.155434,0,0,0,0,0,0,0.0175663,0,0,0.173,0,0,0,0,0,0,0,0,0,0,0,29.3004,352.219,0,0.000306731,0.004509,
1,13,24,0,0,0.221825,0,0.00200008,0,0.266927,0.509857,1.68876,0.0931322,0,0,2.7825,0,0,0,0,0,0,0,0.0400202,0,0,0.0400202,0,0,0,0,0,0,0,0,0,0,0,29.282,352.219,0,0.000305567,0.004509,
1,14,1,0,0,0.221825,0,0.668694,0,0.157419,0.399687,1.35853,0.0680012,0,0,2.87416,0,0,0,0,0,0,0,0.0271805,0,0,0.0271805,0,0,0,0,0,0,0,0,0,0,0,29.2549,352.219,0,0.000301938,0.004509,
1,14,2,0,0,0.221825,0,2.06184,0,0.130041,0.354639,1.23914,0.0680012,0,0,4.07548,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.2166,352.219,0,0.00029997,0.004509,
1,14,3,0,0,0.221825,0,0.902701,0,0.102664,0.340055,1.19179,0.0680012,0,0,2.82703,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1524,352.219,0,0.000295823,0.004509,
1,14,4,0,0,0.221825,0,2.35233,0,0.116353,0.333757,1.18471,0.0680012,0,0,4.27698,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.0848,352.219,0,0.000289781,0.004509,
1,14,5,0,0,0.221825,0,2.47949,0,0.14373,0.319226,1.12886,0.0680012,0,0,4.36113,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1453,352.219,0,0.000295926,0.004509,
1,14,6,0,0,0.221825,0,0.130408,0,0.212173,0.328371,1.22294,0.0546967,0,0,2.17041,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,29.2663,352.219,0,0.000299324,0.004509,
1,14,7,0.150004,0,0.221825,0,0.00200008,0,0.28746,0.381618,1.39409,0.05174,0,0,2.48873,0.221378,0,0,0,0,0,0,0.00544423,0,0,0.226822,0,0,0,0,0,0,0,0,0,0,0,29.2774,352.219,0,0.000302598,0.004509,
1,14,8,0.550056,0,0.221825,0,0.00200008,0,0.280616,0.692412,1.49955,0.0502617,-1.34402,0,1.9527,0.811784,0,0,0,0,0,0,0.00716346,0,0,0.818947,0,0,0,0,0,0,0,0,0,0,0,29.2751,352.219,0,0.000301918,0.004509,
1,14,9,0.24741,0,0.221825,0,0.00200008,0,0.232706,0.621372,1.3902,0.0487834,-3.9772,0,-1.2129,0.365133,0,0,0,0,0,0,0.0844558,0,0,0.449589,0,0,0,0,0,0,0,0,0,0,0,28.4969,352.219,0,0.000241471,0.004509,
1,14,10,0.238749,0,0.221825,0,1.38787,0,0.198484,0.601775,1.30503,0.0413921,-0.77507,0,3.22006,0.35235,0,0,0,0,0,0,0.0313871,0,0,0.383737,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000190776,0.004509,
1,14,11,0.199322,0,0.221825,0,2.27965,0,0.184796,0.71312,1.3205,0.0325223,-1.32877,0,3.62296,0.294164,0,0,0,0,0,0,0.0579594,0,0,0.352123,0,0,0,0,0,0,0,0,0,0,0,26.9737,352.219,0,0.000183487,0.004509,
1,14,12,0.176304,0,0.221825,0,2.2797,0,0.171107,0.498853,1.3205,0.0221743,-2.10659,0,2.58387,0.260193,0,0,0,0,0,0,0.0853189,0,0,0.345512,0,0,0,0,0,0,0,0,0,0,0,26.8509,352.219,0,0.000181659,0.004509,
1,14,13,0.162547,0,0.221825,0,2.21765,0,0.14373,0.491088,1.32255,0.0177394,-2.03263,0,2.5445,0.23989,0,0,0,0,0,0,0.0100288,0,0,0.249919,0,0,0,0,0,0,0,0,0,0,0,26.8451,352.219,0,0.000182233,0.004509,
1,14,14,0.131587,0,0.221825,0,2.37638,0,0.14373,0.737487,1.35227,0.0162611,-2.37148,0,2.60807,0.194198,0,0,0,0,0,0,0.0341387,0,0,0.228337,0,0,0,0,0,0,0,0,0,0,0,26.9101,352.219,0,0.00018363,0.004509,
1,14,15,0.112755,0,0.221825,0,0.131105,0,0.14373,0.789938,1.40126,0.0162611,-2.26852,0,0.548354,0.166406,0,0,0,0,0,0,0.101052,0,0,0.267458,0,0,0,0,0,0,0,0,0,0,0,27.3387,352.219,0,0.000189738,0.004509,
1,14,16,0.102598,0,0.221825,0,0.00200008,0,0.177951,0.65484,1.44297,0.0177394,-2.27771,0,0.342209,0.151416,0,0,0,0,0,0,0.0906911,0,0,0.242107,0,0,0,0,0,0,0,0,0,0,0,27.7902,352.219,0,0.000209779,0.004509,
1,14,17,0.0997436,0,0.221825,0,0.00200008,0,0.212173,0.50635,1.6299,0.0280875,-1.12075,0,1.57932,0.147203,0,0,0,0,0,0,0.0719471,0,0,0.21915,0,0,0,0,0,0,0,0,0,0,0,29.4137,352.219,0,0.000308149,0.004509,
1,14,18,0.106839,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.088,0.157674,0,0,0,0,0,0,0.0553019,0,0,0.212976,0,0,0,0,0,0,0,0,0,0,0,29.463,352.219,0,0.000311879,0.004509,
1,14,19,0.084609,0,0.221825,0,0.00200008,0,0.574921,0.818581,2.04271,0.0724361,0,0,3.81709,0.124868,0,0,0,0,0,0,0.0515769,0,0,0.176445,0,0,0,0,0,0,0,0,0,0,0,29.464,352.219,0,0.000311987,0.004509,
1,14,20,0.0767805,0,0.221825,0,0.00200008,0,0.800783,0.637192,2.14829,0.0960885,0,0,3.98296,0.113314,0,0,0,0,0,0,0.105086,0,0,0.2184,0,0,0,0,0,0,0,0,0,0,0,29.4624,352.219,0,0.00031201,0.004509,
1,14,21,0.091891,0,0.221825,0,0.00200008,0,0.773403,0.475997,2.23971,0.134524,0,0,3.93935,0.135614,0,0,0,0,0,0,0.0120346,0,0,0.147649,0,0,0,0,0,0,0,0,0,0,0,29.497,352.219,0,0.000314073,0.004509,
1,14,22,0.0932175,0,0.221825,0,0.346537,0,0.657052,0.700145,2.22292,0.15522,0,0,4.39691,0.137572,0,0,0,0,0,0,0.00573077,0,0,0.143303,0,0,0,0,0,0,0,0,0,0,0,29.4825,352.219,0,0.000313496,0.004509,
1,14,23,0.110313,0,0.221825,0,2.29903,0,0.43119,0.518054,1.97091,0.134524,0,0,5.68584,0.162802,0,0,0,0,0,0,0.0804413,0,0,0.243243,0,0,0,0,0,0,0,0,0,0,0,29.2724,352.219,0,0.000301686,0.004509,
1,14,24,0,0,0.221825,0,2.35984,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.00124,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,29.2571,352.219,0,0.000300518,0.004509,
1,15,1,0,0,0.221825,0,2.2357,0,0.157419,0.621255,1.35853,0.0680012,0,0,4.66274,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.6057,352.219,0,0.000314408,0.004509,
1,15,2,0,0,0.221825,0,0.00200008,0,0.130041,0.960685,1.23914,0.0680012,0,0,2.62169,0,0,0,0,0,0,0,0.0781622,0,0,0.0781622,0,0,0,0,0,0,0,0,0,0,0,29.0848,352.219,0,0.000295676,0.004509,
1,15,3,0,0,0.221825,0,0.00200008,0,0.102664,0.567741,1.19179,0.0680012,0,0,2.15402,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.0484,352.219,0,0.000293811,0.004509,
1,15,4,0,0,0.221825,0,0.00200008,0,0.116353,0.333505,1.18471,0.0680012,0,0,1.9264,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.0642,352.219,0,0.000293967,0.004509,
1,15,5,0,0,0.221825,0,2.89726,0,0.14373,0.318833,1.12886,0.0680012,0,0,4.77851,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.3544,352.219,0,0.00030483,0.004509,
1,15,6,0,0,0.221825,0,0.00200008,0,0.212173,0.327834,1.22294,0.0546967,0,0,2.04147,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,29.6842,352.219,0,0.00031776,0.004509,
1,15,7,0.165391,0,0.221825,0,0.00200008,0,0.28746,0.381182,1.39409,0.05174,0,0,2.50368,0.244087,0,0,0,0,0,0,0.00544423,0,0,0.249531,0,0,0,0,0,0,0,0,0,0,0,29.6892,352.219,0,0.000317905,0.004509,
1,15,8,0.564601,0,0.221825,0,0.00200008,0,0.280616,0.433905,1.49955,0.0502617,-1.7128,0,1.33995,0.833251,0,0,0,0,0,0,0.00716346,0,0,0.840414,0,0,0,0,0,0,0,0,0,0,0,29.69,352.219,0,0.000318077,0.004509,
1,15,9,0.271058,0,0.221825,0,0.00200008,0,0.232706,0.596352,1.3902,0.0487834,-3.97723,0,-1.2143,0.400033,0,0,0,0,0,0,0.00745,0,0,0.407483,0,0,0,0,0,0,0,0,0,0,0,28.3677,352.219,0,0.000240149,0.004509,
1,15,10,0.232733,0,0.221825,0,0.00200008,0,0.198484,0.951387,1.30503,0.0413921,-0.792726,0,2.16013,0.343472,0,0,0,0,0,0,0.0564703,0,0,0.399942,0,0,0,0,0,0,0,0,0,0,0,28.3351,352.219,0,0.000213935,0.004509,
1,15,11,0.194404,0,0.221825,0,0.00200008,0,0.184796,0.706075,1.3205,0.0325223,-1.26343,0,1.39869,0.286905,0,0,0,0,0,0,0.151519,0,0,0.438424,0,0,0,0,0,0,0,0,0,0,0,27.4329,352.219,0,0.000201697,0.004509,
1,15,12,0.191081,0,0.221825,0,1.55768,0,0.171107,0.439852,1.3205,0.0221743,-1.61293,0,2.31129,0.282001,0,0,0,0,0,0,0.0437032,0,0,0.325704,0,0,0,0,0,0,0,0,0,0,0,27.2759,352.219,0,0.000198985,0.004509,
1,15,13,0.183916,0,0.221825,0,2.27887,0,0.14373,0.407273,1.32255,0.0177394,-1.38174,0,3.19416,0.271427,0,0,0,0,0,0,0.0100288,0,0,0.281456,0,0,0,0,0,0,0,0,0,0,0,27.1807,352.219,0,0.000197162,0.004509,
1,15,14,0.168043,0,0.221825,0,2.29716,0,0.14373,0.395589,1.35227,0.0162611,-1.46137,0,3.1335,0.248002,0,0,0,0,0,0,0.00916923,0,0,0.257171,0,0,0,0,0,0,0,0,0,0,0,27.1396,352.219,0,0.000197942,0.004509,
1,15,15,0.154209,0,0.221825,0,0.834228,0,0.14373,0.406077,1.40126,0.0162611,-1.16568,0,2.01191,0.227584,0,0,0,0,0,0,0.0097423,0,0,0.237326,0,0,0,0,0,0,0,0,0,0,0,27.1522,352.219,0,0.000200092,0.004509,
1,15,16,0.101616,0,0.221825,0,0.00200008,0,0.177951,0.786736,1.44297,0.0177394,-3.99704,0,-1.24621,0.149966,0,0,0,0,0,0,0.0149,0,0,0.164866,0,0,0,0,0,0,0,0,0,0,0,27.3279,352.219,0,0.000207315,0.004509,
1,15,17,0.0820328,0,0.221825,0,0.00200008,0,0.212173,0.806316,1.6299,0.0280875,-1.68827,0,1.29406,0.121065,0,0,0,0,0,0,0.0329519,0,0,0.154017,0,0,0,0,0,0,0,0,0,0,0,28.4137,352.219,0,0.000264106,0.004509,
1,15,18,0.0922497,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.07341,0.136144,0,0,0,0,0,0,0.0553019,0,0,0.191446,0,0,0,0,0,0,0,0,0,0,0,29.8308,352.219,0,0.000326532,0.004509,
1,15,19,0.0785176,0,0.221825,0,0.00200008,0,0.574921,0.5601,2.04271,0.0724361,0,0,3.55251,0.115877,0,0,0,0,0,0,0.0515769,0,0,0.167454,0,0,0,0,0,0,0,0,0,0,0,29.8318,352.219,0,0.000326555,0.004509,
1,15,20,0.0700765,0,0.221825,0,0.300371,0,0.800783,0.528017,2.14829,0.0960885,0,0,4.16545,0.10342,0,0,0,0,0,0,0.0280808,0,0,0.131501,0,0,0,0,0,0,0,0,0,0,0,29.8308,352.219,0,0.000326598,0.004509,
1,15,21,0.0728224,0,0.221825,0,2.24012,0,0.773403,0.475997,2.23971,0.134524,0,0,6.1584,0.107473,0,0,0,0,0,0,0.0120346,0,0,0.119508,0,0,0,0,0,0,0,0,0,0,0,29.865,352.219,0,0.000328675,0.004509,
1,15,22,0.0675484,0,0.221825,0,2.2342,0,0.657052,0.958747,2.22292,0.15522,0,0,6.5175,0.099689,0,0,0,0,0,0,0.00573077,0,0,0.10542,0,0,0,0,0,0,0,0,0,0,0,29.8646,352.219,0,0.000328626,0.004509,
1,15,23,0.0835322,0,0.221825,0,2.27787,0,0.43119,0.627279,1.97091,0.134524,0,0,5.74713,0.123278,0,0,0,0,0,0,0.157482,0,0,0.28076,0,0,0,0,0,0,0,0,0,0,0,29.7008,352.219,0,0.000317967,0.004509,
1,15,24,0,0,0.221825,0,0.892871,0,0.266927,0.370754,1.68876,0.0931322,0,0,3.53427,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,29.6483,352.219,0,0.00031603,0.004509,
1,16,1,0,0,0.221825,0,0.00200008,0,0.157419,0.363204,1.35853,0.0680012,0,0,2.17098,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.1369,352.219,0,0.000286792,0.004509,
1,16,2,0,0,0.221825,0,0.00200008,0,0.130041,0.852359,1.23914,0.0680012,0,0,2.51336,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1223,352.219,0,0.000290302,0.004509,
1,16,3,0,0,0.221825,0,0.00200008,0,0.102664,0.568743,1.19179,0.0680012,0,0,2.15502,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.8761,352.219,0,0.000277411,0.004509,
1,16,4,0,0,0.221825,0,0.00200008,0,0.116353,0.334827,1.18471,0.0680012,0,0,1.92772,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.076,352.219,0,0.000288289,0.004509,
1,16,5,0,0,0.221825,0,2.94529,0,0.14373,0.320703,1.12886,0.0680012,0,0,4.82841,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.0978,352.219,0,0.000290238,0.004509,
1,16,6,0,0,0.221825,0,0.00200008,0,0.212173,0.330419,1.22294,0.0546967,0,0,2.04405,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,29.2048,352.219,0,0.000296779,0.004509,
1,16,7,0.0799261,0,0.221825,0,0.00200008,0,0.28746,0.383541,1.39409,0.05174,0,0,2.42058,0.117957,0,0,0,0,0,0,0.00544423,0,0,0.123401,0,0,0,0,0,0,0,0,0,0,0,29.206,352.219,0,0.000297021,0.004509,
1,16,8,0.507893,0,0.221825,0,0.00200008,0,0.280616,0.434222,1.49955,0.0502617,-1.22748,0,1.76888,0.749559,0,0,0,0,0,0,0.00716346,0,0,0.756722,0,0,0,0,0,0,0,0,0,0,0,29.208,352.219,0,0.000297036,0.004509,
1,16,9,0.260851,0,0.221825,0,0.00200008,0,0.232706,0.428164,1.3902,0.0487834,-1.02182,0,1.56271,0.384969,0,0,0,0,0,0,0.00745,0,0,0.392419,0,0,0,0,0,0,0,0,0,0,0,28.669,352.219,0,0.000242864,0.004509,
1,16,10,0.236705,0,0.221825,0,0.00200008,0,0.198484,0.39186,1.30503,0.0413921,-0.204175,0,2.19312,0.349334,0,0,0,0,0,0,0.00630384,0,0,0.355638,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000187468,0.004509,
1,16,11,0.205961,0,0.221825,0,0.00200008,0,0.184796,0.380984,1.3205,0.0325223,-0.683118,0,1.66547,0.30396,0,0,0,0,0,0,0.0060173,0,0,0.309977,0,0,0,0,0,0,0,0,0,0,0,26.8528,352.219,0,0.000169929,0.004509,
1,16,12,0.17989,0,0.221825,0,1.58223,0,0.171107,0.389673,1.3205,0.0221743,-1.2658,0,2.62159,0.265485,0,0,0,0,0,0,0.00830961,0,0,0.273795,0,0,0,0,0,0,0,0,0,0,0,26.794,352.219,0,0.000168572,0.004509,
1,16,13,0.158544,0,0.221825,0,2.20826,0,0.14373,0.407273,1.32255,0.0177394,-2.06414,0,2.41578,0.233983,0,0,0,0,0,0,0.0100288,0,0,0.244012,0,0,0,0,0,0,0,0,0,0,0,26.7321,352.219,0,0.000166856,0.004509,
1,16,14,0.151189,0,0.221825,0,2.02323,0,0.14373,0.395589,1.35227,0.0162611,-1.35628,0,2.94782,0.223127,0,0,0,0,0,0,0.00916923,0,0,0.232296,0,0,0,0,0,0,0,0,0,0,0,26.7416,352.219,0,0.000166828,0.004509,
1,16,15,0.142909,0,0.221825,0,0.00200008,0,0.14373,0.504807,1.40126,0.0162611,-0.834642,0,1.59815,0.210907,0,0,0,0,0,0,0.0097423,0,0,0.220649,0,0,0,0,0,0,0,0,0,0,0,26.6887,352.219,0,0.000168386,0.004509,
1,16,16,0.117982,0,0.221825,0,2.09592,0,0.177951,0.617935,1.44297,0.0177394,-1.81108,0,2.88124,0.17412,0,0,0,0,0,0,0.0443132,0,0,0.218433,0,0,0,0,0,0,0,0,0,0,0,27.2653,352.219,0,0.000191687,0.004509,
1,16,17,0.0873256,0,0.221825,0,0.00200008,0,0.212173,0.518534,1.6299,0.0280875,-1.66836,0,1.03148,0.128877,0,0,0,0,0,0,0.0805412,0,0,0.209418,0,0,0,0,0,0,0,0,0,0,0,29.3166,352.219,0,0.000291583,0.004509,
1,16,18,0.0919267,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.07308,0.135667,0,0,0,0,0,0,0.0553019,0,0,0.190969,0,0,0,0,0,0,0,0,0,0,0,29.3173,352.219,0,0.000303335,0.004509,
1,16,19,0.0757186,0,0.221825,0,0.00200008,0,0.574921,0.5601,2.04271,0.0724361,0,0,3.54971,0.111747,0,0,0,0,0,0,0.0515769,0,0,0.163324,0,0,0,0,0,0,0,0,0,0,0,29.317,352.219,0,0.000303354,0.004509,
1,16,20,0.0617875,0,0.221825,0,0.00200008,0,0.800783,0.786544,2.14829,0.0960885,0,0,4.11732,0.0911872,0,0,0,0,0,0,0.0280808,0,0,0.119268,0,0,0,0,0,0,0,0,0,0,0,29.3151,352.219,0,0.000303324,0.004509,
1,16,21,0.0551536,0,0.221825,0,0.00200008,0,0.773403,0.771817,2.23971,0.134524,0,0,4.19843,0.0813966,0,0,0,0,0,0,0.0890534,0,0,0.17045,0,0,0,0,0,0,0,0,0,0,0,29.3502,352.219,0,0.000305327,0.004509,
1,16,22,0.0701111,0,0.221825,0,2.10873,0,0.657052,0.592393,2.22292,0.15522,0,0,6.02825,0.103471,0,0,0,0,0,0,0.0613292,0,0,0.1648,0,0,0,0,0,0,0,0,0,0,0,29.3511,352.219,0,0.000305354,0.004509,
1,16,23,0.0817438,0,0.221825,0,2.20688,0,0.43119,1.16467,1.97091,0.134524,0,0,6.21174,0.120639,0,0,0,0,0,0,0.0248573,0,0,0.145496,0,0,0,0,0,0,0,0,0,0,0,29.2037,352.219,0,0.000297169,0.004509,
1,16,24,0,0,0.221825,0,2.23331,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.87471,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,29.1931,352.219,0,0.000296478,0.004509,
1,17,1,0,0,0.221825,0,1.13664,0,0.157419,0.379376,1.36223,0.0680012,0,0,3.32549,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.1018,352.219,0,0.000293786,0.004509,
1,17,2,0,0,0.221825,0,0.00200008,0,0.130041,0.360917,1.25338,0.0680012,0,0,2.03617,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.0274,352.219,0,0.000289803,0.004509,
1,17,3,0,0,0.221825,0,0.00200008,0,0.102664,0.7822,1.18819,0.0665229,0,0,2.36341,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.8813,352.219,0,0.000282977,0.004509,
1,17,4,0,0,0.221825,0,0.00200008,0,0.116353,0.638791,1.18481,0.0665229,0,0,2.2303,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.9237,352.219,0,0.000281921,0.004509,
1,17,5,0,0,0.221825,0,0.00200008,0,0.14373,0.326491,1.12527,0.0680012,0,0,1.88732,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,29.0019,352.219,0,0.000287398,0.004509,
1,17,6,0,0,0.221825,0,3.14201,0,0.212173,0.323558,1.21935,0.0665229,0,0,5.18543,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.087,352.219,0,0.000290039,0.004509,
1,17,7,0.0838611,0,0.221825,0,0.00200008,0,0.28746,0.328025,1.36938,0.0650445,0,0,2.3576,0.123764,0,0,0,0,0,0,0.00286538,0,0,0.126629,0,0,0,0,0,0,0,0,0,0,0,29.1424,352.219,0,0.000288561,0.004509,
1,17,8,0.495522,0,0.221825,0,0.00200008,0,0.280616,0.710855,1.47115,0.0606096,-1.23446,0,2.00812,0.731299,0,0,0,0,0,0,0.00773653,0,0,0.739036,0,0,0,0,0,0,0,0,0,0,0,29.1466,352.219,0,0.000281962,0.004509,
1,17,9,0.193575,0,0.221825,0,0.00200008,0,0.232706,0.83938,1.38334,0.0532183,-5.49467,0,-2.56863,0.285682,0,0,0,0,0,0,0.0137538,0,0,0.299436,0,0,0,0,0,0,0,0,0,0,0,27.7901,352.219,0,0.000182484,0.004509,
1,17,10,0.180076,0,0.221825,0,1.43465,0,0.198484,0.697757,1.33015,0.0443485,-2.46991,0,1.63739,0.26576,0,0,0,0,0,0,0.0137538,0,0,0.279514,0,0,0,0,0,0,0,0,0,0,0,26.0879,352.219,0,0.000146308,0.004509,
1,17,11,0.152039,0,0.221825,0,2.20615,0,0.184796,1.02127,1.35269,0.0354789,-1.18729,0,3.98696,0.224382,0,0,0,0,0,0,0.0902065,0,0,0.314588,0,0,0,0,0,0,0,0,0,0,0,25.9058,352.219,0,0.000139678,0.004509,
1,17,12,0.126161,0,0.221825,0,2.1677,0,0.171107,1.30215,1.33126,0.0236526,-1.74872,0,3.59514,0.186191,0,0,0,0,0,0,0.0843603,0,0,0.270551,0,0,0,0,0,0,0,0,0,0,0,25.8529,352.219,0,0.000136481,0.004509,
1,17,13,0.118744,0,0.221825,0,2.19772,0,0.14373,0.832952,1.31917,0.0177394,-2.21679,0,2.63509,0.175244,0,0,0,0,0,0,0.103468,0,0,0.278712,0,0,0,0,0,0,0,0,0,0,0,25.8491,352.219,0,0.000136403,0.004509,
1,17,14,0.117208,0,0.221825,0,2.258,0,0.14373,0.565698,1.35944,0.0162611,-2.25786,0,2.4243,0.172977,0,0,0,0,0,0,0.0939212,0,0,0.266898,0,0,0,0,0,0,0,0,0,0,0,25.8556,352.219,0,0.000137318,0.004509,
1,17,15,0.112414,0,0.221825,0,0.60562,0,0.14373,0.450048,1.42596,0.0162611,-1.83,0,1.14586,0.165903,0,0,0,0,0,0,0.0177654,0,0,0.183668,0,0,0,0,0,0,0,0,0,0,0,25.8616,352.219,0,0.000138674,0.004509,
