16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:15:12"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.102033,0,0.221825,0,0.0100004,0,0.14373,0.693056,1.42596,0.0162611,-0.0297523,0,2.58311,0.150581,0,0,0,0.0844933,0,0,0.0499863,0,0,0.285061,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.121913,0,0.221825,0,0.0100004,0,0.177951,0.613487,1.49965,0.0177394,-0.0197526,0,2.64281,0.179921,0,0,0,0.11389,0,0,0.0782708,0,0,0.372082,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.119563,0,0.221825,0,0.0100004,0,0.212173,0.745978,1.68289,0.0280875,-0.00611826,0,3.0144,0.176453,0,0,0,0.135447,0,0,0.044263,0,0,0.356163,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.105744,0,0.221825,0,0.0100004,0,0.301149,0.621456,1.89749,0.056175,0,0,3.21384,0.156059,0,0,0,0.0629814,0,0,0.11682,0,0,0.33586,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.0956993,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.56471,0.141235,0,0,0,0.0494836,0,0,0.0369634,0,0,0.227682,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.0588945,0,0.221825,0,0.0100004,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.54006,0.0869178,0,0,0,0.114536,0,0,0.0206308,0,0,0.222085,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.0605076,0,0.221825,0,0.0100004,0,0.773403,0.738984,2.19717,0.122698,0,0,4.12459,0.089298,0,0,0,0.172838,0,0,0.00916923,0,0,0.271305,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.0679613,0,0.221825,0,0.0100004,0,0.657052,0.562412,2.17669,0.144872,0,0,3.84081,0.100299,0,0,0,0.16332,0,0,0.0810444,0,0,0.344663,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.0967775,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.23753,0.142826,0,0,0,0.038999,0,0,0.00257884,0,0,0.184404,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0297772,0,0,0.00143269,0,0,0.0312099,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.363591,1.35853,0.0680012,0,0,2.17937,0,0,0,0,0.0310676,0,0,0.00143269,0,0,0.0325003,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.85303,1.23914,0.0680012,0,0,2.52203,0,0,0,0,0.0475499,0,0,0.00114615,0,0,0.048696,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.569625,1.19179,0.0680012,0,0,2.1639,0,0,0,0,0.0419419,0,0,0.00114615,0,0,0.043088,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.335879,1.18471,0.0680012,0,0,1.93677,0,0,0,0,0.0304766,0,0,0.00114615,0,0,0.0316228,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.321978,1.12886,0.0680012,0,0,1.8944,0,0,0,0,0.0297896,0,0,0.00114615,0,0,0.0309357,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.331876,1.22294,0.0546967,0,0,2.05351,0,0,0,0,0.0352757,0,0,0.00401154,0,0,0.0392872,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.0491067,0,0.221825,0,0.0100004,0,0.28746,0.384766,1.39409,0.05174,0,0,2.39898,0.0724727,0,0,0,0.053077,0,0,0.00544423,0,0,0.130994,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,0.455821,0,0.221825,0,0.0100004,0,0.280616,0.434617,1.49955,0.0502617,-0.0802175,0,2.87247,0.672708,0,0,0,0.292027,0,0,0.00716346,0,0,0.971898,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.168088,0,0.221825,0,0.132585,0,0.232706,0.612461,1.3902,0.0487834,-0.30296,0,2.50369,0.248067,0,0,0,0.329389,0,0,0.00745,0,0,0.584906,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.100859,0,0.221825,0,0.132585,0,0.198484,0.544067,1.30503,0.0413921,-0.483394,0,2.06085,0.14885,0,0,0,0.124952,0,0,0.0611567,0,0,0.334959,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.122999,0,0.221825,0,0.132585,0,0.184796,0.412424,1.3205,0.0325223,-0.191064,0,2.23658,0.181524,0,0,0,0.05608,0,0,0.0281933,0,0,0.265797,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.107995,0,0.221825,0,0.132585,0,0.171107,0.648189,1.3205,0.0221743,-0.222101,0,2.40227,0.159381,0,0,0,0.10328,0,0,0.00830961,0,0,0.270971,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.0751407,0,0.221825,0,0.132585,0,0.14373,0.516463,1.32255,0.0177394,-0.366539,0,2.06349,0.110894,0,0,0,0.0577979,0,0,0.0870443,0,0,0.255736,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.0575182,0,0.221825,0,0.132585,0,0.14373,0.912564,1.35227,0.0162611,-0.248475,0,2.58828,0.0848863,0,0,0,0.0950635,0,0,0.00916923,0,0,0.189119,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.0535592,0,0.221825,0,0.0100004,0,0.14373,0.624431,1.40126,0.0162611,-0.0521814,0,2.41889,0.0790435,0,0,0,0.0559635,0,0,0.163756,0,0,0.298763,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.0490489,0,0.221825,0,0.132585,0,0.177951,0.416493,1.44297,0.0177394,-0.166335,0,2.29227,0.0723873,0,0,0,0.0405053,0,0,0.0149,0,0,0.127793,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.0540237,0,0.221825,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,-0.0182032,0,2.58887,0.0797291,0,0,0,0.0601711,0,0,0.0329519,0,0,0.172852,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.0510478,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.0402,0.0753374,0,0,0,0.0550406,0,0,0.0553019,0,0,0.18568,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.0273348,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.51241,0.0403413,0,0,0,0.142588,0,0,0.0515769,0,0,0.234506,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.0315639,0,0.221825,0,0.0100004,0,0.800783,0.975221,2.14829,0.0960885,0,0,4.28377,0.0465824,0,0,0,0.114764,0,0,0.0280808,0,0,0.189427,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.0599414,0,0.221825,0,0.0100004,0,0.773403,0.476173,2.23971,0.134524,0,0,3.91558,0.0884628,0,0,0,0.0895073,0,0,0.0120346,0,0,0.190005,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.0919683,0,0.221825,0,0.0100004,0,0.657052,0.441704,2.22292,0.15522,0,0,3.80069,0.135729,0,0,0,0.0542237,0,0,0.00573077,0,0,0.195683,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.125042,0,0.221825,0,0.0100004,0,0.43119,0.408882,1.97091,0.134524,0,0,3.30237,0.184539,0,0,0,0.107081,0,0,0.00343846,0,0,0.295058,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.0406988,0,0,0.00286538,0,0,0.0435642,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.378426,1.36223,0.0680012,0,0,2.1979,0,0,0,0,0.0387421,0,0,0.00143269,0,0,0.0401748,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.358766,1.25338,0.0680012,0,0,2.04202,0,0,0,0,0.0297266,0,0,0.00114615,0,0,0.0308728,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.349234,1.18819,0.0665229,0,0,1.93844,0,0,0,0,0.0336736,0,0,0.000859615,0,0,0.0345332,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.0100004,0,0.116353,0.338592,1.18481,0.0665229,0,0,1.93811,0,0,0,0,0.0303211,0,0,0.000859615,0,0,0.0311807,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.0100004,0,0.14373,0.320342,1.12527,0.0680012,0,0,1.88917,0,0,0,0,0.0303526,0,0,0.000859615,0,0,0.0312122,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,0.00749361,0,0.221825,0,0.0100004,0,0.212173,0.316205,1.21935,0.0665229,0,0,2.05357,0.0110592,0,0,0,0.0418677,0,0,0.00143269,0,0,0.0543596,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,0.378171,0,0.221825,0,0.0100004,0,0.28746,0.724877,1.36938,0.0650445,0,0,3.05676,0.558114,0,0,0,0.124806,0,0,0.00286538,0,0,0.685785,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,0.67345,0,0.221825,0,0.0100004,0,0.280616,0.967609,1.47115,0.0606096,-0.102473,0,3.58279,0.99389,0,0,0,0.18208,0,0,0.128735,0,0,1.3047,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,0.31182,0,0.221825,0,0.132585,0,0.232706,1.35185,1.38334,0.0532183,-0.336225,0,3.35112,0.460192,0,0,0,0.122079,0,0,0.140736,0,0,0.723007,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,0.199759,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-0.516782,0,2.45999,0.294809,0,0,0,0.101525,0,0,0.227904,0,0,0.624238,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.145217,0,0.221825,0,0.132585,0,0.184796,0.863847,1.35269,0.0354789,-0.631325,0,2.30511,0.214313,0,0,0,0.154325,0,0,0.0449991,0,0,0.413637,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0970618,0,0.221825,0,0.132585,0,0.171107,1.01531,1.33126,0.0236526,-0.691131,0,2.30166,0.143246,0,0,0,0.0745342,0,0,0.131052,0,0,0.348832,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.0704006,0,0.221825,0,0.132585,0,0.14373,0.757587,1.31917,0.0177394,-0.679894,0,1.98314,0.103899,0,0,0,0.0278772,0,0,0.139916,0,0,0.271692,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.0424461,0,0.221825,0,0.132585,0,0.14373,0.770546,1.35944,0.0162611,-0.607277,0,2.07956,0.0626426,0,0,0,0.0147505,0,0,0.0560741,0,0,0.133467,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0229103,0,0.221825,0,0.132585,0,0.14373,0.559233,1.42596,0.0162611,-0.479596,0,2.04291,0.0338115,0,0,0,0.0146749,0,0,0.0947777,0,0,0.143264,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0206057,0,0.221825,0,0.132585,0,0.177951,0.847754,1.49965,0.0177394,-0.290357,0,2.62775,0.0304102,0,0,0,0.0152575,0,0,0.0194846,0,0,0.0651523,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0353581,0,0.221825,0,0.0100004,0,0.212173,0.760234,1.68289,0.0280875,-0.0822497,0,2.86832,0.0521823,0,0,0,0.0176901,0,0,0.138884,0,0,0.208756,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.0918435,0,0.221825,0,0.0100004,0,0.301149,0.570921,1.89749,0.056175,0,0,3.1494,0.135544,0,0,0,0.0173888,0,0,0.0810571,0,0,0.23399,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.104621,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.57364,0.154402,0,0,0,0.0155094,0,0,0.0369634,0,0,0.206875,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.102512,0,0.221825,0,0.0100004,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.96418,0.151289,0,0,0,0.0142004,0,0,0.0206308,0,0,0.18612,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.111653,0,0.221825,0,0.0100004,0,0.773403,0.67763,2.19717,0.122698,0,0,4.11438,0.16478,0,0,0,0.01449,0,0,0.0407668,0,0,0.220037,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.139209,0,0.221825,0,0.0100004,0,0.657052,0.517576,2.17669,0.144872,0,0,3.86722,0.205447,0,0,0,0.0152174,0,0,0.0494201,0,0,0.270085,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.181943,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.3227,0.268515,0,0,0,0.0136038,0,0,0.00257884,0,0,0.284698,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0144986,0,0,0.00143269,0,0,0.0159313,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.377392,1.36223,0.0680012,0,0,2.19686,0,0,0,0,0.0137121,0,0,0.00143269,0,0,0.0151448,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.356975,1.25338,0.0680012,0,0,2.04023,0,0,0,0,0.0136455,0,0,0.00114615,0,0,0.0147916,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0100004,0,0.102664,0.347051,1.18819,0.0665229,0,0,1.93626,0,0,0,0,0.0135946,0,0,0.000859615,0,0,0.0144542,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.00734648,0,0.221825,0,0.0100004,0,0.116353,0.335817,1.18481,0.0665229,0,0,1.94268,0.0108421,0,0,0,0.0136208,0,0,0.000859615,0,0,0.0253225,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0.0476169,0,0.221825,0,0.0100004,0,0.14373,0.316828,1.12527,0.0680012,0,0,1.93327,0.070274,0,0,0,0.0136208,0,0,0.000859615,0,0,0.0847544,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.0625674,0,0.221825,0,0.0100004,0,0.212173,0.313286,1.21935,0.0665229,0,0,2.10572,0.0923381,0,0,0,0.0140499,0,0,0.00143269,0,0,0.107821,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,0.541647,0,0.221825,0,0.0100004,0,0.28746,0.463611,1.36938,0.0650445,0,0,2.95897,0.799373,0,0,0,0.0179232,0,0,0.00286538,0,0,0.820162,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,0.772649,0,0.221825,0,0.0100004,0,0.280616,0.996442,1.47115,0.0606096,-0.118762,0,3.69454,1.14029,0,0,0,0.0202633,0,0,0.051725,0,0,1.21228,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,0.398611,0,0.221825,0,0.132585,0,0.232706,1.07758,1.38334,0.0532183,-0.349314,0,3.15054,0.588279,0,0,0,0.018495,0,0,0.0808668,0,0,0.687641,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,0.293511,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-0.374953,0,2.34606,0.433169,0,0,0,0.0187975,0,0,0.056711,0,0,0.508678,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.21889,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-0.470686,0,2.10732,0.323041,0,0,0,0.0160291,0,0,0.0131808,0,0,0.352251,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.149749,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-0.665911,0,2.1468,0.221002,0,0,0,0.0174276,0,0,0.0157596,0,0,0.254189,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.102607,0,0.221825,0,0.132585,0,0.14373,0.839202,1.31917,0.0177394,-0.666114,0,2.11074,0.151429,0,0,0,0.0172659,0,0,0.0180519,0,0,0.186747,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.072551,0,0.221825,0,0.132585,0,0.14373,0.456509,1.35944,0.0162611,-0.580196,0,1.82271,0.107072,0,0,0,0.0169672,0,0,0.0169058,0,0,0.140945,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.0333025,0,0.221825,0,0.132585,0,0.14373,0.7928,1.42596,0.0162611,-0.448555,0,2.31791,0.0491482,0,0,0,0.0168633,0,0,0.0177654,0,0,0.0837769,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0216006,0,0.221825,0,0.132585,0,0.177951,0.788191,1.49965,0.0177394,-0.260108,0,2.59943,0.0318786,0,0,0,0.0146529,0,0,0.121596,0,0,0.168127,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0480774,0,0.221825,0,0.0100004,0,0.212173,0.535882,1.68289,0.0280875,-0.032893,0,2.70604,0.0709533,0,0,0,0.0158201,0,0,0.0779916,0,0,0.164765,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.0847137,0,0.221825,0,0.0100004,0,0.301149,0.512489,1.89749,0.056175,0,0,3.08384,0.125022,0,0,0,0.0151258,0,0,0.0398288,0,0,0.179977,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
