16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:26:57"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.21753,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,4.72114,0,0,0,0,0.205595,0,0,0.0299892,0,0,0.235584,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,3.06498,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,5.88689,0,0,0,0,0.323798,0,0,0.0356628,0,0,0.359461,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,3.25748,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,6.59868,0,0,0,0,0.0470589,0,0,0.0429574,0,0,0.0900163,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,2.93083,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,7.10949,0,0,0,0,0.0254626,0,0,0.04701,0,0,0.0724726,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,2.56457,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,7.37969,0,0,0,0,0.159635,0,0,0.0486311,0,0,0.208266,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,2.51154,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,7.69258,0,0,0,0,0.312518,0,0,0.0502522,0,0,0.36277,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,2.83508,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,7.66438,0,0,0,0,0.230596,0,0,0.0486311,0,0,0.279227,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,3.38565,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,7.39421,0,0,0,0,0.0127607,0,0,0.042147,0,0,0.0549077,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,3.66325,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,7.01855,0,0,0,0,0.000426183,0,0,0.0364733,0,0,0.0368995,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,3.81196,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,6.26533,0,0,0,0,0.00100555,0,0,0.0299892,0,0,0.0309948,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,4.04496,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,6.36433,0,0,0,0,0.0377895,0,0,0.0283681,0,0,0.0661576,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,4.90123,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,7.12009,0,0,0,0,0.0195632,0,0,0.0275576,0,0,0.0471208,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,6.26007,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,8.51243,0,0,0,0,0.000502776,0,0,0.0275576,0,0,0.0280604,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,6.12909,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,8.38142,0,0,0,0,0.000295463,0,0,0.0259366,0,0,0.0262321,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,5.63098,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,8.18483,0,0,0,0,0.00305722,0,0,0.0291787,0,0,0.0322359,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,5.21701,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,8.15613,0,0,0,0,0.0199816,0,0,0.0340418,0,0,0.0540234,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,5.28908,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,8.27847,0,0,0,0,0.463228,0,0,0.0356628,0,0,0.498891,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,5.39642,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,8.03402,0,0,0,0,0.560319,0,0,0.0299892,0,0,0.590308,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,5.61105,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,7.99737,0,0,0,0,0.139184,0,0,0.0259366,0,0,0.165121,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,4.24486,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,6.63119,0,0,0,0,0.0328151,0,0,0.0267471,0,0,0.0595622,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,3.3455,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,5.69834,0,0,0,0,0.150087,0,0,0.0267471,0,0,0.176834,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,2.57021,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,4.82254,0,0,0,0,0.033008,0,0,0.0259366,0,0,0.0589446,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,2.04086,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,4.32671,0,0,0,0,0.165152,0,0,0.0267471,0,0,0.191899,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,1.32454,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.6774,0,0,0,0,0.0479918,0,0,0.0283681,0,0,0.0763599,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.785129,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.28874,0,0,0,0,0.0145725,0,0,0.0299892,0,0,0.0445617,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,1.82936,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.65127,0,0,0,0,0.0779841,0,0,0.0356628,0,0,0.113647,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,2.45801,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,5.7992,0,0,0,0,0.0435567,0,0,0.0429574,0,0,0.0865141,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,2.30846,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,6.48712,0,0,0,0,0.362472,0,0,0.04701,0,0,0.409482,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,2.31036,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,7.12548,0,0,0,0,0.240661,0,0,0.0486311,0,0,0.289292,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,2.54091,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,7.72195,0,0,0,0,0.185517,0,0,0.0502522,0,0,0.235769,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,2.75154,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,7.58084,0,0,0,0,0.0355826,0,0,0.0486311,0,0,0.0842137,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,3.23311,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,7.24167,0,0,0,0,0.23613,0,0,0.042147,0,0,0.278277,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,4.24682,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,7.60212,0,0,0,0,0.0170722,0,0,0.0364733,0,0,0.0535455,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,5.83438,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,8.28775,0,0,0,0,0.0201896,0,0,0.0299892,0,0,0.0501788,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,6.71686,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,9.03622,0,0,0,0,0.00115977,0,0,0.0283681,0,0,0.0295279,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,7.6353,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,9.85416,0,0,0,0,0.0107565,0,0,0.0275576,0,0,0.0383141,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,8.19645,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,10.4488,0,0,0,0,0.000985603,0,0,0.0275576,0,0,0.0285432,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,8.79946,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,11.0518,0,0,0,0,0.00115977,0,0,0.0259366,0,0,0.0270964,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,8.71293,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,11.2668,0,0,0,0,0.0368181,0,0,0.0291787,0,0,0.0659968,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,8.49253,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,11.4317,0,0,0,0,0.345755,0,0,0.0340418,0,0,0.379797,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,6.74802,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,9.73741,0,0,0,0,0.518689,0,0,0.0356628,0,0,0.554352,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,5.27208,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,7.90968,0,0,0,0,0.255465,0,0,0.0299892,0,0,0.285454,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,4.25719,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,6.64351,0,0,0,0,0.21236,0,0,0.0259366,0,0,0.238297,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,3.26818,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,5.65451,0,0,0,0,0.533807,0,0,0.0267471,0,0,0.560554,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,2.75119,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,5.10402,0,0,0,0,0.305951,0,0,0.0267471,0,0,0.332698,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,2.66835,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,4.92069,0,0,0,0,0.0978656,0,0,0.0259366,0,0,0.123802,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,2.45723,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,4.74307,0,0,0,0,0.10357,0,0,0.0267471,0,0,0.130317,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,2.33165,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,4.68451,0,0,0,0,0.0884363,0,0,0.0283681,0,0,0.116804,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,2.67787,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,5.18149,0,0,0,0,0.156778,0,0,0.0299892,0,0,0.186767,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,3.87422,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,6.69613,0,0,0,0,0.407518,0,0,0.0356628,0,0,0.443181,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,5.59878,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,8.93998,0,0,0,0,0.39914,0,0,0.0429574,0,0,0.442097,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,6.06663,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,10.2453,0,0,0,0,0.181582,0,0,0.04701,0,0,0.228592,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,6.42178,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,11.2369,0,0,0,0,0.0538093,0,0,0.0486311,0,0,0.10244,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,6.9632,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,12.1442,0,0,0,0,0.071224,0,0,0.0502522,0,0,0.121476,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,8.02176,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,12.8511,0,0,0,0,0.152426,0,0,0.0486311,0,0,0.201057,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,9.67807,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,13.6866,0,0,0,0,0.00834331,0,0,0.042147,0,0,0.0504903,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,11.564,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,14.9193,0,0,0,0,0.0767516,0,0,0.0364733,0,0,0.113225,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,12.7774,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,15.2308,0,0,0,0,0.00892057,0,0,0.0299892,0,0,0.0389098,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,13.5828,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,15.9021,0,0,0,0,0.00291841,0,0,0.0283681,0,0,0.0312865,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,14.4313,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,16.6502,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,15.5429,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,17.7953,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,16.1025,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,18.3549,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,15.729,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,18.2828,0,0,0,0,0.0339174,0,0,0.0291787,0,0,0.0630961,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,15.1164,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,18.0556,0,0,0,0,0.439394,0,0,0.0340418,0,0,0.473436,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,11.1251,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,14.1145,0,0,0,0,0.667025,0,0,0.0356628,0,0,0.702688,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,7.60991,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,10.2475,0,0,0,0,0.470304,0,0,0.0299892,0,0,0.500293,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,5.51777,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,7.90409,0,0,0,0,0.526287,0,0,0.0259366,0,0,0.552224,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,4.45139,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,6.83773,0,0,0,0,0.250861,0,0,0.0267471,0,0,0.277608,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,3.73495,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,6.08779,0,0,0,0,0.323874,0,0,0.0267471,0,0,0.350621,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,2.94028,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.19262,0,0,0,0,0.387597,0,0,0.0259366,0,0,0.413534,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,1.68976,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,3.97561,0,0,0,0,0.347566,0,0,0.0267471,0,0,0.374313,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,1.1363,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.48916,0,0,0,0,0.271371,0,0,0.0283681,0,0,0.299739,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,1.00304,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.50666,0,0,0,0,0.0805896,0,0,0.0299892,0,0,0.110579,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,1.95434,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.77624,0,0,0,0,0.192308,0,0,0.0356628,0,0,0.227971,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,3.71502,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,7.05622,0,0,0,0,0.0833689,0,0,0.0429574,0,0,0.126326,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,4.42812,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,8.60678,0,0,0,0,0.142306,0,0,0.04701,0,0,0.189316,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,5.88821,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,10.7033,0,0,0,0,0.367724,0,0,0.0486311,0,0,0.416355,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,6.92293,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,12.104,0,0,0,0,0.182723,0,0,0.0502522,0,0,0.232975,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
1,4,22,7.67414,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,12.5034,0,0,0,0,0.321924,0,0,0.0486311,0,0,0.370555,0,0,0,0,0,0,0,0,0,0,0,27.5438,353.349,0,0.000248142,0.004509,
1,4,23,9.74657,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,13.7551,0,0,0,0,0.295851,0,0,0.042147,0,0,0.337998,0,0,0,0,0,0,0,0,0,0,0,27.5414,353.349,0,0.000248245,0.004509,
1,4,24,12.1384,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,15.4937,0,0,0,0,0.0585644,0,0,0.0364733,0,0,0.0950377,0,0,0,0,0,0,0,0,0,0,0,27.5355,353.349,0,0.000248265,0.004509,
1,5,1,12.8517,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,15.3051,0,0,0,0,0.00187048,0,0,0.0299892,0,0,0.0318597,0,0,0,0,0,0,0,0,0,0,0,28.3072,353.349,0,0.000281096,0.004509,
1,5,2,12.3539,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,14.6733,0,0,0,0,0.0438386,0,0,0.0283681,0,0,0.0722067,0,0,0,0,0,0,0,0,0,0,0,28.2846,353.349,0,0.000280469,0.004509,
1,5,3,11.4701,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,13.689,0,0,0,0,0.0478849,0,0,0.0275576,0,0,0.0754425,0,0,0,0,0,0,0,0,0,0,0,28.271,353.349,0,0.000279228,0.004509,
