16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:25:58"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.141528,0,0.221825,0,0.0900088,0,0.14373,0.693278,1.42596,0.0162611,-0.164604,0,2.56799,0,0,0,0,0.108957,0,0,0.0499863,0,0,0.158943,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.261646,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0680826,0,2.82843,0,0,0,0,0.124882,0,0,0.0782708,0,0,0.203153,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.740716,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.0126336,0,3.71023,0,0,0,0,0.173926,0,0,0.044263,0,0,0.218189,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.670987,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.83186,0,0,0,0,0.0519085,0,0,0.11682,0,0,0.168728,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.631493,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.14382,0,0,0,0,0.0247407,0,0,0.0369634,0,0,0.0617041,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.540952,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.09265,0,0,0,0,0.0918585,0,0,0.0206308,0,0,0.112489,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.535042,0,0.221825,0,0.0793543,0,0.773403,0.739345,2.19717,0.122698,0,0,4.66884,0,0,0,0,0.180234,0,0,0.00916923,0,0,0.189403,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.622589,0,0.221825,0,0.106583,0,0.657052,0.562992,2.17669,0.144872,0,0,4.4926,0,0,0,0,0.137635,0,0,0.0810444,0,0,0.218679,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.792662,0,0.221825,0,0.0379206,0,0.43119,0.406923,1.946,0.125654,0,0,3.96217,0,0,0,0,0.0116058,0,0,0.00257884,0,0,0.0141846,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,1.12886,0,0.221825,0,0.0331852,0,0.266927,0.41976,1.65954,0.0872189,0,0,3.81731,0,0,0,0,0.00465857,0,0,0.00143269,0,0,0.00609126,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,1.30178,0,0.221825,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,3.50823,0,0,0,0,0.00800386,0,0,0.00143269,0,0,0.00943655,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,1.25481,0,0.221825,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,3.80865,0,0,0,0,0.0266537,0,0,0.00114615,0,0,0.0277999,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,1.64476,0,0.221825,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,3.8445,0,0,0,0,0.0222783,0,0,0.00114615,0,0,0.0234244,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,2.24668,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,4.21451,0,0,0,0,0.00438653,0,0,0.00114615,0,0,0.00553268,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,2.22685,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,4.15476,0,0,0,0,0.00436964,0,0,0.00114615,0,0,0.00551579,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,1.88634,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.98202,0,0,0,0,0.0182605,0,0,0.00401154,0,0,0.022272,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,1.54205,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,3.9408,0,0,0,0,0.0287608,0,0,0.00544423,0,0,0.034205,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,1.63786,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,-0.00447216,0,4.23692,0,0,0,0,0.248982,0,0,0.00716346,0,0,0.256145,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,1.73391,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-0.0715495,0,4.29843,0,0,0,0,0.300916,0,0,0.00745,0,0,0.308366,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,1.83285,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.041454,0,4.18037,0,0,0,0,0.091149,0,0,0.0611567,0,0,0.152306,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,1.48211,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.0345129,0,3.67652,0,0,0,0,0.033554,0,0,0.0281933,0,0,0.0617473,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,1.09234,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0778751,0,3.47525,0,0,0,0,0.0834827,0,0,0.00830961,0,0,0.0917923,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.580125,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.0984851,0,2.77028,0,0,0,0,0.0317153,0,0,0.0870443,0,0,0.11876,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.307391,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.231474,0,2.80903,0,0,0,0,0.104535,0,0,0.00916923,0,0,0.113704,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0390732,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.324452,0,2.18965,0,0,0,0,0.0444527,0,0,0.163756,0,0,0.208209,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0624899,0,0.221825,0,0.048575,0,0.177951,0.416689,1.44297,0.0177394,-0.290759,0,2.09748,0,0,0,0,0.0174224,0,0,0.0149,0,0,0.0323224,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.519859,0,0.221825,0,0.0698839,0,0.212173,0.451691,1.6299,0.0280875,-0.0738672,0,3.05955,0,0,0,0,0.0729548,0,0,0.0329519,0,0,0.105907,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.560726,0,0.221825,0,0.0734352,0,0.301149,0.525856,1.87627,0.0546967,0,0,3.61396,0,0,0,0,0.0480273,0,0,0.0553019,0,0,0.103329,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.356538,0,0.221825,0,0.129075,0,0.574921,1.56365,2.04271,0.0724361,0,0,4.96116,0,0,0,0,0.200236,0,0,0.0515769,0,0,0.251813,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.448097,0,0.221825,0,0.106583,0,0.800783,0.975842,2.14829,0.0960885,0,0,4.79751,0,0,0,0,0.134411,0,0,0.0280808,0,0,0.162492,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.571855,0,0.221825,0,0.0852737,0,0.773403,0.477131,2.23971,0.134524,0,0,4.50372,0,0,0,0,0.114865,0,0,0.0120346,0,0,0.1269,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.637806,0,0.221825,0,0.0698839,0,0.657052,0.442864,2.22292,0.15522,0,0,4.40757,0,0,0,0,0.0363808,0,0,0.00573077,0,0,0.0421116,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.771707,0,0.221825,0,0.0864575,0,0.43119,0.409923,1.97091,0.134524,0,0,4.02653,0,0,0,0,0.137009,0,0,0.00343846,0,0,0.140447,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,1.14108,0,0.221825,0,0.0497588,0,0.266927,0.371577,1.68876,0.0931322,0,0,3.83306,0,0,0,0,0.0167622,0,0,0.00286538,0,0,0.0196276,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,1.8575,0,0.221825,0,0.0426559,0,0.157419,0.382081,1.36223,0.0680012,0,0,4.09171,0,0,0,0,0.0281504,0,0,0.00143269,0,0,0.0295831,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,2.29953,0,0.221825,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,4.37205,0,0,0,0,0.00451555,0,0,0.00114615,0,0,0.0056617,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,2.74173,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,4.71712,0,0,0,0,0.0133288,0,0,0.000859615,0,0,0.0141884,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,3.0945,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.06954,0,0,0,0,0.0042988,0,0,0.000859615,0,0,0.00515841,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,3.40037,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.33086,0,0,0,0,0.00483436,0,0,0.000859615,0,0,0.00569398,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,3.22717,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.32845,0,0,0,0,0.0388948,0,0,0.00143269,0,0,0.0403275,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,2.74953,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,5.53268,0,0,0,0,0.194469,0,0,0.00286538,0,0,0.197334,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,1.88334,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-0.164952,0,4.85352,0,0,0,0,0.277028,0,0,0.128735,0,0,0.405763,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,1.243,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-0.399575,0,4.19452,0,0,0,0,0.147644,0,0,0.140736,0,0,0.28838,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,1.0424,0,0.221825,0,0.101847,0,0.198484,0.849645,1.33015,0.0443485,-0.586621,0,3.20208,0,0,0,0,0.129193,0,0,0.227904,0,0,0.357097,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.605604,0,0.221825,0,0.129075,0,0.184796,0.864179,1.35269,0.0354789,-0.701375,0,2.69227,0,0,0,0,0.301751,0,0,0.0449991,0,0,0.34675,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.320012,0,0.221825,0,0.140914,0,0.171107,1.01596,1.33126,0.0236526,-0.759001,0,2.46573,0,0,0,0,0.1788,0,0,0.131052,0,0,0.309852,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.320012,0,0.221825,0,0.0829059,0,0.14373,0.758912,1.31917,0.0177394,-0.757063,0,2.10723,0,0,0,0,0.0665545,0,0,0.139916,0,0,0.20647,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.320012,0,0.221825,0,0.0852737,0,0.14373,0.772591,1.35944,0.0162611,-0.683444,0,2.23569,0,0,0,0,0.0756526,0,0,0.0560741,0,0,0.131727,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.320012,0,0.221825,0,0.0722515,0,0.14373,0.561683,1.42596,0.0162611,-0.544698,0,2.21703,0,0,0,0,0.0646664,0,0,0.0947777,0,0,0.159444,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.379699,0,0.221825,0,0.0935604,0,0.177951,0.84968,1.49965,0.0177394,-0.34296,0,2.89714,0,0,0,0,0.106165,0,0,0.0194846,0,0,0.12565,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.717128,0,0.221825,0,0.114869,0,0.212173,0.762435,1.68289,0.0280875,-0.100773,0,3.63863,0,0,0,0,0.225603,0,0,0.138884,0,0,0.364487,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,1.20831,0,0.221825,0,0.0911928,0,0.301149,0.572568,1.89749,0.056175,0,0,4.34871,0,0,0,0,0.223677,0,0,0.0810571,0,0,0.304734,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,1.31284,0,0.221825,0,0.0793543,0,0.574921,0.553045,2.03923,0.0709578,0,0,4.85218,0,0,0,0,0.108868,0,0,0.0369634,0,0,0.145831,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,1.43837,0,0.221825,0,0.0544941,0,0.800783,0.621261,2.11989,0.0886972,0,0,5.34533,0,0,0,0,0.0435664,0,0,0.0206308,0,0,0.0641972,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,1.58478,0,0.221825,0,0.0675161,0,0.773403,0.678331,2.19717,0.122698,0,0,5.64572,0,0,0,0,0.062967,0,0,0.0407668,0,0,0.103734,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,1.94201,0,0.221825,0,0.0663324,0,0.657052,0.518124,2.17669,0.144872,0,0,5.7269,0,0,0,0,0.0948186,0,0,0.0494201,0,0,0.144239,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,3.0503,0,0.221825,0,0.0355528,0,0.43119,0.406313,1.946,0.125654,0,0,6.21683,0,0,0,0,0.00881655,0,0,0.00257884,0,0,0.0113954,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,3.96644,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.67129,0,0,0,0,0.0498754,0,0,0.00143269,0,0,0.0513081,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,4.77361,0,0.221825,0,0.0379206,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.00299,0,0,0,0,0.0102445,0,0,0.00143269,0,0,0.0116772,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,5.30513,0,0.221825,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.37883,0,0,0,0,0.00629677,0,0,0.00114615,0,0,0.00744292,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,5.80397,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.77462,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,6.43415,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.40683,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,6.75776,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.68589,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,6.42559,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.52688,0,0,0,0,0.032186,0,0,0.00143269,0,0,0.0336187,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,5.79404,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,8.31634,0,0,0,0,0.233932,0,0,0.00286538,0,0,0.236797,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,3.85025,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-0.169054,0,6.84236,0,0,0,0,0.363222,0,0,0.051725,0,0,0.414947,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,2.52176,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-0.394921,0,5.20422,0,0,0,0,0.260678,0,0,0.0808668,0,0,0.341545,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,1.74212,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.55289,0,3.59073,0,0,0,0,0.291793,0,0,0.056711,0,0,0.348504,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,1.12954,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.670366,0,2.76033,0,0,0,0,0.140666,0,0,0.0131808,0,0,0.153847,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.636596,0,0.221825,0,0.118421,0,0.171107,0.782532,1.33126,0.0236526,-0.736615,0,2.54878,0,0,0,0,0.185481,0,0,0.0157596,0,0,0.201241,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.372018,0,0.221825,0,0.0876413,0,0.14373,0.839442,1.31917,0.0177394,-0.729256,0,2.27231,0,0,0,0,0.214873,0,0,0.0180519,0,0,0.232925,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.329043,0,0.221825,0,0.0781706,0,0.14373,0.457315,1.35944,0.0162611,-0.653977,0,1.95181,0,0,0,0,0.204696,0,0,0.0169058,0,0,0.221602,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.320012,0,0.221825,0,0.103031,0,0.14373,0.794333,1.42596,0.0162611,-0.519944,0,2.50521,0,0,0,0,0.170166,0,0,0.0177654,0,0,0.187931,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.320012,0,0.221825,0,0.0781706,0,0.177951,0.790091,1.49965,0.0177394,-0.326023,0,2.77941,0,0,0,0,0.0615274,0,0,0.121596,0,0,0.183123,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.363158,0,0.221825,0,0.0864575,0,0.212173,0.539273,1.68289,0.0280875,-0.0986911,0,3.03517,0,0,0,0,0.115598,0,0,0.0779916,0,0,0.19359,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.835368,0,0.221825,0,0.0959282,0,0.301149,0.515783,1.89749,0.056175,0,0,3.92372,0,0,0,0,0.0637455,0,0,0.0398288,0,0,0.103574,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,1.0159,0,0.221825,0,0.112502,0,0.574921,0.553977,2.03923,0.0709578,0,0,4.58931,0,0,0,0,0.0864635,0,0,0.0369634,0,0,0.123427,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,1.46832,0,0.221825,0,0.0781706,0,0.800783,0.516274,2.11989,0.0886972,0,0,5.29396,0,0,0,0,0.198916,0,0,0.0206308,0,0,0.219547,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
