16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:26:55"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.677886,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-2.40306,0,0.865669,0,0,0,0,0.108957,0,0,0.0499863,0,0,0.158943,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.813962,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.993939,0,2.45489,0,0,0,0,0.124882,0,0,0.0782708,0,0,0.203153,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,1.34554,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.184438,0,4.14325,0,0,0,0,0.173926,0,0,0.044263,0,0,0.218189,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,1.31104,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,4.47191,0,0,0,0,0.0519085,0,0,0.11682,0,0,0.168728,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,1.2697,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.78202,0,0,0,0,0.0247407,0,0,0.0369634,0,0,0.0617041,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.941902,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.4936,0,0,0,0,0.0918585,0,0,0.0206308,0,0,0.112489,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,1.02612,0,0.221825,0,0.0793543,0,0.773403,0.738984,2.19717,0.122698,0,0,5.15956,0,0,0,0,0.180234,0,0,0.00916923,0,0,0.189403,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,1.17558,0,0.221825,0,0.106583,0,0.657052,0.562412,2.17669,0.144872,0,0,5.04501,0,0,0,0,0.137635,0,0,0.0810444,0,0,0.218679,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,1.6257,0,0.221825,0,0.0379206,0,0.43119,0.406084,1.946,0.125654,0,0,4.79438,0,0,0,0,0.0116058,0,0,0.00257884,0,0,0.0141846,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,1.816,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.50428,0,0,0,0,0.00465857,0,0,0.00143269,0,0,0.00609126,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,1.93984,0,0.221825,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,4.1463,0,0,0,0,0.00800386,0,0,0.00143269,0,0,0.00943655,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,1.91746,0,0.221825,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.4713,0,0,0,0,0.0266537,0,0,0.00114615,0,0,0.0277999,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,2.42411,0,0.221825,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,4.62385,0,0,0,0,0.0222783,0,0,0.00114615,0,0,0.0234244,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,3.24846,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.21629,0,0,0,0,0.00438653,0,0,0.00114615,0,0,0.00553268,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,3.21851,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.14642,0,0,0,0,0.00436964,0,0,0.00114615,0,0,0.00551579,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,2.87373,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,4.96941,0,0,0,0,0.0182605,0,0,0.00401154,0,0,0.022272,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,2.52623,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,4.92499,0,0,0,0,0.0287608,0,0,0.00544423,0,0,0.034205,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,2.61438,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,-0.065289,0,5.15263,0,0,0,0,0.248982,0,0,0.00716346,0,0,0.256145,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,2.69962,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-1.04455,0,4.29113,0,0,0,0,0.300916,0,0,0.00745,0,0,0.308366,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,2.79526,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.605188,0,4.57905,0,0,0,0,0.091149,0,0,0.0611567,0,0,0.152306,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,2.16262,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.503854,0,3.88769,0,0,0,0,0.033554,0,0,0.0281933,0,0,0.0617473,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,1.62978,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-1.1369,0,2.95366,0,0,0,0,0.0834827,0,0,0.00830961,0,0,0.0917923,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,1.03938,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-1.43778,0,1.89023,0,0,0,0,0.0317153,0,0,0.0870443,0,0,0.11876,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.758182,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-3.37928,0,0.112012,0,0,0,0,0.104535,0,0,0.00916923,0,0,0.113704,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.361249,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-4.73666,0,-1.90039,0,0,0,0,0.0444527,0,0,0.163756,0,0,0.208209,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.382264,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-4.24481,0,-1.537,0,0,0,0,0.0174224,0,0,0.0149,0,0,0.0323224,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.964499,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-1.07839,0,2.49904,0,0,0,0,0.0729548,0,0,0.0329519,0,0,0.105907,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,1.08554,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.13813,0,0,0,0,0.0480273,0,0,0.0553019,0,0,0.103329,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.69136,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.29551,0,0,0,0,0.200236,0,0,0.0515769,0,0,0.251813,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.883324,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.23201,0,0,0,0,0.134411,0,0,0.0280808,0,0,0.162492,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,1.14235,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,5.07309,0,0,0,0,0.114865,0,0,0.0120346,0,0,0.1269,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,1.2728,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,5.04137,0,0,0,0,0.0363808,0,0,0.00573077,0,0,0.0421116,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,1.54691,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,4.80069,0,0,0,0,0.137009,0,0,0.00343846,0,0,0.140447,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,2.1201,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.81126,0,0,0,0,0.0167622,0,0,0.00286538,0,0,0.0196276,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,3.00524,0,0.221825,0,0.0426559,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.23935,0,0,0,0,0.0281504,0,0,0.00143269,0,0,0.0295831,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,3.51577,0,0.221825,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.5883,0,0,0,0,0.00451555,0,0,0.00114615,0,0,0.0056617,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,4.02098,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.99637,0,0,0,0,0.0133288,0,0,0.000859615,0,0,0.0141884,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,4.38227,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.35732,0,0,0,0,0.0042988,0,0,0.000859615,0,0,0.00515841,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,4.73329,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.66379,0,0,0,0,0.00483436,0,0,0.000859615,0,0,0.00569398,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,4.58416,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.68544,0,0,0,0,0.0388948,0,0,0.00143269,0,0,0.0403275,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,4.14049,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,6.92364,0,0,0,0,0.194469,0,0,0.00286538,0,0,0.197334,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,3.08764,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-2.40813,0,3.81464,0,0,0,0,0.277028,0,0,0.128735,0,0,0.405763,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,2.28041,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-5.83341,0,-0.201908,0,0,0,0,0.147644,0,0,0.140736,0,0,0.28838,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,1.89873,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-8.56407,0,-3.91906,0,0,0,0,0.129193,0,0,0.227904,0,0,0.357097,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,1.63611,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-10.2394,0,-5.81557,0,0,0,0,0.301751,0,0,0.0449991,0,0,0.34675,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,1.13695,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-11.0807,0,-7.03964,0,0,0,0,0.1788,0,0,0.131052,0,0,0.309852,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,1.22843,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-11.0524,0,-7.28099,0,0,0,0,0.0665545,0,0,0.139916,0,0,0.20647,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,1.30311,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-9.97761,0,-6.07742,0,0,0,0,0.0756526,0,0,0.0560741,0,0,0.131727,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,1.31519,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-7.95205,0,-4.1976,0,0,0,0,0.0646664,0,0,0.0947777,0,0,0.159444,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,1.50414,0,0.221825,0,0.0935604,0,0.177951,0.847754,1.49965,0.0177394,-5.00689,0,-0.644268,0,0,0,0,0.106165,0,0,0.0194846,0,0,0.12565,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,1.85528,0,0.221825,0,0.114869,0,0.212173,0.760084,1.68289,0.0280875,-1.47118,0,3.40403,0,0,0,0,0.225603,0,0,0.138884,0,0,0.364487,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,2.69103,0,0.221825,0,0.0911928,0,0.301149,0.570754,1.89749,0.056175,0,0,5.82961,0,0,0,0,0.223677,0,0,0.0810571,0,0,0.304734,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,2.94661,0,0.221825,0,0.0793543,0,0.574921,0.552078,2.03923,0.0709578,0,0,6.48498,0,0,0,0,0.108868,0,0,0.0369634,0,0,0.145831,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,3.11252,0,0.221825,0,0.0544941,0,0.800783,0.620467,2.11989,0.0886972,0,0,7.01868,0,0,0,0,0.0435664,0,0,0.0206308,0,0,0.0641972,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,3.29154,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,7.35179,0,0,0,0,0.062967,0,0,0.0407668,0,0,0.103734,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,3.9431,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,7.72745,0,0,0,0,0.0948186,0,0,0.0494201,0,0,0.144239,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,5.04535,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,8.21165,0,0,0,0,0.00881655,0,0,0.00257884,0,0,0.0113954,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,6.26789,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,8.97274,0,0,0,0,0.0498754,0,0,0.00143269,0,0,0.0513081,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,7.05657,0,0.221825,0,0.0379206,0,0.157419,0.381987,1.36223,0.0680012,0,0,9.28595,0,0,0,0,0.0102445,0,0,0.00143269,0,0,0.0116772,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,7.60991,0,0.221825,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,9.68362,0,0,0,0,0.00629677,0,0,0.00114615,0,0,0.00744292,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,8.14523,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,10.1159,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,8.87991,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,10.8526,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,9.23285,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,11.161,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,8.88935,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,10.9906,0,0,0,0,0.032186,0,0,0.00143269,0,0,0.0336187,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,8.22232,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,10.7446,0,0,0,0,0.233932,0,0,0.00286538,0,0,0.236797,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,5.74617,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-2.46802,0,6.43931,0,0,0,0,0.363222,0,0,0.051725,0,0,0.414947,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,3.85308,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-5.76547,0,1.16499,0,0,0,0,0.260678,0,0,0.0808668,0,0,0.341545,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,3.00055,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-8.07166,0,-2.66961,0,0,0,0,0.291793,0,0,0.056711,0,0,0.348504,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,2.50727,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-9.78669,0,-4.97828,0,0,0,0,0.140666,0,0,0.0131808,0,0,0.153847,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,1.9724,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-10.7538,0,-6.13264,0,0,0,0,0.185481,0,0,0.0157596,0,0,0.201241,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,1.50124,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-10.6464,0,-6.51588,0,0,0,0,0.214873,0,0,0.0180519,0,0,0.232925,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.976128,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-9.54745,0,-6.29538,0,0,0,0,0.204696,0,0,0.0169058,0,0,0.221602,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.693103,0,0.221825,0,0.103031,0,0.14373,0.7928,1.42596,0.0162611,-7.59068,0,-4.19397,0,0,0,0,0.170166,0,0,0.0177654,0,0,0.187931,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.59751,0,0.221825,0,0.0781706,0,0.177951,0.788294,1.49965,0.0177394,-4.75958,0,-1.37845,0,0,0,0,0.0615274,0,0,0.121596,0,0,0.183123,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.898406,0,0.221825,0,0.0864575,0,0.212173,0.536102,1.68289,0.0280875,-1.44079,0,2.22515,0,0,0,0,0.115598,0,0,0.0779916,0,0,0.19359,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,1.65059,0,0.221825,0,0.0959282,0,0.301149,0.512885,1.89749,0.056175,0,0,4.73604,0,0,0,0,0.0637455,0,0,0.0398288,0,0,0.103574,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,2.1333,0,0.221825,0,0.112502,0,0.574921,0.552102,2.03923,0.0709578,0,0,5.70484,0,0,0,0,0.0864635,0,0,0.0369634,0,0,0.123427,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,3.08725,0,0.221825,0,0.0781706,0,0.800783,0.514404,2.11989,0.0886972,0,0,6.91102,0,0,0,0,0.198916,0,0,0.0206308,0,0,0.219547,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
