16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:18:03"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,7,23,0.045825,0,0.221825,0,0.00969839,0,0.402201,0.47501,1.80299,0.117207,0,0,3.07475,0.0676237,0,0,0,0.122843,0,0,0.0479299,0,0,0.238397,0,0,0,0,0,0,0,0,0,0,0,55.9456,352.408,0,0.000217379,0.004509,
2,7,24,0,0,0.221825,0,0.00969839,0,0.248982,0.421936,1.53555,0.0813555,0,0,2.51934,0,0,0,0,0.0450518,0,0,0.00139471,0,0,0.0464465,0,0,0,0,0,0,0,0,0,0,0,54.4782,352.408,0,0.000217369,0.004509,
2,8,1,0,0,0.221825,0,0.00969839,0,0.146836,0.382944,1.25528,0.0634297,0,0,2.08001,0,0,0,0,0.0311633,0,0,0.00139471,0,0,0.032558,0,0,0,0,0,0,0,0,0,0,0,39.2327,352.408,0,0.000226396,0.004509,
2,8,2,0,0,0.221825,0,0.00969839,0,0.121299,0.364758,1.15251,0.0634297,0,0,1.93352,0,0,0,0,0.0327213,0,0,0.00111577,0,0,0.0338371,0,0,0,0,0,0,0,0,0,0,0,34.1666,352.408,0,0.000225563,0.004509,
2,8,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.356496,1.0913,0.0620507,0,0,1.83713,0,0,0,0,0.0380784,0,0,0.000836828,0,0,0.0389152,0,0,0,0,0,0,0,0,0,0,0,32.4176,352.408,0,0.000221068,0.004509,
2,8,4,0,0,0.221825,0,0.00969839,0,0.108531,0.346809,1.08754,0.0620507,0,0,1.83646,0,0,0,0,0.0322234,0,0,0.000836828,0,0,0.0330602,0,0,0,0,0,0,0,0,0,0,0,32.4819,352.408,0,0.000221456,0.004509,
2,8,5,0,0,0.221825,0,0.00969839,0,0.134067,0.330875,1.03237,0.0634297,0,0,1.79226,0,0,0,0,0.0323512,0,0,0.000836828,0,0,0.033188,0,0,0,0,0,0,0,0,0,0,0,33.5299,352.408,0,0.000221764,0.004509,
2,8,6,0,0,0.221825,0,0.00969839,0,0.197909,0.328267,1.11996,0.0620507,0,0,1.93971,0,0,0,0,0.0303827,0,0,0.00139471,0,0,0.0317774,0,0,0,0,0,0,0,0,0,0,0,38.6658,352.408,0,0.000225628,0.004509,
2,8,7,0.0458552,0,0.221825,0,0.00969839,0,0.268135,0.333612,1.2603,0.0606717,0,0,2.2001,0.0676679,0,0,0,0.0362397,0,0,0.00278943,0,0,0.106697,0,0,0,0,0,0,0,0,0,0,0,44.6653,352.408,0,0.000225878,0.004509,
2,8,8,0.347849,0,0.221825,0,0.00969839,0,0.261751,0.374952,1.35628,0.0565352,-0.074024,0,2.55487,0.513315,0,0,0,0.0576025,0,0,0.00753145,0,0,0.578449,0,0,0,0,0,0,0,0,0,0,0,27.2521,352.408,0,0.000225519,0.004509,
2,8,9,0.171221,0,0.221825,0,0.0183193,0,0.217062,0.453412,1.27505,0.0496407,-0.1298,0,2.27673,0.252669,0,0,0,0.174203,0,0,0.0133892,0,0,0.440261,0,0,0,0,0,0,0,0,0,0,0,21.7566,352.408,0,3.13654e-005,0.004509,
2,8,10,0.112964,0,0.221825,0,0.0183193,0,0.185141,0.438632,1.22557,0.0413672,-0.327142,0,1.91668,0.166699,0,0,0,0.158205,0,0,0.0133892,0,0,0.338293,0,0,0,0,0,0,0,0,0,0,0,19.028,352.408,0,0,0.004509,
2,8,11,0.0348898,0,0.221825,0,0.0183193,0,0.172373,0.983189,1.24609,0.0330938,-0.651691,0,2.05809,0.0514864,0,0,0,0.207672,0,0,0.0128314,0,0,0.27199,0,0,0,0,0,0,0,0,0,0,0,18.885,352.408,0,0,0.004509,
2,8,12,0.00822902,0,0.221825,0,0.0183193,0,0.159604,0.898954,1.22576,0.0220625,-0.712131,0,1.84263,0.0121435,0,0,0,0.138177,0,0,0.17979,0,0,0.33011,0,0,0,0,0,0,0,0,0,0,0,18.7482,352.408,0,0,0.004509,
2,8,13,0.00876134,0,0.221825,0,0.0183193,0,0.134067,0.547879,1.21452,0.0165469,-0.706893,0,1.45503,0.012929,0,0,0,0.0621455,0,0,0.0841612,0,0,0.159236,0,0,0,0,0,0,0,0,0,0,0,18.7641,352.408,0,0,0.004509,
2,8,14,2.28605e-005,0,0.221825,0,0.0183193,0,0.134067,0.457464,1.25232,0.015168,-0.649118,0,1.45007,3.37276e-005,0,0,0,0.0844079,0,0,0.0164576,0,0,0.100899,0,0,0,0,0,0,0,0,0,0,0,18.768,352.408,0,0,0.004509,
2,8,15,0,0,0.221825,0,0.0183193,0,0.134067,0.451911,1.31495,0.015168,-0.531143,0,1.6251,0,0,0,0,0.0497812,0,0,0.0172944,0,0,0.0670756,0,0,0,0,0,0,0,0,0,0,0,18.8322,352.408,0,0,0.004509,
2,8,16,0,0,0.221825,0,0.0183193,0,0.165988,0.471389,1.38371,0.0165469,-0.355574,0,1.9222,0,0,0,0,0.0595479,0,0,0.0189681,0,0,0.078516,0,0,0,0,0,0,0,0,0,0,0,19.0274,352.408,0,0,0.004509,
2,8,17,0,0,0.221825,0,0.0183193,0,0.197909,0.467406,1.55506,0.0261992,-0.150466,0,2.33625,0,0,0,0,0.07361,0,0,0.0253838,0,0,0.0989938,0,0,0,0,0,0,0,0,0,0,0,22.2489,352.408,0,4.13748e-005,0.004509,
2,8,18,0,0,0.221825,0,0.00969839,0,0.280903,1.24421,1.75502,0.0523983,-0.0110708,0,3.55299,0,0,0,0,0.126599,0,0,0.038773,0,0,0.165372,0,0,0,0,0,0,0,0,0,0,0,27.2605,352.408,0,0.000226437,0.004509,
2,8,19,0,0,0.221825,0,0.00969839,0,0.536269,0.815374,1.88777,0.0661876,0,0,3.53712,0,0,0,0,0.275312,0,0,0.0359836,0,0,0.311296,0,0,0,0,0,0,0,0,0,0,0,27.2595,352.408,0,0.000226509,0.004509,
2,8,20,0,0,0.221825,0,0.00969839,0,0.746946,0.660025,1.96398,0.0827345,0,0,3.68521,0,0,0,0,0.0551185,0,0,0.0971038,0,0,0.152222,0,0,0,0,0,0,0,0,0,0,0,27.2599,352.408,0,0.000226598,0.004509,
2,8,21,0,0,0.221825,0,0.00969839,0,0.72141,1.12212,2.03644,0.114449,0,0,4.22595,0,0,0,0,0.117252,0,0,0.0178904,0,0,0.135142,0,0,0,0,0,0,0,0,0,0,0,27.2611,352.408,0,0.000226684,0.004509,
2,8,22,0,0,0.221825,0,0.00969839,0,0.612881,1.14741,2.01826,0.135133,0,0,4.14521,0,0,0,0,0.25817,0,0,0.0719611,0,0,0.330131,0,0,0,0,0,0,0,0,0,0,0,27.2609,352.408,0,0.000226637,0.004509,
2,8,23,0.0188782,0,0.221825,0,0.00969839,0,0.402201,0.523968,1.80299,0.117207,0,0,3.09676,0.0278583,0,0,0,0.0418432,0,0,0.0795182,0,0,0.14922,0,0,0,0,0,0,0,0,0,0,0,27.2318,352.408,0,0.000225816,0.004509,
2,8,24,0,0,0.221825,0,0.00969839,0,0.248982,0.423791,1.53555,0.0813555,0,0,2.5212,0,0,0,0,0.0880142,0,0,0.00139471,0,0,0.0894089,0,0,0,0,0,0,0,0,0,0,0,27.2288,352.408,0,0.000222709,0.004509,
2,9,1,0,0,0.221825,0,0.00969839,0,0.146836,0.369797,1.25224,0.0634297,0,0,2.06383,0,0,0,0,0.0713086,0,0,0.00139471,0,0,0.0727033,0,0,0,0,0,0,0,0,0,0,0,27.2068,352.408,0,0.000224606,0.004509,
2,9,2,0,0,0.221825,0,0.00969839,0,0.121299,0.360693,1.13959,0.0634297,0,0,1.91654,0,0,0,0,0.0286697,0,0,0.00111577,0,0,0.0297855,0,0,0,0,0,0,0,0,0,0,0,27.1985,352.408,0,0.000224751,0.004509,
2,9,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.345989,1.09499,0.0634297,0,0,1.8317,0,0,0,0,0.0314311,0,0,0.00111577,0,0,0.0325469,0,0,0,0,0,0,0,0,0,0,0,27.1938,352.408,0,0.000223829,0.004509,
2,9,4,0,0,0.221825,0,0.00969839,0,0.108531,0.339052,1.0882,0.0634297,0,0,1.83074,0,0,0,0,0.0287309,0,0,0.00111577,0,0,0.0298467,0,0,0,0,0,0,0,0,0,0,0,27.2,352.408,0,0.000224007,0.004509,
2,9,5,0,0,0.221825,0,0.00969839,0,0.134067,0.324477,1.03607,0.0634297,0,0,1.78957,0,0,0,0,0.0287659,0,0,0.00111577,0,0,0.0298817,0,0,0,0,0,0,0,0,0,0,0,27.2093,352.408,0,0.000224124,0.004509,
2,9,6,0,0,0.221825,0,0.00969839,0,0.197909,0.333511,1.12366,0.0510196,0,0,1.93763,0,0,0,0,0.0287965,0,0,0.0039052,0,0,0.0327017,0,0,0,0,0,0,0,0,0,0,0,27.2496,352.408,0,0.000225326,0.004509,
2,9,7,0.160186,0,0.221825,0,0.00969839,0,0.268135,0.384691,1.28377,0.0482617,0,0,2.37657,0.236385,0,0,0,0.233608,0,0,0.00529991,0,0,0.475293,0,0,0,0,0,0,0,0,0,0,0,27.2982,352.408,0,0.000228345,0.004509,
2,9,8,0.460249,0,0.221825,0,0.0183193,0,0.261751,0.693918,1.38279,0.0468828,-0.132414,0,2.95332,0.679187,0,0,0,0.252275,0,0,0.00697357,0,0,0.938436,0,0,0,0,0,0,0,0,0,0,0,27.2196,352.408,0,0.000222829,0.004509,
2,9,9,0.165081,0,0.221825,0,0.0183193,0,0.217062,0.537169,1.28189,0.0455038,-0.369818,0,2.11703,0.243608,0,0,0,0.360477,0,0,0.0842583,0,0,0.688343,0,0,0,0,0,0,0,0,0,0,0,22.0069,352.408,0,2.73821e-005,0.004509,
2,9,10,0.0703253,0,0.221825,0,0.0183193,0,0.185141,0.531295,1.20221,0.0386093,-0.535407,0,1.73232,0.103778,0,0,0,0.194316,0,0,0.00613674,0,0,0.304231,0,0,0,0,0,0,0,0,0,0,0,18.721,352.408,0,0,0.004509,
2,9,11,0.0170494,0,0.221825,0,0.0183193,0,0.172373,0.817093,1.21593,0.0303359,-0.657104,0,1.83582,0.0251596,0,0,0,0.147403,0,0,0.0474759,0,0,0.220039,0,0,0,0,0,0,0,0,0,0,0,18.4943,352.408,0,0,0.004509,
2,9,12,0.000332617,0,0.221825,0,0.0183193,0,0.159604,0.549515,1.21593,0.0206836,-0.714894,0,1.47132,0.00049084,0,0,0,0.0442573,0,0,0.120492,0,0,0.16524,0,0,0,0,0,0,0,0,0,0,0,18.4191,352.408,0,0,0.004509,
2,9,13,0,0,0.221825,0,0.0183193,0,0.134067,0.796833,1.21827,0.0165469,-0.70262,0,1.70325,0,0,0,0,0.0786643,0,0,0.00976299,0,0,0.0884273,0,0,0,0,0,0,0,0,0,0,0,18.41,352.408,0,0,0.004509,
2,9,14,0,0,0.221825,0,0.0183193,0,0.134067,1.20807,1.24619,0.015168,-0.637005,0,2.20664,0,0,0,0,0.105226,0,0,0.124617,0,0,0.229843,0,0,0,0,0,0,0,0,0,0,0,18.4282,352.408,0,0,0.004509,
2,9,15,0,0,0.221825,0,0.0183193,0,0.134067,0.781572,1.29148,0.015168,-0.522913,0,1.93952,0,0,0,0,0.146494,0,0,0.201836,0,0,0.34833,0,0,0,0,0,0,0,0,0,0,0,18.4876,352.408,0,0,0.004509,
2,9,16,0,0,0.221825,0,0.0183193,0,0.165988,0.624323,1.33004,0.0165469,-0.332459,0,2.04458,0,0,0,0,0.0679025,0,0,0.0439182,0,0,0.111821,0,0,0,0,0,0,0,0,0,0,0,18.8913,352.408,0,0,0.004509,
2,9,17,0,0,0.221825,0,0.0183193,0,0.197909,0.683832,1.50442,0.0261992,-0.135675,0,2.51683,0,0,0,0,0.171881,0,0,0.0796677,0,0,0.251549,0,0,0,0,0,0,0,0,0,0,0,21.9595,352.408,0,4.28438e-005,0.004509,
2,9,18,0,0,0.221825,0,0.0183193,0,0.280903,1.10602,1.73465,0.0510196,-0.0132875,0,3.39944,0,0,0,0,0.0840995,0,0,0.0538359,0,0,0.137935,0,0,0,0,0,0,0,0,0,0,0,27.6314,352.408,0,0.000246927,0.004509,
2,9,19,0,0,0.221825,0,0.00969839,0,0.536269,1.9467,1.89086,0.0675665,0,0,4.67292,0,0,0,0,0.27949,0,0,0.0502097,0,0,0.3297,0,0,0,0,0,0,0,0,0,0,0,27.6298,352.408,0,0.000246964,0.004509,
2,9,20,0,0,0.221825,0,0.00969839,0,0.746946,1.33712,1.99049,0.089629,0,0,4.3957,0,0,0,0,0.192026,0,0,0.0273364,0,0,0.219362,0,0,0,0,0,0,0,0,0,0,0,27.6332,352.408,0,0.000247162,0.004509,
2,9,21,0,0,0.221825,0,0.00969839,0,0.72141,1.00517,2.07653,0.12548,0,0,4.16011,0,0,0,0,0.274364,0,0,0.0117156,0,0,0.28608,0,0,0,0,0,0,0,0,0,0,0,27.6656,352.408,0,0.000248811,0.004509,
2,9,22,0,0,0.221825,0,0.00969839,0,0.612881,0.673319,2.0614,0.144785,0,0,3.7239,0,0,0,0,0.082199,0,0,0.159633,0,0,0.241832,0,0,0,0,0,0,0,0,0,0,0,27.6684,352.408,0,0.000248774,0.004509,
2,9,23,0,0,0.221825,0,0.00969839,0,0.402201,0.48746,1.8264,0.12548,0,0,3.07307,0,0,0,0,0.0631052,0,0,0.00334731,0,0,0.0664525,0,0,0,0,0,0,0,0,0,0,0,27.5397,352.408,0,0.000238527,0.004509,
2,9,24,0,0,0.221825,0,0.00969839,0,0.248982,0.604002,1.56057,0.086871,0,0,2.73195,0,0,0,0,0.0923061,0,0,0.0224373,0,0,0.114743,0,0,0,0,0,0,0,0,0,0,0,27.5075,352.408,0,0.000237754,0.004509,
2,10,1,0,0,0.221825,0,0.00969839,0,0.146836,0.4559,1.25224,0.0634297,0,0,2.14993,0,0,0,0,0.0285735,0,0,0.0587492,0,0,0.0873227,0,0,0,0,0,0,0,0,0,0,0,27.5638,352.408,0,0.000238337,0.004509,
2,10,2,0,0,0.221825,0,0.00969839,0,0.121299,0.365418,1.13959,0.0634297,0,0,1.92126,0,0,0,0,0.0286128,0,0,0.00111577,0,0,0.0297286,0,0,0,0,0,0,0,0,0,0,0,27.4899,352.408,0,0.000235568,0.004509,
2,10,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.350928,1.09499,0.0634297,0,0,1.83664,0,0,0,0,0.0313807,0,0,0.00111577,0,0,0.0324965,0,0,0,0,0,0,0,0,0,0,0,27.471,352.408,0,0.000234753,0.004509,
2,10,4,0,0,0.221825,0,0.00969839,0,0.108531,0.343967,1.0882,0.0634297,0,0,1.83565,0,0,0,0,0.0286828,0,0,0.00111577,0,0,0.0297986,0,0,0,0,0,0,0,0,0,0,0,27.478,352.408,0,0.000234922,0.004509,
2,10,5,0,0,0.221825,0,0.00969839,0,0.134067,0.330092,1.03607,0.0634297,0,0,1.79518,0,0,0,0,0.0287178,0,0,0.00111577,0,0,0.0298336,0,0,0,0,0,0,0,0,0,0,0,27.499,352.408,0,0.000235852,0.004509,
2,10,6,0,0,0.221825,0,0.00969839,0,0.197909,0.340422,1.12366,0.0510196,0,0,1.94454,0,0,0,0,0.0287527,0,0,0.0039052,0,0,0.0326579,0,0,0,0,0,0,0,0,0,0,0,27.6472,352.408,0,0.000241382,0.004509,
2,10,7,0.0604194,0,0.221825,0,0.00969839,0,0.268135,0.390552,1.28377,0.0482617,0,0,2.28266,0.0891603,0,0,0,0.391375,0,0,0.00529991,0,0,0.485835,0,0,0,0,0,0,0,0,0,0,0,27.7324,352.408,0,0.000245603,0.004509,
2,10,8,0.310117,0,0.221825,0,0.00969839,0,0.261751,0.696597,1.38279,0.0468828,-0.0481738,0,2.88148,0.457635,0,0,0,0.478649,0,0,0.00697357,0,0,0.943258,0,0,0,0,0,0,0,0,0,0,0,27.62,352.408,0,0.00023902,0.004509,
2,10,9,0.123125,0,0.221825,0,0.0183193,0,0.217062,0.537571,1.28189,0.0455038,-0.330838,0,2.11446,0.181694,0,0,0,0.252556,0,0,0.0842583,0,0,0.518508,0,0,0,0,0,0,0,0,0,0,0,24.204,352.408,0,0.000109525,0.004509,
2,10,10,0.0631533,0,0.221825,0,0.0183193,0,0.185141,0.879874,1.20221,0.0386093,-0.523696,0,2.08544,0.0931946,0,0,0,0.381727,0,0,0.00613674,0,0,0.481058,0,0,0,0,0,0,0,0,0,0,0,20.3383,352.408,0,3.85164e-006,0.004509,
2,10,11,0.0254165,0,0.221825,0,0.0183193,0,0.172373,1.37201,1.21593,0.0303359,-0.626322,0,2.42989,0.0375069,0,0,0,0.152316,0,0,0.0474759,0,0,0.237299,0,0,0,0,0,0,0,0,0,0,0,19.8112,352.408,0,1.67511e-006,0.004509,
2,10,12,0.00490595,0,0.221825,0,0.0183193,0,0.159604,0.706221,1.21593,0.0206836,-0.667351,0,1.68014,0.00723965,0,0,0,0.0387299,0,0,0.173398,0,0,0.219368,0,0,0,0,0,0,0,0,0,0,0,18.8759,352.408,0,0,0.004509,
2,10,13,0,0,0.221825,0,0.0183193,0,0.134067,0.443683,1.21827,0.0165469,-0.659329,0,1.39339,0,0,0,0,0.0330749,0,0,0.0338629,0,0,0.0669378,0,0,0,0,0,0,0,0,0,0,0,18.8655,352.408,0,0,0.004509,
2,10,14,0,0,0.221825,0,0.0183193,0,0.134067,0.91687,1.24619,0.015168,-0.631125,0,1.92132,0,0,0,0,0.0546547,0,0,0.00892617,0,0,0.0635809,0,0,0,0,0,0,0,0,0,0,0,18.9665,352.408,0,0,0.004509,
2,10,15,0,0,0.221825,0,0.0183193,0,0.134067,0.629736,1.29148,0.015168,-0.526424,0,1.78417,0,0,0,0,0.0373136,0,0,0.163498,0,0,0.200812,0,0,0,0,0,0,0,0,0,0,0,19.9709,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0,0.221825,0,0.0183193,0,0.165988,0.488473,1.33004,0.0165469,-0.35459,0,1.8866,0,0,0,0,0.0724214,0,0,0.014505,0,0,0.0869264,0,0,0,0,0,0,0,0,0,0,0,20.0483,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0,0.221825,0,0.0183193,0,0.197909,0.61676,1.50442,0.0261992,-0.152054,0,2.43338,0,0,0,0,0.0654875,0,0,0.0511923,0,0,0.11668,0,0,0,0,0,0,0,0,0,0,0,24.1115,352.408,0,6.43826e-005,0.004509,
2,10,18,0,0,0.221825,0,0.0183193,0,0.280903,0.6605,1.73465,0.0510196,-0.015823,0,2.95139,0,0,0,0,0.0477651,0,0,0.0915732,0,0,0.139338,0,0,0,0,0,0,0,0,0,0,0,27.8171,352.408,0,0.00024998,0.004509,
2,10,19,0,0,0.221825,0,0.00969839,0,0.536269,1.60571,1.89086,0.0675665,0,0,4.33193,0,0,0,0,0.112078,0,0,0.070363,0,0,0.182441,0,0,0,0,0,0,0,0,0,0,0,27.8169,352.408,0,0.000250173,0.004509,
2,10,20,0,0,0.221825,0,0.00969839,0,0.746946,0.987297,1.99049,0.089629,0,0,4.04588,0,0,0,0,0.133767,0,0,0.0273364,0,0,0.161103,0,0,0,0,0,0,0,0,0,0,0,27.8197,352.408,0,0.000250382,0.004509,
2,10,21,0,0,0.221825,0,0.00969839,0,0.72141,0.490825,2.07653,0.12548,0,0,3.64577,0,0,0,0,0.079668,0,0,0.0117156,0,0,0.0913836,0,0,0,0,0,0,0,0,0,0,0,27.8527,352.408,0,0.000252068,0.004509,
2,10,22,0,0,0.221825,0,0.00969839,0,0.612881,0.4573,2.0614,0.144785,0,0,3.50788,0,0,0,0,0.0410041,0,0,0.00557885,0,0,0.0465829,0,0,0,0,0,0,0,0,0,0,0,27.8555,352.408,0,0.000252045,0.004509,
2,10,23,0,0,0.221825,0,0.00969839,0,0.402201,0.42336,1.8264,0.12548,0,0,3.00897,0,0,0,0,0.0378892,0,0,0.00334731,0,0,0.0412365,0,0,0,0,0,0,0,0,0,0,0,27.7234,352.408,0,0.00024522,0.004509,
2,10,24,0,0,0.221825,0,0.00969839,0,0.248982,0.385552,1.56057,0.086871,0,0,2.5135,0,0,0,0,0.0465467,0,0,0.00278943,0,0,0.0493361,0,0,0,0,0,0,0,0,0,0,0,27.5883,352.408,0,0.000239438,0.004509,
2,11,1,0,0,0.221825,0,0.00969839,0,0.146836,0.376192,1.25224,0.0634297,0,0,2.07022,0,0,0,0,0.0356615,0,0,0.00139471,0,0,0.0370562,0,0,0,0,0,0,0,0,0,0,0,27.836,352.408,0,0.000246981,0.004509,
2,11,2,0,0,0.221825,0,0.00969839,0,0.121299,0.366704,1.13959,0.0634297,0,0,1.92255,0,0,0,0,0.032126,0,0,0.00111577,0,0,0.0332418,0,0,0,0,0,0,0,0,0,0,0,27.8298,352.408,0,0.000246762,0.004509,
2,11,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.352396,1.09499,0.0634297,0,0,1.83811,0,0,0,0,0.0436281,0,0,0.00111577,0,0,0.0447439,0,0,0,0,0,0,0,0,0,0,0,27.8304,352.408,0,0.000246812,0.004509,
2,11,4,0,0,0.221825,0,0.00969839,0,0.108531,0.345629,1.0882,0.0634297,0,0,1.83732,0,0,0,0,0.028661,0,0,0.00111577,0,0,0.0297768,0,0,0,0,0,0,0,0,0,0,0,27.8318,352.408,0,0.000246643,0.004509,
2,11,5,0,0,0.221825,0,0.00969839,0,0.134067,0.332147,1.03607,0.0634297,0,0,1.79724,0,0,0,0,0.0286828,0,0,0.00111577,0,0,0.0297986,0,0,0,0,0,0,0,0,0,0,0,27.8529,352.408,0,0.000247518,0.004509,
2,11,6,0,0,0.221825,0,0.00969839,0,0.197909,0.34313,1.12366,0.0510196,0,0,1.94725,0,0,0,0,0.0351951,0,0,0.0039052,0,0,0.0391003,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.408,0,0.000247592,0.004509,
2,11,7,0.0302556,0,0.221825,0,0.00969839,0,0.268135,0.393014,1.28377,0.0482617,0,0,2.25496,0.044648,0,0,0,0.0612096,0,0,0.00529991,0,0,0.111158,0,0,0,0,0,0,0,0,0,0,0,27.8585,352.408,0,0.00024825,0.004509,
2,11,8,0.246537,0,0.221825,0,0.0183193,0,0.261751,0.69803,1.38279,0.0468828,-0.123627,0,2.7525,0.363812,0,0,0,0.195762,0,0,0.00697357,0,0,0.566548,0,0,0,0,0,0,0,0,0,0,0,27.8414,352.408,0,0.000245976,0.004509,
2,11,9,0.0656811,0,0.221825,0,0.0183193,0,0.217062,1.33502,1.28189,0.0455038,-0.353409,0,2.83189,0.096925,0,0,0,0.415798,0,0,0.0842583,0,0,0.596981,0,0,0,0,0,0,0,0,0,0,0,24.1714,352.408,0,9.51783e-005,0.004509,
2,11,10,0.00576008,0,0.221825,0,0.0183193,0,0.185141,1.56017,1.20221,0.0386093,-0.513631,0,2.7184,0.0085001,0,0,0,0.351233,0,0,0.133297,0,0,0.49303,0,0,0,0,0,0,0,0,0,0,0,20.2951,352.408,0,1.41315e-006,0.004509,
2,11,11,0,0,0.221825,0,0.0183193,0,0.172373,1.4635,1.21593,0.0303359,-0.606908,0,2.51537,0,0,0,0,0.131927,0,0,0.15136,0,0,0.283287,0,0,0,0,0,0,0,0,0,0,0,20.0498,352.408,0,2.3084e-007,0.004509,
2,11,12,0,0,0.221825,0,0.0183193,0,0.159604,0.639883,1.21593,0.0206836,-0.668552,0,1.60769,0,0,0,0,0.0439274,0,0,0.120492,0,0,0.16442,0,0,0,0,0,0,0,0,0,0,0,20.0212,352.408,0,7.90238e-008,0.004509,
2,11,13,0,0,0.221825,0,0.0183193,0,0.134067,0.532692,1.21827,0.0165469,-0.657802,0,1.48392,0,0,0,0,0.0744423,0,0,0.00976299,0,0,0.0842053,0,0,0,0,0,0,0,0,0,0,0,20.003,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0,0.221825,0,0.0183193,0,0.134067,0.590566,1.24619,0.015168,-0.5768,0,1.64934,0,0,0,0,0.0584282,0,0,0.0449438,0,0,0.103372,0,0,0,0,0,0,0,0,0,0,0,20.1198,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0,0.221825,0,0.0183193,0,0.134067,0.470804,1.29148,0.015168,-0.438083,0,1.71358,0,0,0,0,0.042155,0,0,0.0504811,0,0,0.092636,0,0,0,0,0,0,0,0,0,0,0,20.159,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0,0.221825,0,0.0183193,0,0.165988,0.683845,1.33004,0.0165469,-0.337257,0,2.0993,0,0,0,0,0.0537502,0,0,0.014505,0,0,0.0682552,0,0,0,0,0,0,0,0,0,0,0,20.2623,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0,0.221825,0,0.0183193,0,0.197909,0.832357,1.50442,0.0261992,-0.145309,0,2.65572,0,0,0,0,0.0781883,0,0,0.109103,0,0,0.187292,0,0,0,0,0,0,0,0,0,0,0,24.0458,352.408,0,0.000100915,0.004509,
2,11,18,0,0,0.221825,0,0.0183193,0,0.280903,1.045,1.73465,0.0510196,-0.0152915,0,3.33642,0,0,0,0,0.133463,0,0,0.13084,0,0,0.264303,0,0,0,0,0,0,0,0,0,0,0,27.9371,352.408,0,0.000253506,0.004509,
2,11,19,0,0,0.221825,0,0.00969839,0,0.536269,0.865387,1.89086,0.0675665,0,0,3.59161,0,0,0,0,0.0994181,0,0,0.167673,0,0,0.267091,0,0,0,0,0,0,0,0,0,0,0,27.9387,352.408,0,0.000253734,0.004509,
2,11,20,0,0,0.221825,0,0.00969839,0,0.746946,0.593468,1.99049,0.089629,0,0,3.65205,0,0,0,0,0.0577104,0,0,0.0639191,0,0,0.12163,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.408,0,0.000253928,0.004509,
2,11,21,0,0,0.221825,0,0.00969839,0,0.72141,0.492323,2.07653,0.12548,0,0,3.64727,0,0,0,0,0.0737985,0,0,0.0117156,0,0,0.0855141,0,0,0,0,0,0,0,0,0,0,0,27.9754,352.408,0,0.000255735,0.004509,
2,11,22,0,0,0.221825,0,0.00969839,0,0.612881,0.459099,2.0614,0.144785,0,0,3.50968,0,0,0,0,0.154755,0,0,0.00557885,0,0,0.160334,0,0,0,0,0,0,0,0,0,0,0,27.9755,352.408,0,0.000255679,0.004509,
2,11,23,0,0,0.221825,0,0.00969839,0,0.402201,0.425365,1.8264,0.12548,0,0,3.01097,0,0,0,0,0.0688801,0,0,0.00334731,0,0,0.0722274,0,0,0,0,0,0,0,0,0,0,0,27.8472,352.408,0,0.000248604,0.004509,
2,11,24,0,0,0.221825,0,0.00969839,0,0.248982,0.388758,1.56057,0.086871,0,0,2.51671,0,0,0,0,0.112209,0,0,0.00278943,0,0,0.114998,0,0,0,0,0,0,0,0,0,0,0,27.846,352.408,0,0.000248399,0.004509,
2,12,1,0,0,0.221825,0,0.00969839,0,0.146836,0.379211,1.25224,0.0634297,0,0,2.07324,0,0,0,0,0.0322128,0,0,0.00139471,0,0,0.0336075,0,0,0,0,0,0,0,0,0,0,0,27.5359,352.408,0,0.000235834,0.004509,
2,12,2,0,0,0.221825,0,0.00969839,0,0.121299,0.369336,1.13959,0.0634297,0,0,1.92518,0,0,0,0,0.030409,0,0,0.00111577,0,0,0.0315248,0,0,0,0,0,0,0,0,0,0,0,27.5084,352.408,0,0.000234787,0.004509,
