"",001
"Tue 16-Feb-21   5:25:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",21.8419,0,6.97572,3.23449,0,0,0.00661819,0,1.72628,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",21.0712,0,7.46216,3.48936,0,0,0.00661819,0,1.86231,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",22.7786,0,7.84142,3.53063,0,0,0.00661819,0,1.97195,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",23.0094,0,8.79871,3.733,0,0,0.00661819,0,2.2594,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",22.1737,0,8.73569,3.74915,0,0,0.00661819,0,2.24159,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",21.2205,0,8.12749,3.72636,0,0,0.00661819,0,2.05567,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",20.5226,0,7.37567,3.44241,0,0,0.00661819,0,1.83725,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",20.4352,0,6.76912,3.12509,0,0,0.00661819,0,1.6679,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",21.1691,0,6.91857,3.17871,0,0,0.00661819,0,1.71002,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",17.3925,0,7.19929,3.20279,0,0,0.00661819,0,1.79283,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-4.20245
"MtrElec",1,2,10,"",12.6527,0,7.16716,3.09806,0.0418258,0,0.00661819,0,1.78753,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-8.17254
"MtrElec",1,2,11,"",20.8153,0,7.97948,3.49524,0,0,0.00661819,0,2.0167,0.504578,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.933393
"MtrElec",1,2,12,"",14.9125,0,6.80288,3.14385,0,0,0.00661819,0,1.6771,0.504578,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-5.69102
"MtrElec",1,2,13,"",-15.0413,0,3.13127,1.50589,0.0418258,0,0.00661819,0,0.724334,0.504578,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-28.8733
"MtrElec",1,2,14,"",4.61797,0,4.06432,1.9399,0.0418258,0,0.00661819,0,0.955978,0.504578,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-12.2606
"MtrElec",1,2,15,"",8.66114,0,4.9461,2.1714,0.0418258,0,0.00661819,0,1.18539,0.504578,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-8.7442
"MtrElec",1,2,16,"",4.41815,0,4.49916,1.89917,0.0418258,0,0.00661819,0,1.07382,0.504578,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-11.7111
"MtrElec",1,2,17,"",14.2093,0,4.68343,2.00522,0.0418258,0,0.00661819,0,1.12064,0.504578,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.16487
"MtrElec",1,2,18,"",20.4848,0,5.67487,2.41822,0,0,0.00661819,0,1.38056,0.504578,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",24.5476,0,5.13654,2.05269,0,0,0.00661819,0,1.24315,0.504578,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",24.5309,0,5.64003,2.19338,0,0,0.00661819,0,1.37721,0.504578,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",24.5332,0,6.50509,2.44782,0,0,0.00661819,0,1.61336,0.504578,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",25.2612,0,7.28025,2.68462,0,0,0.00661819,0,1.83019,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",24.2982,0,7.70344,2.99504,0,0,0.00661819,0,1.94654,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",23.4274,0,8.17556,3.31298,0,0,0.00661819,0,2.0802,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",22.6893,0,8.62811,3.52462,0,0,0.00661819,0,2.21309,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",22.5504,0,8.84254,3.62639,0,0,0.00661819,0,2.27699,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",22.5889,0,9.0667,3.71667,0,0,0.00661819,0,2.34457,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",23.9385,0,9.33176,4.71146,0,0,0.00661819,0,2.42751,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",26.1923,0,9.68061,6.65579,0,0,0.00661819,0,2.54009,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",26.2992,0,9.60244,6.31655,0,0,0.00661819,0,2.51803,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",24.6901,0,8.83044,3.53756,0,0,0.00661819,0,2.28288,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",24.0252,0,7.85135,3.04579,0,0,0.00661819,0,1.9888,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",20.2462,0,7.22006,2.88074,0,0,0.00661819,0,1.8088,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-3.57987
"MtrElec",1,3,10,"",-5.77084,0,4.64839,1.93984,0.0418258,0,0.00661819,0,1.12301,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-23.3929
"MtrElec",1,3,11,"",-16.0541,0,2.85037,1.29099,0.0418258,0,0.00661819,0,0.657886,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.8126
"MtrElec",1,3,12,"",-14.5563,0,1.69853,0.52146,0.0418258,0,0.00661819,0,0.378597,0.504578,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-27.4707
"MtrElec",1,3,13,"",-22.255,0,0.685971,0,0.0418258,0,0.00661819,0,0.147679,0.504578,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-32.3704
"MtrElec",1,3,14,"",-8.05032,0,1.24055,0,0.0418258,0,0.00661819,0,0.270921,0.504578,0,1.09188,0,0.490407,4.63842,0.055483,1.46744,0,0.189473,0.88202,0.0909886,0,0,0,-19.0209
"MtrElec",1,3,15,"",0.66219,0,2.17748,0,0.0418258,0,0.00661819,0,0.47983,0.504578,0,1.09188,0,0.490407,4.86538,0.055483,1.44074,0,0.372539,0,0.0956151,0,0,0,-10.9602
"MtrElec",1,3,16,"",2.61857,0,1.70707,0,0.0418258,0,0.00661819,0,0.377721,0.504578,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-9.78816
"MtrElec",1,3,17,"",12.5907,0,2.54946,0,0,0,0.00661819,0,0.570493,0.504578,0,1.09188,0,0.723934,5.74202,0.0958344,1.43523,0,0.545702,0.472187,0.140338,0,0,0,-1.28759
"MtrElec",1,3,18,"",16.5814,0,3.40429,1.14449,0,0,0.00661819,0,0.788689,0.504578,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",19.1826,0,3.8123,1.82447,0,0,0.00661819,0,0.897411,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.5301,0,4.49711,1.9684,0,0,0.00661819,0,1.07653,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.884,0,5.06167,2.12614,0,0,0.00661819,0,1.22675,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",22.8886,0,5.61017,2.37933,0,0,0.00661819,0,1.36702,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",22.283,0,6.39194,2.79148,0,0,0.00661819,0,1.57121,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",21.9684,0,7.14338,3.14107,0,0,0.00661819,0,1.77859,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",21.4927,0,7.79841,3.40577,0,0,0.00661819,0,1.96508,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",21.3703,0,8.02074,3.5163,0,0,0.00661819,0,2.02885,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",21.2802,0,8.16227,3.58723,0,0,0.00661819,0,2.06978,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",21.4638,0,8.26095,3.63674,0,0,0.00661819,0,2.09834,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",21.6686,0,8.46748,3.72614,0,0,0.00661819,0,2.15916,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",21.9721,0,8.40703,3.55847,0,0,0.00661819,0,2.14446,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",21.9874,0,7.67395,3.22628,0,0,0.00661819,0,1.92986,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",22.9264,0,6.95285,3.01083,0,0,0.00661819,0,1.7226,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",18.0024,0,6.53519,2.91928,0,0,0.00661819,0,1.60518,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.03983
"MtrElec",1,4,10,"",-3.23955,0,4.70209,2.2483,0.0418258,0,0.00661819,0,1.11701,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-20.0252
"MtrElec",1,4,11,"",-12.0699,0,3.1951,0.18554,0.0418258,0,0.00661819,0,0.718565,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-24.654
"MtrElec",1,4,12,"",-10.8164,0,2.41933,0,0.0418258,0,0.00661819,0,0.533911,0.504578,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-23.2913
"MtrElec",1,4,13,"",-8.04508,0,2.35396,0,0.0418258,0,0.00661819,0,0.519243,0.504578,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-20.4785
"MtrElec",1,4,14,"",-8.77711,0,2.3292,0,0.0418258,0,0.00661819,0,0.516265,0.504578,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-20.0094
"MtrElec",1,4,15,"",-6.31997,0,1.55843,0,0.0418258,0,0.00661819,0,0.343463,0.504578,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-17.9831
"MtrElec",1,4,16,"",2.5381,0,1.5443,0,0.0418258,0,0.00661819,0,0.340266,0.504578,0,1.09188,0,0.60717,5.1168,0.060527,1.49611,0,0.493951,0.5946,0.104868,0,0,0,-9.4654
"MtrElec",1,4,17,"",11.5877,0,2.4941,0,0,0,0.00661819,0,0.557349,0.504578,0,1.09188,0,0.723934,5.74202,0.0958344,1.4367,0,0.251141,0,0.140338,0,0,0,-1.4568
"MtrElec",1,4,18,"",15.1499,0,3.34875,0,0,0,0.00661819,0,0.756408,0.504578,0,1.09188,0,1.02752,6.47423,0.191669,1.53387,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",18.4393,0,3.64111,1.30186,0,0,0.00661819,0,0.847997,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",20.7059,0,4.16965,1.92028,0,0,0.00661819,0,0.989767,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",21.7818,0,3.87056,1.79475,0,0,0.00661819,0,0.919169,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.9134,0,3.84419,1.83292,0,0,0.00661819,0,0.913376,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",21.3849,0,5.07253,2.35838,0,0,0.00661819,0,1.2259,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",21.7803,0,6.79462,3.02138,0,0,0.00661819,0,1.68638,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",21.8026,0,8.01523,3.50119,0,0,0.00661819,0,2.02883,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",23.4246,0,8.33598,3.52386,0,0,0.00661819,0,2.13023,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",24.442,0,9.09063,4.77794,0,0,0.00661819,0,2.35513,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",24.1098,0,9.31725,4.92317,0,0,0.00661819,0,2.42214,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",24.4896,0,9.42346,5.30029,0,0,0.00661819,0,2.45485,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",24.6769,0,9.34688,5.02861,0,0,0.00661819,0,2.43408,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.7395,0,9.00425,3.53066,0,0,0.00661819,0,2.33147,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",23.8878,0,8.77573,3.4915,0,0,0.00661819,0,2.25876,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",17.2,0,7.97517,3.4111,0,0,0.00661819,0,2.01532,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-5.60161
"MtrElec",1,5,10,"",10.0122,0,6.3832,3.07116,0.0418258,0,0.00661819,0,1.55891,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-9.77359
"MtrElec",1,5,11,"",6.43101,0,5.45879,0.297869,0.0418258,0,0.00661819,0,1.26933,0.504578,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-8.8941
"MtrElec",1,5,12,"",-4.31937,0,3.90919,0,0.0418258,0,0.00661819,0,0.880674,0.504578,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-17.2487
"MtrElec",1,5,13,"",-7.22191,0,2.60491,0,0.0418258,0,0.00661819,0,0.572238,0.504578,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-17.4052
"MtrElec",1,5,14,"",-2.4547,0,2.26908,0,0.0418258,0,0.00661819,0,0.495642,0.504578,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-14.2559
"MtrElec",1,5,15,"",4.4259,0,2.78708,0,0.0418258,0,0.00661819,0,0.613922,0.504578,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-7.70504
"MtrElec",1,5,16,"",9.58838,0,3.33855,0,0,0,0.00661819,0,0.743936,0.504578,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.10935
"MtrElec",1,5,17,"",13.2496,0,3.44322,0,0,0,0.00661819,0,0.770759,0.504578,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.48746
"MtrElec",1,5,18,"",14.8948,0,3.17414,0,0,0,0.00661819,0,0.709563,0.504578,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",17.5144,0,2.54656,0,0,0,0.00661819,0,0.563956,0.504578,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.8677,0,2.70628,0,0,0,0.00661819,0,0.603866,0.504578,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.6457,0,3.00433,0,0,0,0.00661819,0,0.674396,0.504578,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.4662,0,2.13078,0.277863,0,0,0.00661819,0,0.482815,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",20.5632,0,2.91302,1.45188,0,0,0.00661819,0,0.673812,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.37722,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",19.077,0,5.14027,2.64264,0,0,0.00661819,0,1.22644,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.24966,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",18.8884,0,5.54818,2.86917,0,0,0.00661819,0,1.33157,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",18.0438,0,5.65104,2.92554,0,0,0.00661819,0,1.35773,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",18.1932,0,6.0871,3.19024,0,0,0.00661819,0,1.47552,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",15.119,0,5.95441,0.31904,0,0,0.00661819,0,1.39831,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",14.2288,0,5.6163,0,0,0,0.00661819,0,1.30147,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.0731,0,5.04705,0,0,0,0.00661819,0,1.15878,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",13.8603,0,4.06889,0,0,0,0.00661819,0,0.918315,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
