"",001
"Tue 16-Feb-21   5:25:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",16.5465,0,5.98926,0,0,0,0.0330909,0,1.74733,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,14,"",16.0471,0,5.5237,0,0,0,0.0330909,0,1.59912,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,15,"",15.3241,0,4.79893,0,0,0,0.0330909,0,1.37226,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,1,16,"",17.4347,0,6.01115,0,0,0,0.0330909,0,1.7562,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,17,"",23.0247,0,7.16482,2.90955,0,0,0.0330909,0,2.19699,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,1,18,"",25.5671,0,7.38117,3.37717,0,0,0.0330909,0,2.28359,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,1,19,"",26.5557,0,6.34074,2.90417,0,0,0.0330909,0,1.92823,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,1,20,"",27.1289,0,5.47658,2.45342,0,0,0.0330909,0,1.64479,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,21,"",29.4446,0,6.15429,2.61413,0,0,0.0330909,0,1.87349,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,1,22,"",29.7969,0,7.05974,2.95241,0,0,0.0330909,0,2.18218,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,23,"",29.0706,0,8.19658,3.49133,0,0,0.0330909,0,2.5805,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,1,24,"",28.8393,0,9.27283,4.02115,0,0,0.0330909,0,2.9721,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,2,1,"",26.9046,0,9.87959,4.32927,0,0,0.0330909,0,3.19984,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,2,"",27.8785,0,10.7335,4.57102,0,0,0.0330909,0,3.53528,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,3,"",28.9722,0,11.676,4.67874,0,0,0.0330909,0,3.92172,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,4,"",28.685,0,11.4341,4.61764,0,0,0.0330909,0,3.82329,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,5,"",27.5972,0,10.678,4.59723,0,0,0.0330909,0,3.51202,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,6,"",27.1087,0,9.80729,4.29109,0,0,0.0330909,0,3.17161,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,2,7,"",27.1824,0,9.14819,3.95657,0,0,0.0330909,0,2.92437,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,2,8,"",27.704,0,9.35062,4.02787,0,0,0.0330909,0,3.00075,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,9,"",27.2003,0,9.80315,4.09698,0,0,0.0330909,0,3.17569,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,10,"",26.1763,0,9.77534,3.96536,0,0,0.0330909,0,3.16851,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,11,"",27.7871,0,10.6371,4.38169,0,0,0.0330909,0,3.50117,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,12,"",25.5001,0,9.31309,4.04565,0,0,0.0330909,0,2.9885,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,13,"",18.7188,0,5.64935,2.55817,0,0,0.0330909,0,1.70137,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,14,"",20.453,0,6.57348,2.94622,0,0,0.0330909,0,2.00901,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,15,"",22.5174,0,7.74104,3.20287,0,0,0.0330909,0,2.42052,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,16,"",19.1997,0,5.63797,2.18394,0,0,0.0330909,0,1.71047,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,17,"",20.7375,0,5.88162,2.31268,0,0,0.0330909,0,1.78988,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,18,"",26.2868,0,8.03132,3.2001,0,0,0.0330909,0,2.5302,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,2,19,"",29.132,0,8.12045,3.0617,0,0,0.0330909,0,2.56727,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,2,20,"",30.6614,0,7.81505,2.83076,0,0,0.0330909,0,2.46148,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,21,"",32.7767,0,8.38106,2.924,0,0,0.0330909,0,2.66899,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,2,22,"",33.2679,0,9.39568,3.22499,0,0,0.0330909,0,3.0447,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,23,"",31.8019,0,10.0551,3.65515,0,0,0.0330909,0,3.28948,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,2,24,"",30.9037,0,10.7149,4.07347,0,0,0.0330909,0,3.54208,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,3,1,"",28.9457,0,11.3186,4.34934,0,0,0.0330909,0,3.78196,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,2,"",28.9684,0,11.5754,4.46865,0,0,0.0330909,0,3.88571,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,3,"",29.0938,0,11.8358,4.56995,0,0,0.0330909,0,3.99234,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,4,"",30.716,0,12.1931,5.56819,0,0,0.0330909,0,4.14468,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,5,"",33.7782,0,12.5437,8.12431,0,0,0.0330909,0,4.30018,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,6,"",34.1043,0,12.5234,7.4469,0,0,0.0330909,0,4.29533,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,3,7,"",31.844,0,11.9256,4.72283,0,0,0.0330909,0,4.04234,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,3,8,"",31.0174,0,11.5352,4.28401,0,0,0.0330909,0,3.87344,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,9,"",29.3426,0,11.1956,4.29121,0,0,0.0330909,0,3.73142,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,10,"",22.5325,0,7.76936,3.05363,0,0,0.0330909,0,2.44244,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,11,"",18.5488,0,5.37887,2.28931,0,0,0.0330909,0,1.61348,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,12,"",16.5745,0,4.76446,1.26399,0,0,0.0330909,0,1.39315,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,13,"",12.7803,0,3.10218,0,0,0,0.0330909,0,0.868197,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,14,"",13.4121,0,3.50346,0,0,0,0.0330909,0,0.984401,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,15,"",14.5684,0,4.21751,0,0,0,0.0330909,0,1.19795,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,16,"",13.6752,0,3.12911,0,0,0,0.0330909,0,0.878828,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,17,"",16.954,0,4.81424,0,0,0,0.0330909,0,1.38643,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,18,"",21.4186,0,5.53608,1.71165,0,0,0.0330909,0,1.64577,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,3,19,"",25.1026,0,5.57274,2.46726,0,0,0.0330909,0,1.68004,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,3,20,"",28.0866,0,6.16139,2.48753,0,0,0.0330909,0,1.88357,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,21,"",30.7257,0,7.01956,2.72558,0,0,0.0330909,0,2.17787,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,3,22,"",30.5878,0,7.61021,2.99335,0,0,0.0330909,0,2.38169,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,23,"",29.3579,0,8.44608,3.43347,0,0,0.0330909,0,2.67622,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,3,24,"",28.9933,0,9.47139,3.89465,0,0,0.0330909,0,3.05405,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,4,1,"",27.3456,0,10.2786,4.20839,0,0,0.0330909,0,3.36269,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,2,"",27.358,0,10.5296,4.32991,0,0,0.0330909,0,3.45979,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,3,"",27.3857,0,10.7267,4.42639,0,0,0.0330909,0,3.53689,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,4,"",27.7322,0,10.8501,4.48687,0,0,0.0330909,0,3.58521,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,5,"",28.1531,0,11.0825,4.58298,0,0,0.0330909,0,3.67776,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,6,"",28.9338,0,11.0384,4.39162,0,0,0.0330909,0,3.66506,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,4,7,"",28.9233,0,10.3121,4.07904,0,0,0.0330909,0,3.37892,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,4,8,"",28.7983,0,10.0616,4.1354,0,0,0.0330909,0,3.27657,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,9,"",27.0466,0,9.68348,4.10948,0,0,0.0330909,0,3.12918,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,10,"",21.0804,0,6.73667,3.00812,0,0,0.0330909,0,2.0685,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,11,"",15.9094,0,4.9552,0.256445,0,0,0.0330909,0,1.43062,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,12,"",14.9628,0,4.52031,0,0,0,0.0330909,0,1.2896,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,13,"",14.5223,0,4.44522,0,0,0,0.0330909,0,1.26713,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,14,"",13.9351,0,3.90581,0,0,0,0.0330909,0,1.10497,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,15,"",12.5696,0,2.67211,0,0,0,0.0330909,0,0.744604,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,16,"",13.2258,0,2.78127,0,0,0,0.0330909,0,0.777191,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,17,"",16.3645,0,4.36457,0,0,0,0.0330909,0,1.24659,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,18,"",19.212,0,5.18669,0,0,0,0.0330909,0,1.50022,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,4,19,"",23.9747,0,5.28936,1.72954,0,0,0.0330909,0,1.5732,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,4,20,"",27.083,0,5.52346,2.33723,0,0,0.0330909,0,1.66814,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,21,"",28.2457,0,5.46862,2.32534,0,0,0.0330909,0,1.64904,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,4,22,"",27.6883,0,5.79431,2.53915,0,0,0.0330909,0,1.75228,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,23,"",27.8961,0,7.50949,3.24715,0,0,0.0330909,0,2.33735,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,4,24,"",29.0541,0,9.47408,3.95212,0,0,0.0330909,0,3.05467,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,5,1,"",27.8434,0,10.5525,4.3246,0,0,0.0330909,0,3.47044,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,2,"",28.7302,0,11.3729,4.51674,0,0,0.0330909,0,3.80195,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,3,"",30.6468,0,12.1319,5.70062,0,0,0.0330909,0,4.1185,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,4,"",30.965,0,12.2074,5.79874,0,0,0.0330909,0,4.14888,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,5,"",31.5979,0,12.3296,6.25778,0,0,0.0330909,0,4.20055,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,6,"",32.3632,0,12.2767,6.06539,0,0,0.0330909,0,4.18241,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,5,7,"",31.5506,0,11.9205,4.44099,0,0,0.0330909,0,4.03588,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,5,8,"",31.3574,0,11.6973,4.39704,0,0,0.0330909,0,3.9383,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,9,"",28.9606,0,10.8568,4.38861,0,0,0.0330909,0,3.5907,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,10,"",25.2101,0,8.99699,4.07975,0,0,0.0330909,0,2.86626,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,11,"",19.5838,0,7.63226,0.387759,0,0,0.0330909,0,2.29665,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,12,"",16.4771,0,5.67935,0,0,0,0.0330909,0,1.64494,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,13,"",12.9965,0,4.11993,0,0,0,0.0330909,0,1.15853,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,14,"",13.8537,0,3.8501,0,0,0,0.0330909,0,1.07936,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,15,"",15.0276,0,4.57606,0,0,0,0.0330909,0,1.29865,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,16,"",15.9161,0,4.86295,0,0,0,0.0330909,0,1.38589,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,17,"",17.4734,0,5.22071,0,0,0,0.0330909,0,1.4994,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,18,"",19.1228,0,5.12547,0,0,0,0.0330909,0,1.4722,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,5,19,"",21.2218,0,4.5418,0,0,0,0.0330909,0,1.29739,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,5,20,"",22.6868,0,3.99672,0,0,0,0.0330909,0,1.13594,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,21,"",23.9377,0,3.99835,0,0,0,0.0330909,0,1.13669,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,5,22,"",24.4178,0,4.82922,0.583503,0,0,0.0330909,0,1.40253,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,23,"",25.5894,0,6.08135,2.86471,0,0,0.0330909,0,1.84118,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,5,24,"",25.2043,0,7.07249,3.3838,0,0,0.0330909,0,2.1748,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,6,1,"",23.2297,0,7.65825,3.69852,0,0,0.0330909,0,2.37707,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,2,"",23.1965,0,7.88213,3.82034,0,0,0.0330909,0,2.45537,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,3,"",23.1652,0,8.03956,3.91944,0,0,0.0330909,0,2.51046,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,4,"",19.4874,0,7.89739,0.39178,0,0,0.0330909,0,2.38817,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,5,"",18.5047,0,7.46842,0,0,0,0.0330909,0,2.22636,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,6,"",18.6466,0,6.80183,0,0,0,0.0330909,0,2.00608,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,6,7,"",18.428,0,5.6431,0,0,0,0.0330909,0,1.63168,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,6,8,"",18.6272,0,5.6669,0,0,0,0.0330909,0,1.63557,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,9,"",17.9767,0,6.08573,0,0,0,0.0330909,0,1.76655,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,10,"",14.9948,0,5.30437,0,0,0,0.0330909,0,1.51518,0.756867,0,0,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,11,"",12.1605,0,3.12464,0,0,0,0.0330909,0,0.860566,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,12,"",10.8492,0,2.19533,0,0,0,0.0330909,0,0.592916,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,13,"",10.678,0,2.32902,0,0,0,0.0330909,0,0.630883,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,14,"",11.3498,0,2.7615,0,0,0,0.0330909,0,0.755883,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
