18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:13:28"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,20,8,0.00344469,0,8.92669,0,0.00783079,1.07634,1.31726,19.1026,0,19.269,3.94427,0,0,11.3316,53.6474,402.769,0,0,0,0,51.9955,0,27.1049,0,0,0,454.764,481.869,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,9,0.033135,0,11.7507,0,0.495646,1.31543,2.34482,20.1782,0,19.269,3.94427,0,0,15.9398,59.3312,778.334,0,0,0,0,75.7707,0,0,0,0,0,854.105,854.105,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,10,0.0255904,0,8.76815,0,0.20984,1.53279,2.33636,20.1782,0,19.269,3.94427,0,0,12.8727,56.2642,660.677,0,0,0,0,140.364,0,0,0,0,0,801.042,801.042,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,11,0.0203669,0,8.86019,0,0.0778261,2.14724,8.27271,20.6736,0,13.311,3.94427,0,0,19.3783,57.3072,604.537,0,0,0,0,107.091,0,0,0,0,0,711.628,711.628,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,12,0.0189792,0,8.41039,0,0.0575701,2.4136,8.21365,20.6736,0,13.311,3.94427,0,0,19.1142,57.0431,556.872,0,0,0,0,172.08,0,10.842,0,0,0,728.952,739.794,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,13,0.0153545,0,7.95611,0,0.0335616,2.53435,11.0146,24.9759,0,13.311,3.94427,0,0,21.554,63.7852,480.049,0,0,0,0,50.2291,0,10.842,0,0,0,530.278,541.12,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,14,0.0122726,0,6.83323,0,0.018434,2.49225,10.6885,24.9759,0,13.311,3.94427,0,0,20.0447,62.2759,365.454,0,0,0,0,71.6862,0,0,0,0,0,437.14,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,15,0.009847,0,5.78201,0,0.0115887,2.61598,10.732,24.9759,0,13.311,3.94427,0,0,19.1515,61.3826,263.785,0,0,0,0,58.7405,0,0,0,0,0,322.525,322.525,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,16,0.0100986,0,5.84163,0,0.0119018,2.60502,10.907,24.9759,0,13.311,3.94427,0,0,19.3757,61.6068,271.712,0,0,0,0,41.5181,0,0,0,0,0,313.23,313.23,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,17,0.0112239,0,6.44589,0,0.0149801,2.5996,11.5856,24.9759,0,13.311,3.94427,0,0,20.6573,62.8885,326.163,0,0,0,0,89.1888,0,27.1049,0,0,0,415.352,442.457,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,18,0.0135138,0,6.89279,0,0.0205766,2.44106,8.53542,20.6736,0,13.311,3.94427,0,0,17.9034,55.8322,386.782,0,0,0,0,101.503,0,27.1049,0,0,0,488.285,515.39,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,19,0.0140361,0,5.3526,0,0.0224651,1.9636,4.42551,28.2873,0,25.227,3.94427,0,0,11.7782,69.2368,325.005,0,0,0,0,112.849,0,27.1049,0,0,0,437.854,464.959,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,20,0,0,2.82684,0,0,2.1719,1.34308,33.0046,0,33.171,3.94427,0,0,6.34183,76.4617,34.3125,0,0,0,0,71.1035,0,0,0,0,0,105.416,105.416,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,21,0,0,2.66298,0,0,1.87443,1.34308,36.9766,0,37.143,3.94427,0,0,5.88049,83.9444,22.6191,0,0,0,0,85.5981,0,0,0,0,0,108.217,108.217,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,22,0,0,2.8465,0,0,1.34939,1.34308,33.0046,0,33.171,3.94427,0,0,5.53897,75.6588,35.4989,0,0,0,0,96.5971,0,0,0,0,0,132.096,132.096,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,23,0,0,2.34954,0,0,1.29462,1.34308,25.0606,0,25.227,3.94427,0,0,4.98724,59.2191,0,0,0,0,0,26.1702,0,0,0,0,0,26.1702,26.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,20,24,0,0,2.34954,0,0,1.06156,1.34308,13.1446,0,13.311,3.94427,0,0,4.75418,35.154,0,0,0,0,0,30.6136,0,0,0,0,0,30.6136,30.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,1,0,0,2.34954,0,0,0.838042,1.34308,5.20058,0,5.367,3.94427,0,0,4.53066,19.0425,0,0,0,0,0,24.821,0,0,0,0,0,24.821,24.821,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,2,6.94823e-005,0,3.41624,0,0.00497336,0.839784,1.34308,5.20058,0,5.367,3.94427,0,0,5.60414,20.116,2.01749,0,0,0,0,37.4872,0,0,0,0,0,39.5047,39.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,3,0.000152668,0,3.49176,0,0.00489503,0.839789,1.34308,5.20058,0,5.367,3.94427,0,0,5.67967,20.1915,9.22449,0,0,0,0,59.101,0,0,0,0,0,68.3255,68.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,4,0.00025424,0,3.65741,0,0.00481092,1.05455,1.34308,5.20058,0,5.367,3.94427,0,0,6.06011,20.572,22.972,0,0,0,0,188.451,0,0,0,0,0,211.423,211.423,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,5,0.000621204,0,3.69061,0,0.00454905,0.838041,1.34308,5.20058,0,5.367,3.94427,0,0,5.8769,20.3887,47.3722,0,0,0,0,211.815,0,0,0,0,0,259.187,259.187,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,6,0.0138105,0,5.96393,0,0.158135,0.838053,1.65868,13.2976,0,13.311,3.94427,0,0,8.6326,39.1855,254.753,0,0,0,0,203.63,0,0,0,0,0,458.382,458.382,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,7,0.0381299,0,17.4144,0,0.646948,0.838027,1.65868,19.2556,0,20.664,3.94427,0,0,20.5962,64.4601,1150.46,0,0,0,0,187.462,0,27.1049,0,0,0,1337.92,1365.03,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,8,0.0275974,0,9.19278,0,0.265312,1.4407,5.81993,23.0943,0,20.664,3.94427,0,0,16.7463,64.4489,709.855,0,0,0,0,189.501,0,27.3752,0,0,0,899.355,926.731,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,9,0.0201597,0,8.0704,0,0.0649525,1.91426,13.796,31.3838,0,20.664,3.94427,0,0,23.8658,79.8578,547.05,0,0,0,0,93.5209,0,0.27023,0,0,0,640.571,640.841,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,10,0.0152589,0,8.0313,0,0.0333722,2.43445,21.3843,39.9884,0,20.664,3.94427,0,0,31.8987,96.4953,481.284,0,0,0,0,140.411,0,0.27023,0,0,0,621.694,621.965,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,11,0.0141818,0,8.19315,0,0.0286654,2.77691,21.216,34.0304,0,14.706,3.94427,0,0,32.2289,84.9096,478.032,0,0,0,0,68.7681,0,0.486415,0,0,0,546.801,547.287,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,12,0.0137239,0,7.78572,0,0.0260886,3.78759,21.0461,34.0304,0,14.706,3.94427,0,0,32.6592,85.3399,441.943,0,0,0,0,52.3641,0,11.3284,0,0,0,494.307,505.636,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,13,0.0127953,0,7.36564,0,0.0211164,4.10398,20.9417,34.0304,0,14.706,3.94427,0,0,32.4452,85.1259,400.739,0,0,0,0,53.9864,0,11.3284,0,0,0,454.725,466.054,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,14,0.0117422,0,7.10576,0,0.0171341,3.81397,20.958,34.0304,0,14.706,3.94427,0,0,31.9066,84.5873,368.177,0,0,0,0,52.9695,0,0.486415,0,0,0,421.147,421.633,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,15,0.0115416,0,7.0825,0,0.0167024,3.36674,21.1388,34.0304,0,14.706,3.94427,0,0,31.6163,84.2969,363.057,0,0,0,0,98.9048,0,0.405346,0,0,0,461.962,462.367,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,16,0.0114972,0,7.08064,0,0.0166594,3.2025,21.138,34.0304,0,14.706,3.94427,0,0,31.4493,84.13,360.977,0,0,0,0,110.779,0,0.405346,0,0,0,471.755,472.161,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,17,0.0117407,0,6.95589,0,0.0176036,3.23381,21.4364,34.0304,0,14.706,3.94427,0,0,31.6555,84.3361,357.837,0,0,0,0,41.7354,0,27.5103,0,0,0,399.572,427.082,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,18,0.0125774,0,7.13164,0,0.0194798,3.13431,19.6763,32.8064,0,14.706,3.94427,0,0,29.9743,81.431,382.437,0,0,0,0,42.9131,0,27.5103,0,0,0,425.35,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,19,0.0141318,0,6.04917,0,0.0260666,2.92273,13.1959,37.6569,0,26.622,3.94427,0,0,22.208,90.4311,334.356,0,0,0,0,67.5774,0,27.1049,0,0,0,401.934,429.039,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,20,0.0143031,0,5.17026,0,0.0275458,2.50417,13.1959,45.6009,0,34.566,3.94427,0,0,20.9121,105.023,280.075,0,0,0,0,79.4386,0,0,0,0,0,359.514,359.514,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,21,0.0150914,0,4.90768,0,0.0299889,2.42484,11.5372,47.1158,0,38.538,3.94427,0,0,18.9148,108.513,272.929,0,0,0,0,89.9276,0,0,0,0,0,362.856,362.856,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,22,0.0047917,0,3.27935,0,0.00795001,1.89812,5.37231,36.6903,0,34.566,3.94427,0,0,10.5625,85.7631,119.618,0,0,0,0,94.5478,0,0,0,0,0,214.166,214.166,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,23,0.00498349,0,2.87383,0,0.00803185,1.32145,1.65868,25.2136,0,25.227,3.94427,0,0,5.86697,60.2518,94.9756,0,0,0,0,82.381,0,0,0,0,0,177.357,177.357,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,21,24,0.0052189,0,2.87383,0,0.00819046,1.0689,1.34308,13.1446,0,13.311,3.94427,0,0,5.29921,35.6991,99.462,0,0,0,0,39.9756,0,0,0,0,0,139.438,139.438,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,1,0,0,2.34954,0,0,0.838054,1.34308,5.20058,0,5.367,3.94427,0,0,4.53067,19.0425,0,0,0,0,0,23.1951,0,0,0,0,0,23.1951,23.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,2,0,0,2.35315,0,0,1.05804,1.34308,5.20058,0,5.367,3.94427,0,0,4.75427,19.2661,0.258521,0,0,0,0,35.407,0,0,0,0,0,35.6656,35.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,3,0,0,2.38015,0,0,0.839782,1.34308,5.20058,0,5.367,3.94427,0,0,4.56301,19.0749,2.25997,0,0,0,0,58.1458,0,0,0,0,0,60.4058,60.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,4,0,0,2.45538,0,0,0.838028,1.34308,5.20058,0,5.367,3.94427,0,0,4.63648,19.1483,7.71691,0,0,0,0,188.535,0,0,0,0,0,196.252,196.252,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,5,0,0,2.62234,0,0,0.838051,1.34308,5.20058,0,5.367,3.94427,0,0,4.80347,19.3153,19.5276,0,0,0,0,213.286,0,0,0,0,0,232.813,232.813,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,6,0.0107759,0,5.18628,0,0.104691,0.83803,1.65868,13.2976,0,13.311,3.94427,0,0,7.79845,38.3513,199.662,0,0,0,0,237.418,0,0,0,0,0,437.079,437.079,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,7,0.0353116,0,15.2094,0,0.531322,1.05454,1.65868,19.2556,0,20.664,3.94427,0,0,18.4892,62.3531,1058.46,0,0,0,0,139.978,0,27.1049,0,0,0,1198.44,1225.54,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,8,0.0261454,0,9.27112,0,0.193007,1.33396,5.98957,23.0943,0,20.664,3.94427,0,0,16.8138,64.5164,699.436,0,0,0,0,222.158,0,27.3752,0,0,0,921.594,948.969,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,9,0.0192607,0,8.13632,0,0.0541528,1.89913,14.0968,31.3838,0,20.664,3.94427,0,0,24.2057,80.1977,540.215,0,0,0,0,72.4868,0,0.27023,0,0,0,612.701,612.972,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,10,0.0136512,0,6.91372,0,0.0246304,2.40484,20.2715,39.9884,0,20.664,3.94427,0,0,29.6284,94.225,385.805,0,0,0,0,154.923,0,0.27023,0,0,0,540.728,540.998,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,11,0.0124049,0,6.42856,0,0.0200507,2.967,19.9065,34.0304,0,14.706,3.94427,0,0,29.3345,82.0151,336.511,0,0,0,0,108.649,0,0.486415,0,0,0,445.16,445.647,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,12,0.0100218,0,5.66177,0,0.0133463,3.63508,19.9215,34.0304,0,14.706,3.94427,0,0,29.2417,81.9223,249.033,0,0,0,0,91.0655,0,11.3284,0,0,0,340.099,351.427,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,13,0.00855222,0,5.15364,0,0.0100084,4.08628,19.9553,34.0304,0,14.706,3.94427,0,0,29.2138,81.8944,193.166,0,0,0,0,58.3461,0,11.3284,0,0,0,251.512,262.84,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,14,0.00724752,0,4.90089,0,0.00865898,3.99236,20.1146,34.0304,0,14.706,3.94427,0,0,29.0238,81.7044,154.877,0,0,0,0,49.177,0,0.486415,0,0,0,204.054,204.54,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,15,0.00658966,0,4.83653,0,0.00815824,3.36556,20.0684,34.0304,0,14.706,3.94427,0,0,28.2853,80.9659,137.118,0,0,0,0,55.4613,0,0.405346,0,0,0,192.579,192.985,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,16,0.00722021,0,4.96561,0,0.00848536,3.10933,20.2604,34.0304,0,14.706,3.94427,0,0,28.3511,81.0317,151.506,0,0,0,0,92.3173,0,0.405346,0,0,0,243.823,244.229,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,17,0.00858128,0,5.10107,0,0.00991172,3.00646,21.4378,34.0304,0,14.706,3.94427,0,0,29.5638,82.2444,183.2,0,0,0,0,52.0398,0,27.5103,0,0,0,235.24,262.75,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,18,0.0103409,0,5.39802,0,0.0132411,3.25962,19.6763,32.8064,0,14.706,3.94427,0,0,28.3576,79.8142,238.395,0,0,0,0,36.6347,0,27.5103,0,0,0,275.029,302.539,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,19,0.0128744,0,5.00485,0,0.0214558,3.01827,13.1959,37.6569,0,26.622,3.94427,0,0,21.2533,89.4765,250.329,0,0,0,0,66.7366,0,27.1049,0,0,0,317.065,344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,20,0.0137344,0,4.76724,0,0.0260237,2.41656,13.1959,45.6009,0,34.566,3.94427,0,0,20.4194,104.531,246.568,0,0,0,0,114.925,0,0,0,0,0,361.493,361.493,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,21,0.0148685,0,4.75637,0,0.0321228,2.55048,11.5372,47.1158,0,38.538,3.94427,0,0,18.891,108.489,260.774,0,0,0,0,110.854,0,0,0,0,0,371.628,371.628,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,22,0.00476837,0,3.30631,0,0.00804948,1.89468,5.37231,36.6903,0,34.566,3.94427,0,0,10.5861,85.7867,122.602,0,0,0,0,88.503,0,0,0,0,0,211.105,211.105,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,23,0.00521646,0,2.87383,0,0.00842246,1.36203,1.65868,25.2136,0,25.227,3.94427,0,0,5.90817,60.293,99.4155,0,0,0,0,78.4986,0,0,0,0,0,177.914,177.914,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,22,24,0.00562483,0,2.87383,0,0.00898837,1.06887,1.34308,13.1446,0,13.311,3.94427,0,0,5.30039,35.7002,107.198,0,0,0,0,45.6575,0,0,0,0,0,152.856,152.856,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,1,0,0,2.35379,0,0,0.838044,1.34308,5.20058,0,5.367,3.94427,0,0,4.53491,19.0468,0.30565,0,0,0,0,31.1743,0,0,0,0,0,31.4799,31.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,2,0,0,2.48512,0,0,0.839749,1.34308,5.20058,0,5.367,3.94427,0,0,4.66794,19.1798,10.1686,0,0,0,0,36.2379,0,0,0,0,0,46.4065,46.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,3,0,0,2.83331,0,0,1.058,1.34308,5.20058,0,5.367,3.94427,0,0,5.23439,19.7462,35.2627,0,0,0,0,56.638,0,0,0,0,0,91.9006,91.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,4,0,0,3.21332,0,0,0.838044,1.34308,5.20058,0,5.367,3.94427,0,0,5.39444,19.9063,61.7891,0,0,0,0,189.161,0,0,0,0,0,250.95,250.95,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,5,3.76143e-005,0,4.21958,0,0.00247328,0.838016,1.34308,5.20058,0,5.367,3.94427,0,0,6.40319,20.915,93.158,0,0,0,0,213.858,0,0,0,0,0,307.016,307.016,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,6,0.0130147,0,6.55714,0,0.156764,0.838054,1.65868,13.2976,0,13.311,3.94427,0,0,9.22365,39.7765,304.395,0,0,0,0,209.519,0,0,0,0,0,513.913,513.913,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,7,0.0427799,0,18.7915,0,0.652112,0.83806,1.65868,19.2556,0,20.664,3.94427,0,0,21.9831,65.847,1359.12,0,0,0,0,159.656,0,27.1049,0,0,0,1518.78,1545.88,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,8,0.0334052,0,10.9679,0,0.382298,1.57121,5.80308,23.0943,0,20.664,3.94427,0,0,18.7579,66.4605,904.858,0,0,0,0,178.409,0,27.3752,0,0,0,1083.27,1110.64,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,9,0.0260537,0,9.48315,0,0.210376,1.89915,13.6437,31.3838,0,20.664,3.94427,0,0,25.2624,81.2544,714.621,0,0,0,0,206.564,0,0.27023,0,0,0,921.184,921.455,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,10,0.0204039,0,9.0854,0,0.125739,2.29746,20.8544,39.9884,0,20.664,3.94427,0,0,32.3834,96.98,617.167,0,0,0,0,81.0834,0,0.27023,0,0,0,698.251,698.521,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,11,0.0183887,0,9.03345,0,0.0866852,2.7971,20.6445,34.0304,0,14.706,3.94427,0,0,32.5802,85.2608,588.443,0,0,0,0,69.5144,0,0.486415,0,0,0,657.957,658.444,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,12,0.0168742,0,8.48158,0,0.0601853,3.893,20.6395,34.0304,0,14.706,3.94427,0,0,33.0911,85.7718,529.6,0,0,0,0,105.157,0,11.3284,0,0,0,634.757,646.085,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,13,0.0160505,0,7.95111,0,0.0470918,3.96335,20.734,34.0304,0,14.706,3.94427,0,0,32.7116,85.3922,483.319,0,0,0,0,58.3157,0,11.3284,0,0,0,541.634,552.963,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,14,0.0152451,0,7.75724,0,0.041316,3.93554,20.9715,34.0304,0,14.706,3.94427,0,0,32.7208,85.4015,459.241,0,0,0,0,51.5948,0,0.486415,0,0,0,510.836,511.322,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,15,0.0150431,0,7.75672,0,0.0400268,3.37039,21.1479,34.0304,0,14.706,3.94427,0,0,32.3301,85.0107,456.074,0,0,0,0,104.946,0,0.405346,0,0,0,561.02,561.425,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,16,0.0145428,0,7.5328,0,0.0357884,3.10032,20.5087,34.0304,0,14.706,3.94427,0,0,31.1922,83.8728,434.848,0,0,0,0,73.6414,0,0.405346,0,0,0,508.489,508.894,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,17,0.0146468,0,7.4579,0,0.0359801,3.23421,21.3482,34.0304,0,14.706,3.94427,0,0,32.0909,84.7716,432.951,0,0,0,0,91.0577,0,27.5103,0,0,0,524.008,551.519,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,18,0.0160929,0,7.85157,0,0.0446776,3.25458,19.6763,32.8064,0,14.706,3.94427,0,0,30.8433,82.2999,478.874,0,0,0,0,57.6574,0,27.5103,0,0,0,536.532,564.042,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,19,0.0172103,0,6.68767,0,0.0553711,2.80943,13.1959,37.6569,0,26.622,3.94427,0,0,22.7655,90.9887,417.543,0,0,0,0,93.0451,0,27.1049,0,0,0,510.588,537.693,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,20,0.0171837,0,5.72944,0,0.0540521,2.61648,13.1959,45.6009,0,34.566,3.94427,0,0,21.613,105.724,354.537,0,0,0,0,68.4245,0,0,0,0,0,422.962,422.962,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,21,0.0188109,0,5.43874,0,0.0671131,2.31364,11.5372,47.1158,0,38.538,3.94427,0,0,19.3755,108.974,355.824,0,0,0,0,107.205,0,0,0,0,0,463.029,463.029,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,22,0.00584506,0,4.09923,0,0.00928151,1.89807,5.37231,36.6903,0,34.566,3.94427,0,0,11.3847,86.5853,193.264,0,0,0,0,64.524,0,0,0,0,0,257.788,257.788,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,23,0.00603054,0,2.87383,0,0.00966347,1.32144,1.65868,25.2136,0,25.227,3.94427,0,0,5.86963,60.2545,114.93,0,0,0,0,59.113,0,0,0,0,0,174.043,174.043,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,23,24,0.00645144,0,2.87383,0,0.0106303,1.06886,1.34308,13.1446,0,13.311,3.94427,0,0,5.30285,35.7027,122.952,0,0,0,0,37.6939,0,0,0,0,0,160.646,160.646,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,24,1,0,0,2.36113,0,0,0.851628,1.34308,5.20058,0,5.367,3.94427,0,0,4.55584,19.0677,0.828932,0,0,0,0,27.5631,0,0,0,0,0,28.392,28.392,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
