18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:13:27"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00828183,0.0120044,5.39121,0,0.0586018,2.56913,10.7568,24.9759,0,13.311,3.94427,0,0,18.796,61.0272,277.516,0,0,0,0,185.157,0,10.842,0,0,0,462.673,473.515,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.00684112,0.488163,5.16255,0,0.0569026,2.67329,10.7259,24.9759,0,13.311,3.94427,0,0,19.1136,61.3448,224.805,0,0,0,0,161.826,0,0,0,0,0,386.631,386.631,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.00607499,0.93826,5.06328,0,0.0562962,2.64845,10.7345,24.9759,0,13.311,3.94427,0,0,19.4469,61.6781,195.269,0,0,0,0,112.052,0,0,0,0,0,307.321,307.321,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.00585475,0.69001,4.96538,0,0.0561283,2.67051,10.5979,24.9759,0,13.311,3.94427,0,0,18.9858,61.217,187.284,0,0,0,0,60.3247,0,0,0,0,0,247.609,247.609,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.00657046,0.0985286,4.88123,0,0.0566973,2.71648,11.4444,24.9759,0,13.311,3.94427,0,0,19.2039,61.4351,203.985,0,0,0,0,166.064,0,27.1049,0,0,0,370.049,397.154,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.00969981,0,5.06133,0,0.0600824,2.35866,8.53542,20.6736,0,13.311,3.94427,0,0,16.0252,53.9541,278.919,0,0,0,0,111.984,0,27.1049,0,0,0,390.903,418.008,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0125227,0,4.1853,0,0.0653333,2.20421,4.42551,28.2873,0,25.227,3.94427,0,0,10.8929,68.3515,242.585,0,0,0,0,149.078,0,27.1049,0,0,0,391.663,418.768,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,2.36645,0,0,1.97223,1.34308,33.0046,0,33.171,3.94427,0,0,5.68176,75.8016,1.30479,0,0,0,0,126.491,0,0,0,0,0,127.796,127.796,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,2.35803,0,0,1.88485,1.34308,36.9766,0,37.143,3.94427,0,0,5.58596,83.6498,0.655236,0,0,0,0,92.7517,0,0,0,0,0,93.407,93.407,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,2.39959,0,0,1.5902,1.34308,33.0046,0,33.171,3.94427,0,0,5.33287,75.4527,3.86067,0,0,0,0,140.059,0,0,0,0,0,143.92,143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.34954,0,0,1.08086,1.34308,25.0606,0,25.227,3.94427,0,0,4.77348,59.0053,0,0,0,0,0,72.7904,0,0,0,0,0,72.7904,72.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.34954,0,0,1.06559,1.34308,13.1446,0,13.311,3.94427,0,0,4.75821,35.1581,0,0,0,0,0,46.7628,0,0,0,0,0,46.7628,46.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0,0,2.34954,0,0,0.839894,1.34308,5.20058,0,5.367,3.94427,0,0,4.53251,19.0444,0,0,0,0,0,31.2841,0,0,0,0,0,31.2841,31.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0,0,2.4026,0,0,0.841723,1.34308,5.20058,0,5.367,3.94427,0,0,4.5874,19.0992,4.09279,0,0,0,0,39.6038,0,0,0,0,0,43.6966,43.6966,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0,0,2.59414,0,0,1.06193,1.34308,5.20058,0,5.367,3.94427,0,0,4.99915,19.511,18.8686,0,0,0,0,65.2094,0,0,0,0,0,84.078,84.078,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0,0,2.91805,0,0,0.839894,1.34308,5.20058,0,5.367,3.94427,0,0,5.10103,19.6129,43.8546,0,0,0,0,194.15,0,0,0,0,0,238.004,238.004,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,8.28964e-005,0,4.30253,0,0.0276357,0.839909,1.34308,5.20058,0,5.367,3.94427,0,0,6.51323,21.0251,70.8718,0,0,0,0,219.283,0,0,0,0,0,290.155,290.155,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.000204057,0,4.50727,0,0.0206941,0.83994,1.65868,13.2976,0,13.311,3.94427,0,0,7.02679,37.5796,123.744,0,0,0,0,202.591,0,0,0,0,0,326.336,326.336,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.031931,0,16.6111,0,0.435487,0.839911,1.65868,19.2556,0,20.664,3.94427,0,0,19.5771,63.4409,1203.34,0,0,0,0,112.433,0,27.1049,0,0,0,1315.77,1342.87,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.022945,0,9.32196,0,0.154054,1.58164,5.82461,23.0943,0,20.664,3.94427,0,0,16.9052,64.6078,796.459,0,0,0,0,221.691,0,27.3752,0,0,0,1018.15,1045.53,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0162877,0,7.09592,0,0.0884692,1.91579,13.4034,31.3838,0,20.664,3.94427,0,0,22.5198,78.5119,536.754,0,0,0,0,181.755,0,0.27023,0,0,0,718.509,718.779,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.00994007,0,5.97807,0,0.0641766,2.32366,20.0939,39.9884,0,20.664,3.94427,0,0,28.4698,93.0664,352.456,0,0,0,0,94.4882,0,0.27023,0,0,0,446.944,447.214,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.00809713,0,5.73933,0,0.0592206,3.00146,20.0608,34.0304,0,14.706,3.94427,0,0,28.8689,81.5495,299.577,0,0,0,0,87.7776,0,0.486415,0,0,0,387.354,387.841,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.00654633,0.0520639,5.39134,0,0.0570269,3.87641,20.099,34.0304,0,14.706,3.94427,0,0,29.4824,82.1631,237.345,0,0,0,0,58.6135,0,11.3284,0,0,0,295.959,307.287,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.00507109,0.51976,5.22807,0,0.0557745,3.98934,20.125,34.0304,0,14.706,3.94427,0,0,29.923,82.6036,187.328,0,0,0,0,65.8967,0,11.3284,0,0,0,253.224,264.553,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.00420536,1.06829,5.1481,0,0.0553498,4.24502,20.1248,34.0304,0,14.706,3.94427,0,0,30.6458,83.3264,147.998,0,0,0,0,63.7872,0,0.486415,0,0,0,211.785,212.271,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.00342415,1.34906,5.16697,0,0.0551459,3.46524,20.1583,34.0304,0,14.706,3.94427,0,0,30.1982,82.8788,114.487,0,0,0,0,164.723,0,0.405346,0,0,0,279.21,279.615,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00291911,1.0963,5.21753,0,0.0550701,3.03463,19.9891,34.0304,0,14.706,3.94427,0,0,29.3956,82.0762,92.7928,0,0,0,0,65.3733,0,0.405346,0,0,0,158.166,158.571,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.00408213,0.348531,5.04189,0,0.0552894,3.17904,21.0714,34.0304,0,14.706,3.94427,0,0,29.7002,82.3809,115.642,0,0,0,0,65.9712,0,27.5103,0,0,0,181.613,209.124,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00562537,0.00525264,4.91261,0,0.0560183,3.32167,19.6763,32.8064,0,14.706,3.94427,0,0,27.9775,79.4341,177.947,0,0,0,0,54.6397,0,27.5103,0,0,0,232.587,260.097,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00754699,0,4.67867,0,0.0580363,3.112,13.1959,37.6569,0,26.622,3.94427,0,0,21.0521,89.2753,204.986,0,0,0,0,107.312,0,27.1049,0,0,0,312.298,339.403,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.0082176,0,4.59501,0,0.0593009,2.40252,13.1959,45.6009,0,34.566,3.94427,0,0,20.2609,104.372,214.584,0,0,0,0,116.284,0,0,0,0,0,330.868,330.868,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.00928783,0,4.58877,0,0.0616877,2.62735,11.5372,47.1158,0,38.538,3.94427,0,0,18.8243,108.422,234.98,0,0,0,0,88.1342,0,0,0,0,0,323.115,323.115,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0,0,2.92675,0,0,1.91482,5.37231,36.6903,0,34.566,3.94427,0,0,10.2139,85.4145,58.9551,0,0,0,0,142.027,0,0,0,0,0,200.983,200.983,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0,0,2.91403,0,0,1.3288,1.65868,25.2136,0,25.227,3.94427,0,0,5.90151,60.2864,57.9737,0,0,0,0,118.204,0,0,0,0,0,176.178,176.178,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0,0,2.91403,0,0,1.07315,1.34308,13.1446,0,13.311,3.94427,0,0,5.33026,35.7301,57.9737,0,0,0,0,55.4625,0,0,0,0,0,113.436,113.436,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.34954,0,0,0.839882,1.34308,5.20058,0,5.367,3.94427,0,0,4.5325,19.0443,0,0,0,0,0,47.2373,0,0,0,0,0,47.2373,47.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.36335,0,0,0.841722,1.34308,5.20058,0,5.367,3.94427,0,0,4.54815,19.06,1.06541,0,0,0,0,39.7132,0,0,0,0,0,40.7786,40.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.421,0,0,1.06193,1.34308,5.20058,0,5.367,3.94427,0,0,4.826,19.3379,5.512,0,0,0,0,60.1825,0,0,0,0,0,65.6945,65.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,2.61805,0,0,0.839893,1.34308,5.20058,0,5.367,3.94427,0,0,4.80102,19.3129,20.7126,0,0,0,0,195.24,0,0,0,0,0,215.953,215.953,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,2.88107,0,0,0.839908,1.34308,5.20058,0,5.367,3.94427,0,0,5.06405,19.5759,41.0014,0,0,0,0,221.136,0,0,0,0,0,262.137,262.137,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0,0,3.33502,0,0,0.839939,1.65868,13.2976,0,13.311,3.94427,0,0,5.83363,36.3865,90.4482,0,0,0,0,246.074,0,0,0,0,0,336.523,336.523,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0266745,0,13.5026,0,0.314694,0.8399,1.65868,19.2556,0,20.664,3.94427,0,0,16.3426,60.2064,1017.43,0,0,0,0,136.906,0,27.1049,0,0,0,1154.33,1181.44,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0192209,0,8.45766,0,0.103778,1.58164,5.96299,23.0943,0,20.664,3.94427,0,0,16.1253,63.8279,682.161,0,0,0,0,223.716,0,27.3752,0,0,0,905.876,933.251,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0139472,0,7.10686,0,0.0726761,1.91586,13.7117,31.3838,0,20.664,3.94427,0,0,22.8211,78.8131,503.754,0,0,0,0,343.463,0,0.27023,0,0,0,847.216,847.487,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.00799355,0,5.72417,0,0.0592457,2.32367,20.0263,39.9884,0,20.664,3.94427,0,0,28.1414,92.738,296.947,0,0,0,0,145.677,0,0.27023,0,0,0,442.624,442.894,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.00602801,0,5.52225,0,0.0564259,2.99741,20.3841,34.0304,0,14.706,3.94427,0,0,28.9662,81.6468,242.552,0,0,0,0,91.7257,0,0.486415,0,0,0,334.277,334.764,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00520275,0,5.2274,0,0.0557897,3.88057,20.1707,34.0304,0,14.706,3.94427,0,0,29.3396,82.0203,198.834,0,0,0,0,216.892,0,11.3284,0,0,0,415.726,427.054,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.00443892,0,4.98066,0,0.0554199,3.98634,20.1422,34.0304,0,14.706,3.94427,0,0,29.1691,81.8497,163.622,0,0,0,0,117.152,0,11.3284,0,0,0,280.774,292.102,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.00416442,0,4.93486,0,0.0553054,4.24481,20.7453,34.0304,0,14.706,3.94427,0,0,29.9845,82.6651,149.974,0,0,0,0,74.0065,0,0.486415,0,0,0,223.981,224.467,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.00409658,0,5.0039,0,0.0552826,3.46785,21.2065,34.0304,0,14.706,3.94427,0,0,29.7377,82.4183,150.18,0,0,0,0,96.5519,0,0.405346,0,0,0,246.732,247.137,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.00440429,0,5.10937,0,0.0553779,3.03176,21.2841,34.0304,0,14.706,3.94427,0,0,29.4851,82.1657,160.488,0,0,0,0,91.4277,0,0.405346,0,0,0,251.916,252.322,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.0044754,0,5.14814,0,0.0554156,3.18194,21.5338,34.0304,0,14.706,3.94427,0,0,29.9237,82.6044,167.42,0,0,0,0,111.336,0,27.5103,0,0,0,278.756,306.266,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.0049057,0,5.35008,0,0.0555925,3.32168,19.6763,32.8064,0,14.706,3.94427,0,0,28.4086,79.8652,201.605,0,0,0,0,76.128,0,27.5103,0,0,0,277.733,305.243,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00550331,0,4.71353,0,0.0559315,3.10874,13.1959,37.6569,0,26.622,3.94427,0,0,21.0796,89.3028,168.91,0,0,0,0,153.881,0,27.1049,0,0,0,322.791,349.896,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.00612934,0,4.60093,0,0.0564013,2.40542,13.1959,45.6009,0,34.566,3.94427,0,0,20.2647,104.376,175.205,0,0,0,0,106.448,0,0,0,0,0,281.653,281.653,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.00664125,0,4.5963,0,0.0568667,2.62735,11.5372,47.1158,0,38.538,3.94427,0,0,18.8243,108.422,185.116,0,0,0,0,136.471,0,0,0,0,0,321.586,321.586,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0,0,2.92843,0,0,1.91482,5.37231,36.6903,0,34.566,3.94427,0,0,10.2156,85.4162,59.0848,0,0,0,0,204.367,0,0,0,0,0,263.452,263.452,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0,0,2.91403,0,0,1.32882,1.65868,25.2136,0,25.227,3.94427,0,0,5.90152,60.2864,57.9718,0,0,0,0,105.815,0,0,0,0,0,163.787,163.787,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0,0,2.91403,0,0,1.07315,1.34308,13.1446,0,13.311,3.94427,0,0,5.33026,35.7301,57.9644,0,0,0,0,45.6538,0,0,0,0,0,103.618,103.618,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.34954,0,0,0.839866,1.34308,5.20058,0,5.367,3.94427,0,0,4.53248,19.0443,0,0,0,0,0,22.5827,0,0,0,0,0,22.5827,22.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,2.34954,0,0,0.841722,1.34308,5.20058,0,5.367,3.94427,0,0,4.53434,19.0462,0,0,0,0,0,37.6395,0,0,0,0,0,37.6395,37.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,2.34954,0,0,1.06193,1.34308,5.20058,0,5.367,3.94427,0,0,4.75455,19.2664,0,0,0,0,0,58.6171,0,0,0,0,0,58.6171,58.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0,0,2.35055,0,0,0.839885,1.34308,5.20058,0,5.367,3.94427,0,0,4.53351,19.0454,0.0775528,0,0,0,0,195.488,0,0,0,0,0,195.566,195.566,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0,0,2.35872,0,0,0.839908,1.34308,5.20058,0,5.367,3.94427,0,0,4.54171,19.0536,0.708475,0,0,0,0,219.532,0,0,0,0,0,220.241,220.241,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0,0,2.92198,0,0,0.839939,1.65868,13.2976,0,13.311,3.94427,0,0,5.42059,35.9734,58.5798,0,0,0,0,265.71,0,0,0,0,0,324.289,324.289,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0199898,0,9.67189,0,0.224071,0.839898,1.65868,19.2556,0,20.664,3.94427,0,0,12.4145,56.2784,641.678,0,0,0,0,137.703,0,27.1049,0,0,0,779.381,806.486,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0145844,0,6.05606,0,0.0762645,1.58183,5.8237,23.0943,0,20.664,3.94427,0,0,13.5524,61.255,431.396,0,0,0,0,315.266,0,27.3752,0,0,0,746.662,774.037,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0106692,0,5.38192,0,0.0619031,1.91587,13.4881,31.3838,0,20.664,3.94427,0,0,20.8584,76.8505,320.264,0,0,0,0,181.218,0,0.27023,0,0,0,501.482,501.752,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.00631254,0,5.1636,0,0.0566178,2.32367,20.7784,39.9884,0,20.664,3.94427,0,0,28.3286,92.9252,221.322,0,0,0,0,84.3624,0,0.27023,0,0,0,305.684,305.955,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.00532998,0,5.22912,0,0.0558674,2.99462,20.3242,34.0304,0,14.706,3.94427,0,0,28.6091,81.2898,205.57,0,0,0,0,93.7706,0,0.486415,0,0,0,299.341,299.827,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.00386999,0,4.88585,0,0.0552726,3.88402,19.969,34.0304,0,14.706,3.94427,0,0,28.798,81.4786,135.728,0,0,0,0,48.6358,0,11.3284,0,0,0,184.363,195.692,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.00211527,0,4.71634,0,0.0550561,3.98295,19.9413,34.0304,0,14.706,3.94427,0,0,28.6977,81.3784,80.835,0,0,0,0,48.5766,0,11.3284,0,0,0,129.412,140.74,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.000796486,0,4.71171,0,0.0551697,4.24492,19.9708,34.0304,0,14.706,3.94427,0,0,28.9834,81.664,35.4264,0,0,0,0,58.0235,0,0.486415,0,0,0,93.4498,93.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.00023629,0,4.73399,0,0.0552679,3.47061,19.9717,34.0304,0,14.706,3.94427,0,0,28.2318,80.9124,17.0576,0,0,0,0,70.9609,0,0.405346,0,0,0,88.0185,88.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,0.000184049,0.0302193,4.87097,0,0.0552784,3.02855,19.9833,34.0304,0,14.706,3.94427,0,0,27.9685,80.6492,10.9874,0,0,0,0,178.561,0,0.405346,0,0,0,189.548,189.953,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.000402963,0.0281313,4.86106,0,0.0552363,3.18526,21.1159,34.0304,0,14.706,3.94427,0,0,29.246,81.9267,20.0616,0,0,0,0,61.1228,0,27.5103,0,0,0,81.1844,108.695,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.00217712,0,4.70824,0,0.0550541,3.32165,19.6763,32.8064,0,14.706,3.94427,0,0,27.7634,79.2201,85.0476,0,0,0,0,50.9908,0,27.5103,0,0,0,136.038,163.549,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.00371509,0,4.63406,0,0.0551639,3.10524,13.1959,37.6569,0,26.622,3.94427,0,0,20.994,89.2172,126.756,0,0,0,0,78.0408,0,27.1049,0,0,0,204.796,231.901,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00415596,0,4.59666,0,0.0552902,2.40861,13.1959,45.6009,0,34.566,3.94427,0,0,20.2606,104.372,135.649,0,0,0,0,100.664,0,0,0,0,0,236.314,236.314,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00516546,0,4.58877,0,0.0557094,2.62735,11.5372,47.1158,0,38.538,3.94427,0,0,18.8142,108.412,155.633,0,0,0,0,88.1885,0,0,0,0,0,243.822,243.822,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0,0,2.91403,0,0,1.91482,5.37231,36.6903,0,34.566,3.94427,0,0,10.2012,85.4018,57.4816,0,0,0,0,78.8086,0,0,0,0,0,136.29,136.29,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0,0,2.91403,0,0,1.32881,1.65868,25.2136,0,25.227,3.94427,0,0,5.90152,60.2864,57.8801,0,0,0,0,67.3621,0,0,0,0,0,125.242,125.242,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0,0,2.91403,0,0,1.07315,1.34308,13.1446,0,13.311,3.94427,0,0,5.33026,35.7301,57.9737,0,0,0,0,39.3078,0,0,0,0,0,97.2815,97.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.34954,0,0,0.839883,1.34308,5.20058,0,5.367,3.94427,0,0,4.5325,19.0443,0,0,0,0,0,22.9265,0,0,0,0,0,22.9265,22.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.34954,0,0,0.841721,1.34308,5.20058,0,5.367,3.94427,0,0,4.53434,19.0462,0,0,0,0,0,31.2303,0,0,0,0,0,31.2303,31.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.34954,0,0,1.06193,1.34308,5.20058,0,5.367,3.94427,0,0,4.75454,19.2664,0,0,0,0,0,55.6098,0,0,0,0,0,55.6098,55.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,2.34954,0,0,0.839873,1.34308,5.20058,0,5.367,3.94427,0,0,4.53249,19.0443,0,0,0,0,0,195.316,0,0,0,0,0,195.316,195.316,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,0,0,2.34954,0,0,0.839907,1.34308,5.20058,0,5.367,3.94427,0,0,4.53252,19.0444,0,0,0,0,0,221.222,0,0,0,0,0,221.222,221.222,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,6,0,0,2.9142,0,0,0.839938,1.65868,13.2976,0,13.311,3.94427,0,0,5.41282,35.9657,57.9868,0,0,0,0,203.394,0,0,0,0,0,261.381,261.381,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,7,0.0214718,0,9.40583,0,0.192151,0.839904,1.65868,19.2556,0,20.664,3.94427,0,0,12.118,55.9819,656.011,0,0,0,0,106.861,0,27.1049,0,0,0,762.873,789.978,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
