16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:19:07"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0.393233,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.8563,0.327257,0,0,0,0.0390825,0,0,0.0299892,0,0,0.396329,0,0,0,0,0,0,0,0,0,0,0,27.9635,352.219,0,0.000247243,0.004509,
1,1,2,0.421301,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.75036,0.350615,0,0,0,0.0452091,0,0,0.0283681,0,0,0.424192,0,0,0,0,0,0,0,0,0,0,0,27.9477,352.219,0,0.000246894,0.004509,
1,1,3,0.412324,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.64088,0.343146,0,0,0,0.0637726,0,0,0.0275576,0,0,0.434476,0,0,0,0,0,0,0,0,0,0,0,27.8911,352.219,0,0.000246589,0.004509,
1,1,4,0.410023,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.67208,0.34123,0,0,0,0.167741,0,0,0.0275576,0,0,0.536529,0,0,0,0,0,0,0,0,0,0,0,27.7982,352.219,0,0.000241921,0.004509,
1,1,5,0.393423,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.65546,0.327416,0,0,0,0.186305,0,0,0.0259366,0,0,0.539658,0,0,0,0,0,0,0,0,0,0,0,27.9185,352.219,0,0.00024575,0.004509,
1,1,6,0.342661,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.90621,0.285171,0,0,0,0.536517,0,0,0.0291787,0,0,0.850867,0,0,0,0,0,0,0,0,0,0,0,27.9595,352.219,0,0.000247852,0.004509,
1,1,7,0.304704,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.25352,0.253581,0,0,0,0.222958,0,0,0.0340418,0,0,0.510581,0,0,0,0,0,0,0,0,0,0,0,27.9814,352.219,0,0.000248481,0.004509,
1,1,8,0.325328,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.32441,0.270744,0,0,0,0.292508,0,0,0.0356628,0,0,0.598915,0,0,0,0,0,0,0,0,0,0,0,27.9711,352.219,0,0.000248005,0.004509,
1,1,9,0.3591,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.0064,0.29885,0,0,0,0.205375,0,0,0.0299892,0,0,0.534214,0,0,0,0,0,0,0,0,0,0,0,27.9559,352.219,0,0.000243441,0.004509,
1,1,10,0.366413,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.76243,0.304937,0,0,0,0.44123,0,0,0.0259366,0,0,0.772104,0,0,0,0,0,0,0,0,0,0,0,27.4674,352.219,0,0.000204114,0.004509,
1,1,11,0.36447,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.7605,0.30332,0,0,0,0.271795,0,0,0.0267471,0,0,0.601862,0,0,0,0,0,0,0,0,0,0,0,27.2155,352.219,0,0.000185689,0.004509,
1,1,12,0.392732,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.75527,0.326839,0,0,0,0.190108,0,0,0.0267471,0,0,0.543694,0,0,0,0,0,0,0,0,0,0,0,26.8081,352.219,0,0.000170892,0.004509,
1,1,13,0.387031,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.64907,0.322095,0,0,0,0.157428,0,0,0.0259366,0,0,0.50546,0,0,0,0,0,0,0,0,0,0,0,26.2522,352.219,0,0.000161225,0.004509,
1,1,14,0.341923,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.63747,0.284555,0,0,0,0.0713224,0,0,0.0267471,0,0,0.382625,0,0,0,0,0,0,0,0,0,0,0,26.6961,352.219,0,0.000166253,0.004509,
