"",002
"Mon 30-Mar-20   4:22:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",70.4613,0,1.8445,0,0,0,0.0763637,0,0.893045,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.9458,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.7029,0,3.29527,0,0,0,0.0763637,0,1.40977,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24971,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.389,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48615,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4667,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63403,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5602,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52762,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9692,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31822,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4393,0,0.0107991,0,0,0,0.0763637,0,0.00227674,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23119,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8219,0,0.0581481,0,0,0,0.0763637,0,0.0122646,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.02469,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",165.744,0,63.2806,50.1882,0,0,0.0763637,0,14.3485,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.12314,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",82.3241,0,31.1159,0.125656,0,0,0.0763637,0,7.0417,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.90134,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",66.8796,0,33.1695,0,0,0,0.0763637,0,12.0701,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61312,0,0,0,0.17641,0,0,0,-27.7808
"MtrElec",1,2,9,"",-27.6929,0,16.4111,0,0.216999,0,0.0763637,0,5.04977,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48116,1.3606,0,1.75036,0.183466,0,0,0,-104.92
"MtrElec",1,2,10,"",-96.3875,0,11.781,0,0.216999,0,0.0763637,0,3.32347,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-167.408
"MtrElec",1,2,11,"",1.33217,0,9.81326,0,0.216999,0,0.0763637,0,3.26153,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-66.169
"MtrElec",1,2,12,"",-12.5455,0,7.48367,0,0.216999,0,0.0763637,0,2.63322,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-76.9174
"MtrElec",1,2,13,"",-65.8204,0,6.53965,0,0.216999,0,0.0763637,0,2.04876,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-126.939
"MtrElec",1,2,14,"",-20.0331,0,4.96869,0,0.216999,0,0.0763637,0,1.42608,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-86.0513
"MtrElec",1,2,15,"",42.0574,0,4.18976,0,0,0,0.0763637,0,1.22841,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07204,0,3.35262,0,0.239918,0,0,0,-18.0714
"MtrElec",1,2,16,"",0.384102,0,3.91343,0,0.216999,0,0.0763637,0,1.12396,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10838,0,0,0,0.366933,0,0,0,-57.6047
"MtrElec",1,2,17,"",55.9206,0,4.10978,0,0,0,0.0763637,0,1.20579,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20423,0,0,0,0.811486,0,0,0,-6.30409
"MtrElec",1,2,18,"",67.4453,0,6.67561,0,0,0,0.0763637,0,1.75578,6.31333,0,0,0,10.3962,33.352,0.70452,6.80955,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.5171,0,8.81682,0,0,0,0.0763637,0,2.06504,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44531,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.7454,0,9.45884,0,0,0,0.0763637,0,2.24193,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52836,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.411,0,11.6323,0.296789,0,0,0.0763637,0,2.91591,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.1234,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",88.3774,0,11.2129,5.33715,0,0,0.0763637,0,3.04331,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74454,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.9255,0,13.3835,6.03291,0,0,0.0763637,0,3.93226,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27963,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.8865,0,10.6289,4.36866,0,0,0.0763637,0,2.33874,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69218,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9772,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8634,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0725,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58074,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4628,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44771,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4629,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28777,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.6922,0,0.00650703,0.00222944,0,0,0.0763637,0,0.00142493,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01622,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",119.382,0,42.2537,30.039,0,0,0.0763637,0,9.93151,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.94484,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.0862,0,29.9198,13.7324,0,0,0.0763637,0,10.1752,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.96326,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",102.538,0,44.8418,24.2629,0,0,0.0763637,0,19.22,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56505,0,1.22368,3.76025,0.190523,0,0,0,-35.4883
"MtrElec",1,3,9,"",-20.2346,0,25.3314,8.97471,0.216999,0,0.0763637,0,9.64922,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70345,0,1.58822,3.92862,0.338707,0,0,0,-116.441
"MtrElec",1,3,10,"",-98.7063,0,18.0508,7.44237,0.216999,0,0.0763637,0,6.56572,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-178.971
"MtrElec",1,3,11,"",-142.607,0,13.9406,6.43591,0.216999,0,0.0763637,0,4.73724,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-218.639
"MtrElec",1,3,12,"",-168.317,0,11.6759,0,0.216999,0,0.0763637,0,3.51811,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-239.351
"MtrElec",1,3,13,"",-176.165,0,10.4911,0,0.216999,0,0.0763637,0,2.92712,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-235.46
"MtrElec",1,3,14,"",-152.368,0,8.94065,0,0.216999,0,0.0763637,0,2.20824,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67966,0,0.503817,2.35037,0.416328,0,0,0,-210.311
"MtrElec",1,3,15,"",-108.68,0,8.42655,0,0.216999,0,0.0763637,0,1.98774,6.31333,0,0,0,5.23141,24.6219,0.209452,6.5595,0,0.992727,2.33895,0.437497,0,0,0,-166.092
"MtrElec",1,3,16,"",-38.6157,0,8.67272,0,0.216999,0,0.0763637,0,2.00521,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81866,0,0.987901,3.36318,0.479835,0,0,0,-100.556
"MtrElec",1,3,17,"",37.1108,0,10.4829,0.276918,0.216999,0,0.0763637,0,2.55801,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.55592,0,1.42051,0.472187,0.642132,0,0,0,-28.4846
"MtrElec",1,3,18,"",78.5156,0,13.0299,5.99396,0,0,0.0763637,0,3.55835,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00209,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",87.2749,0,14.4526,6.31504,0,0,0.0763637,0,4.03701,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67594,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.7424,0,4.9473,2.1245,0,0,0.0763637,0,1.86257,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.7569,0,5.31371,2.17978,0,0,0.0763637,0,2.07746,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24112,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.2655,0,5.45128,2.12782,0,0,0.0763637,0,2.48038,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94431,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.7846,0,4.99779,1.86577,0,0,0.0763637,0,3.01365,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9605,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84675,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0442,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5525,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.361,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.41366,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.7043,0,0.133812,0.0347093,0,0,0.0763637,0,0.0958915,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.24606,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.1352,0,1.39466,0.360003,0,0,0.0763637,0,0.75048,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.96422,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.1209,0,2.99659,0.774562,0,0,0.0763637,0,1.24247,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.89395,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",54.5689,0,4.60576,1.14519,0,0,0.0763637,0,7.03484,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.90525,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",73.9175,0,29.5173,19.1101,0.216999,0,0.0763637,0,17.4356,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55806,2.31831,0.466428,1.95186,0.190523,0,0,0,-41.1295
"MtrElec",1,4,9,"",-29.9757,0,21.9758,10.6042,0.216999,0,0.0763637,0,10.2627,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69563,2.63279,0.824407,1.35481,0.338707,0,0,0,-120.973
"MtrElec",1,4,10,"",-62.4323,0,11.465,4.24701,0.216999,0,0.0763637,0,6.16302,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-129.853
"MtrElec",1,4,11,"",-100.053,0,8.28535,3.49529,0.216999,0,0.0763637,0,4.23935,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-163.007
"MtrElec",1,4,12,"",-170.011,0,6.93521,3.10005,0.216999,0,0.0763637,0,3.10374,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-230.617
"MtrElec",1,4,13,"",-174.215,0,5.31732,0.802119,0.216999,0,0.0763637,0,2.1474,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-230.687
"MtrElec",1,4,14,"",-152.105,0,3.49682,0,0.216999,0,0.0763637,0,1.34022,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-200.932
"MtrElec",1,4,15,"",-105.189,0,2.92525,0,0.216999,0,0.0763637,0,0.897757,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-155.343
"MtrElec",1,4,16,"",-38.0026,0,2.712,0,0.216999,0,0.0763637,0,0.773825,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81357,0,0.987901,1.59922,0.479835,0,0,0,-90.08
"MtrElec",1,4,17,"",43.1556,0,3.04487,0,0,0,0.0763637,0,1.09794,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.54628,0,0.675462,0.472187,0.642132,0,0,0,-11.3915
"MtrElec",1,4,18,"",61.4745,0,3.93237,0.689652,0,0,0.0763637,0,1.65858,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98995,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.4423,0,4.49664,2.07764,0,0,0.0763637,0,1.8339,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67319,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.208,0,3.20754,1.42387,0,0,0.0763637,0,1.54855,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.0238,0,3.70163,1.55164,0,0,0.0763637,0,1.73595,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.0356,0,4.10241,1.65276,0,0,0.0763637,0,2.14341,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.3977,0,6.0908,2.35786,0,0,0.0763637,0,3.17629,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.5161,0,1.28309,0.445236,0,0,0.0763637,0,0.281846,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.6801,0,2.29411,0.70448,0,0,0.0763637,0,0.505289,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59822,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",44.3372,0,2.77174,0.837151,0,0,0.0763637,0,0.610956,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45738,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.5286,0,3.02704,0.96525,0,0,0.0763637,0,0.666526,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2188,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.3679,0,3.93919,1.25046,0,0,0.0763637,0,0.867249,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11597,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.4245,0,5.69546,1.66167,0,0,0.0763637,0,1.45981,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88073,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",289.66,0,107.921,117.147,0,0,0.0763637,0,26.8559,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93318,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.449,0,54.8643,19.7994,0,0,0.0763637,0,17.9115,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73448,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",128.97,0,57.8977,27.6097,0,0,0.0763637,0,23.4104,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56162,0,0,1.76389,0.17641,0,0,0,-31.0811
"MtrElec",1,5,9,"",-0.817875,0,30.0856,9.87897,0.216999,0,0.0763637,0,11.6259,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45624,0,0.745014,1.88469,0.183466,0,0,0,-107.669
"MtrElec",1,5,10,"",-77.9348,0,19.1305,7.70379,0.216999,0,0.0763637,0,7.19748,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-168.044
"MtrElec",1,5,11,"",-125.542,0,13.7579,6.35008,0.216999,0,0.0763637,0,4.83328,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-208.144
"MtrElec",1,5,12,"",-158.884,0,9.94239,0,0.216999,0,0.0763637,0,3.33877,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-226.723
"MtrElec",1,5,13,"",-155.798,0,8.00216,0,0.216999,0,0.0763637,0,2.41371,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-219.078
"MtrElec",1,5,14,"",-133.328,0,5.9614,0,0.216999,0,0.0763637,0,1.57152,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-195.17
"MtrElec",1,5,15,"",-92.813,0,4.9229,0,0.216999,0,0.0763637,0,1.21281,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07255,0,1.45833,1.54177,0.239918,0,0,0,-153.524
"MtrElec",1,5,16,"",-31.987,0,4.36694,0,0.216999,0,0.0763637,0,1.04181,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11641,0,0.651197,2.41885,0.366933,0,0,0,-93.4253
"MtrElec",1,5,17,"",39.8471,0,5.16742,0,0.216999,0,0.0763637,0,1.27298,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22817,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.1775
"MtrElec",1,5,18,"",74.0864,0,8.50058,0,0,0,0.0763637,0,2.11432,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84048,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",86.7018,0,11.7021,2.01644,0,0,0.0763637,0,2.93571,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46382,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",96.343,0,13.212,5.98676,0,0,0.0763637,0,3.45506,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53291,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",97.4342,0,14.9894,6.40454,0,0,0.0763637,0,3.9841,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11757,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",103.457,0,14.5792,5.8906,0,0,0.0763637,0,4.04166,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73453,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",93.3777,0,17.4366,6.44587,0,0,0.0763637,0,5.22488,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27556,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",69.0134,0,13.3725,4.49885,0,0,0.0763637,0,2.95989,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69253,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3471,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60297,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1789,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4714,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1147,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24164,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3377,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14265,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9966,0,0.230959,0.0785057,0,0,0.0763637,0,0.0506291,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9097,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",125.49,0,44.4309,32.7622,0,0,0.0763637,0,10.5213,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97197,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",98.3828,0,30.0548,14.1911,0,0,0.0763637,0,10.2269,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77055,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",133.378,0,41.5322,24.0172,0,0,0.0763637,0,18.6086,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56487,0,0,1.76389,0.17641,0,0,0,-1.91679
"MtrElec",1,6,9,"",56.0709,0,21.0881,8.36008,0,0,0.0763637,0,9.33957,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46234,0,0.745014,0.574556,0.183466,0,0,0,-36.4562
