"",002
"Mon 30-Mar-20   4:22:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",58.859,0,3.0848,0,0,0,0.0763637,0,1.80404,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.11886
"MtrElec",1,1,18,"",66.8129,0,3.14107,0,0,0,0.0763637,0,1.44566,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.5957,0,3.20605,0,0,0,0.0763637,0,1.37322,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.0513,0,1.73627,0,0,0,0.0763637,0,0.764997,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48889,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.4501,0,1.63394,0,0,0,0.0763637,0,0.785869,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24298,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.3374,0,1.70966,0,0,0,0.0763637,0,0.90323,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94658,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.6049,0,3.16584,0,0,0,0.0763637,0,1.44028,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25066,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3894,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48651,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4652,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6325,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.557,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52449,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9645,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31359,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4205,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22543,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7441,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.0173,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",163.029,0,61.1536,50.0975,0,0,0.0763637,0,13.8616,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.1129,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.9174,0,30.4802,0.476582,0,0,0.0763637,0,6.92931,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.89174,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",66.9198,0,32.791,0,0,0,0.0763637,0,12.4965,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60539,0,0,0,0.17641,0,0,0,-27.7808
"MtrElec",1,2,9,"",-27.8777,0,16.204,0,0,0,0.0763637,0,5.29068,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47962,1.3606,0,1.75036,0.183466,0,0,0,-104.92
"MtrElec",1,2,10,"",-96.5056,0,11.7411,0,0,0,0.0763637,0,3.46221,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-167.408
"MtrElec",1,2,11,"",0.941023,0,9.58507,0,0,0,0.0763637,0,3.31558,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-66.169
"MtrElec",1,2,12,"",-13.0654,0,7.19571,0,0,0,0.0763637,0,2.61827,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-76.9174
"MtrElec",1,2,13,"",-66.3564,0,6.30567,0,0,0,0.0763637,0,1.96368,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-126.939
"MtrElec",1,2,14,"",-20.5549,0,4.74339,0,0,0,0.0763637,0,1.34664,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-86.0513
"MtrElec",1,2,15,"",41.6951,0,3.88881,0,0,0,0.0763637,0,1.16752,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07158,0,3.35262,0,0.239918,0,0,0,-18.0714
"MtrElec",1,2,16,"",-0.098625,0,3.67888,0,0,0,0.0763637,0,1.09418,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-57.6047
"MtrElec",1,2,17,"",55.5528,0,3.78361,0,0,0,0.0763637,0,1.16589,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20251,0,0,0,0.811486,0,0,0,-6.30409
"MtrElec",1,2,18,"",66.9569,0,6.27243,0,0,0,0.0763637,0,1.67285,6.31333,0,0,0,10.3962,33.352,0.70452,6.80732,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.9314,0,8.33783,0,0,0,0.0763637,0,1.96113,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.4425,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.0806,0,8.91205,0,0,0,0.0763637,0,2.12629,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.526,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.7009,0,11.0628,0.282389,0,0,0.0763637,0,2.79229,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12089,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.4073,0,10.6476,5.0672,0,0,0.0763637,0,2.91197,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74095,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.1264,0,12.813,5.77448,0,0,0.0763637,0,3.96515,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27658,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.1462,0,10.1765,4.1816,0,0,0.0763637,0,2.23863,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.6915,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.974,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86018,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0669,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57517,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4556,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44046,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4539,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27883,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.796,0,0.080736,0.0275809,0,0,0.0763637,0,0.0176987,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00414,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",117.108,0,40.911,29.422,0,0,0.0763637,0,9.63051,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",97.8485,0,29.3714,13.5846,0,0,0.0763637,0,10.6504,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.94653,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",102.05,0,43.9911,24.3199,0,0,0.0763637,0,19.5262,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56438,0,1.22368,3.76025,0.190523,0,0,0,-35.4883
"MtrElec",1,3,9,"",-20.64,0,24.9532,8.84126,0,0,0.0763637,0,9.97385,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70202,0,1.58822,3.92862,0.338707,0,0,0,-116.441
"MtrElec",1,3,10,"",-98.9632,0,17.9067,7.38378,0,0,0.0763637,0,6.72838,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-178.971
"MtrElec",1,3,11,"",-142.953,0,13.8766,6.40661,0,0,0.0763637,0,4.7019,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-218.639
"MtrElec",1,3,12,"",-168.864,0,11.5844,0,0,0,0.0763637,0,3.27968,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-239.351
"MtrElec",1,3,13,"",-176.764,0,10.4053,0,0,0,0.0763637,0,2.63092,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-235.46
"MtrElec",1,3,14,"",-152.762,0,8.89875,0,0,0,0.0763637,0,2.07293,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67981,0,0.503817,2.35037,0.416328,0,0,0,-210.311
"MtrElec",1,3,15,"",-109.006,0,8.39995,0,0,0,0.0763637,0,1.90148,6.31333,0,0,0,5.23141,24.6219,0.209452,6.5633,0,0.992727,2.33895,0.437497,0,0,0,-166.092
"MtrElec",1,3,16,"",-38.9073,0,8.6381,0,0,0,0.0763637,0,1.96026,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82366,0,0.987901,3.36318,0.479835,0,0,0,-100.556
"MtrElec",1,3,17,"",36.6592,0,10.2967,0.26939,0,0,0.0763637,0,2.51123,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56187,0,1.42051,0.472187,0.642132,0,0,0,-28.4846
"MtrElec",1,3,18,"",77.6508,0,12.528,5.76252,0,0,0.0763637,0,3.42362,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00525,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.2094,0,13.8332,6.04322,0,0,0.0763637,0,3.8615,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67725,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.4361,0,4.75672,2.04235,0,0,0.0763637,0,1.82879,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48824,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.4446,0,5.11381,2.09742,0,0,0.0763637,0,2.04689,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24164,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.0212,0,5.24305,2.04625,0,0,0.0763637,0,2.52573,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94446,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.5894,0,4.80582,1.79382,0,0,0.0763637,0,3.08241,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9576,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84384,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0385,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54682,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.353,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40568,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8342,0,0.214267,0.0557916,0,0,0.0763637,0,0.134444,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23581,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.5366,0,1.6581,0.428485,0,0,0.0763637,0,0.833893,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95036,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.2394,0,3.06957,0.794407,0,0,0.0763637,0,1.28446,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87765,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.1782,0,4.45429,1.10864,0,0,0.0763637,0,7.85437,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.88305,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",72.9218,0,28.5644,18.9051,0,0,0.0763637,0,17.819,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55373,2.31831,0.466428,1.95186,0.190523,0,0,0,-41.1295
"MtrElec",1,4,9,"",-30.4269,0,21.4205,10.4611,0,0,0.0763637,0,10.7305,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69204,2.63279,0.824407,1.35481,0.338707,0,0,0,-120.973
"MtrElec",1,4,10,"",-62.8286,0,11.1383,4.12611,0,0,0.0763637,0,6.43141,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-129.853
"MtrElec",1,4,11,"",-100.431,0,8.06885,3.40404,0,0,0.0763637,0,4.38525,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-163.007
"MtrElec",1,4,12,"",-170.543,0,6.78689,3.03407,0,0,0.0763637,0,3.00275,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-230.617
"MtrElec",1,4,13,"",-174.751,0,5.22826,0.785307,0,0,0.0763637,0,1.93411,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-230.687
"MtrElec",1,4,14,"",-152.457,0,3.49456,0,0,0,0.0763637,0,1.2075,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-200.932
"MtrElec",1,4,15,"",-105.383,0,2.99142,0,0,0,0.0763637,0,0.854315,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55863,0,0,2.33895,0.437497,0,0,0,-155.343
"MtrElec",1,4,16,"",-38.174,0,2.76558,0,0,0,0.0763637,0,0.764911,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81452,0,0.987901,1.59922,0.479835,0,0,0,-90.08
"MtrElec",1,4,17,"",43.0823,0,2.96324,0,0,0,0.0763637,0,1.10719,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.54536,0,0.675462,0.472187,0.642132,0,0,0,-11.3915
"MtrElec",1,4,18,"",61.1714,0,3.6768,0.637471,0,0,0.0763637,0,1.66528,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98799,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.8778,0,4.12862,1.90759,0,0,0.0763637,0,1.80753,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.7255,0,2.87342,1.27508,0,0,0.0763637,0,1.54899,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.5757,0,3.37276,1.41369,0,0,0.0763637,0,1.75469,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.5424,0,3.73193,1.50335,0,0,0.0763637,0,2.17009,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.8938,0,5.6974,2.20548,0,0,0.0763637,0,3.21811,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9368,0,0.912529,0.317997,0,0,0.0763637,0,0.200362,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.7539,0,1.69118,0.51768,0,0,0.0763637,0,0.372323,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59475,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.5909,0,2.28615,0.690313,0,0,0.0763637,0,0.503617,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45081,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.2997,0,2.88485,0.919458,0,0,0.0763637,0,0.634764,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20966,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.097,0,3.77076,1.19648,0,0,0.0763637,0,0.829831,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.10485,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.4518,0,5.70192,1.66345,0,0,0.0763637,0,1.49385,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86583,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",290.255,0,107.174,118.662,0,0,0.0763637,0,26.7036,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.91309,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.539,0,54.3863,19.6711,0,0,0.0763637,0,18.6259,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.7161,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",127.836,0,56.7598,27.3206,0,0,0.0763637,0,23.7055,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55931,0,0,1.76389,0.17641,0,0,0,-31.0811
"MtrElec",1,5,9,"",-1.30834,0,29.5698,9.70985,0,0,0.0763637,0,12.0405,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45305,0,0.745014,1.88469,0.183466,0,0,0,-107.669
"MtrElec",1,5,10,"",-78.2221,0,18.9064,7.61391,0,0,0.0763637,0,7.44115,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-168.044
"MtrElec",1,5,11,"",-125.938,0,13.6135,6.28322,0,0,0.0763637,0,4.86528,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-208.144
"MtrElec",1,5,12,"",-159.415,0,9.7866,0,0,0,0.0763637,0,3.17992,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-226.723
"MtrElec",1,5,13,"",-156.385,0,7.85117,0,0,0,0.0763637,0,2.19487,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-219.078
"MtrElec",1,5,14,"",-133.774,0,5.85709,0,0,0,0.0763637,0,1.44724,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92294,0,0.226894,3.45272,0.225805,0,0,0,-195.17
"MtrElec",1,5,15,"",-93.1842,0,4.84567,0,0,0,0.0763637,0,1.1335,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07485,0,1.45833,1.54177,0.239918,0,0,0,-153.524
"MtrElec",1,5,16,"",-32.3361,0,4.27472,0,0,0,0.0763637,0,0.998758,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11957,0,0.651197,2.41885,0.366933,0,0,0,-93.4253
"MtrElec",1,5,17,"",39.3327,0,4.92367,0,0,0,0.0763637,0,1.21726,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23024,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.1775
"MtrElec",1,5,18,"",73.4861,0,8.01437,0,0,0,0.0763637,0,2.00079,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.83991,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8611,0,11.1001,1.91406,0,0,0.0763637,0,2.80072,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46245,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.1458,0,12.498,5.66216,0,0,0.0763637,0,3.29789,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53146,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.1687,0,14.2186,6.07348,0,0,0.0763637,0,3.82292,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11505,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.266,0,13.8186,5.58166,0,0,0.0763637,0,3.92422,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73052,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.3453,0,16.6564,6.15529,0,0,0.0763637,0,5.26765,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27112,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.0599,0,12.7632,4.29206,0,0,0.0763637,0,2.82388,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3428,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59865,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1713,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4638,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1045,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2315,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3256,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13058,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.5394,0,0.590121,0.199157,0,0,0.0763637,0,0.12948,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.89388,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",122.912,0,42.9575,31.9962,0,0,0.0763637,0,10.2042,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",98.1162,0,29.3984,13.9819,0,0,0.0763637,0,10.8444,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.752,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",132.657,0,40.522,24.0559,0,0,0.0763637,0,18.8607,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56408,0,0,1.76389,0.17641,0,0,0,-1.91679
"MtrElec",1,6,9,"",55.3247,0,20.3763,8.0764,0,0,0.0763637,0,9.59078,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46055,0,0.745014,0.574556,0.183466,0,0,0,-36.4562
"MtrElec",1,6,10,"",-55.8235,0,13.1896,4.10632,0,0,0.0763637,0,5.70294,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-136.9
