16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:44:09"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.179997,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5358,0,0,0,0,0.771818,0,0,0.135015,0,0,0.906833,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.235729,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0285,0,0,0,0,1.2546,0,0,0.160558,0,0,1.41516,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.429317,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.5088,0,0,0,0,0.917983,0,0,0.1934,0,0,1.11138,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.634709,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.4242,0,0,0,0,0.82606,0,0,0.211644,0,0,1.0377,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.304537,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9134,0,0,0,0,1.31844,0,0,0.218943,0,0,1.53738,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.333098,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.3482,0,0,0,0,0.923825,0,0,0.226241,0,0,1.15007,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.353914,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.7836,0,0,0,0,1.17071,0,0,0.218943,0,0,1.38965,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,1.01342,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.0186,0,0,0,0,0.592728,0,0,0.189751,0,0,0.782479,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.0116404,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0709,0.00968727,0,0,0,0.585917,0,0,0.164207,0,0,0.759811,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.136348,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.3721,0.11347,0,0,0,0.186294,0,0,0.135015,0,0,0.434779,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0.19417,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.8253,0.16159,0,0,0,0.185362,0,0,0.127717,0,0,0.474669,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.238965,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.4169,0.198868,0,0,0,0.17246,0,0,0.124068,0,0,0.495396,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.268443,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.5973,0.2234,0,0,0,0.12975,0,0,0.124068,0,0,0.477218,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.294106,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.622,0.244759,0,0,0,0.138533,0,0,0.11677,0,0,0.500061,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,35.6788,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,48.5499,0.227276,0,0,0,0.258428,0,0,0.131366,0,0,0.61707,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,11.2479,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,26.2855,0.196741,0,0,0,0.597177,0,0,0.15326,0,0,0.947178,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,12.4871,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,28.6553,0.329155,0,0,0,1.59274,0,0,0.160558,0,0,2.08245,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,5.91789,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,22.155,0.402046,0,0,0,1.50529,0,0,0.135015,0,0,2.04235,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,3.26864,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.9903,0.275922,0,0,0,0.985255,0,0,0.11677,0,0,1.37795,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,1.65001,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.3722,0.0804998,0,0,0,0.444625,0,0,0.120419,0,0,0.645543,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.52733,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.0986,0.0117095,0,0,0,0.566532,0,0,0.120419,0,0,0.69866,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.408125,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.5263,0,0,0,0,0.421498,0,0,0.11677,0,0,0.538268,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.299537,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5691,0,0,0,0,0.826849,0,0,0.120419,0,0,0.947268,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.349177,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.9215,0.00319391,0,0,0,0.393358,0,0,0.127717,0,0,0.524269,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.595563,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.8479,0.0472191,0,0,0,0.241322,0,0,0.135015,0,0,0.423556,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,1.16938,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.8587,0.119331,0,0,0,0.613082,0,0,0.160558,0,0,0.892971,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,2.37672,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.0381,0.150326,0,0,0,0.398213,0,0,0.1934,0,0,0.741939,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,3.16055,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.1202,0.117694,0,0,0,1.31876,0,0,0.211644,0,0,1.6481,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,3.1964,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.024,0.0589067,0,0,0,1.11326,0,0,0.218943,0,0,1.39111,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,3.33726,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.1805,0.0455927,0,0,0,0.757885,0,0,0.226241,0,0,1.02972,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,3.23253,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.3931,0.0882212,0,0,0,0.446158,0,0,0.218943,0,0,0.753322,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,4.01316,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.4672,0.165616,0,0,0,0.686198,0,0,0.189751,0,0,1.04156,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,3.24756,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.3068,0.298755,0,0,0,0.22248,0,0,0.164207,0,0,0.685442,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.683552,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.9193,0.568859,0,0,0,0.224396,0,0,0.135015,0,0,0.92827,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.895999,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.5271,0.745658,0,0,0,0.129832,0,0,0.127717,0,0,1.00321,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,1.06744,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.2454,0.888329,0,0,0,0.144931,0,0,0.124068,0,0,1.15733,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,1.55035,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.8792,0.990612,0,0,0,0.136054,0,0,0.124068,0,0,1.25073,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,1.67391,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.0018,1.09344,0,0,0,0.133605,0,0,0.11677,0,0,1.34381,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,14.6326,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,27.3205,1.06334,0,0,0,0.246287,0,0,0.131366,0,0,1.44099,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,9.5018,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,24.1112,0.955839,0,0,0,0.92761,0,0,0.15326,0,0,2.03671,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,13.2201,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,28.4051,0.455585,0,0,0,1.18217,0,0,0.160558,0,0,1.79831,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,5.87165,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,20.2772,0.103192,0,0,0,1.17727,0,0,0.135015,0,0,1.41548,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,4.14223,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,17.7536,0.0096219,0,0,0,1.3583,0,0,0.11677,0,0,1.48469,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,3.18502,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,16.8941,0,0,0,0,1.54885,0,0,0.120419,0,0,1.66927,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,2.40265,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,15.9608,0,0,0,0,1.51713,0,0,0.120419,0,0,1.63755,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,2.17775,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,14.6635,0,0,0,0,0.986613,0,0,0.11677,0,0,1.10338,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.66706,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,14.3043,0,0,0,0,0.541176,0,0,0.120419,0,0,0.661595,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.64184,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,14.5818,0,0,0,0,0.844633,0,0,0.127717,0,0,0.97235,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,1.99904,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,15.6191,0,0,0,0,0.622155,0,0,0.135015,0,0,0.75717,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,2.5085,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,17.5656,0,0,0,0,1.09297,0,0,0.160558,0,0,1.25353,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,3.31554,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,20.3497,0,0,0,0,0.937566,0,0,0.1934,0,0,1.13097,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,4.02267,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,24.7101,0,0,0,0,0.956427,0,0,0.211644,0,0,1.16807,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,1.79862,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,25.2893,0.0156252,0,0,0,0.517874,0,0,0.218943,0,0,0.752442,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,2.0077,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,26.9046,0.0968523,0,0,0,0.814052,0,0,0.226241,0,0,1.13715,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,2.09948,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.3461,0.182267,0,0,0,0.930391,0,0,0.218943,0,0,1.3316,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,2.23414,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,21.7637,0.299321,0,0,0,0.296256,0,0,0.189751,0,0,0.785328,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.936846,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.9961,0.480043,0,0,0,0.348815,0,0,0.164207,0,0,0.993065,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,1.45105,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.6868,0.90797,0,0,0,0.212066,0,0,0.135015,0,0,1.25505,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,1.75785,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.389,1.16329,0,0,0,0.156446,0,0,0.127717,0,0,1.44745,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,2.02359,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.2016,1.38445,0,0,0,0.198784,0,0,0.124068,0,0,1.7073,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,2.21464,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.5435,1.54344,0,0,0,0.166129,0,0,0.124068,0,0,1.83364,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,2.38275,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.7106,1.68334,0,0,0,0.132438,0,0,0.11677,0,0,1.93255,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,2.37781,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.0657,1.67923,0,0,0,0.200264,0,0,0.131366,0,0,2.01086,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,2.30682,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,16.733,1.58984,0,0,0,0.799991,0,0,0.15326,0,0,2.54309,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,16.2932,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,31.2789,0.987958,0,0,0,1.22112,0,0,0.160558,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,8.6575,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,22.0715,0.395202,0,0,0,1.57367,0,0,0.135015,0,0,2.10389,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,2.99853,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,15.2783,0.0605939,0,0,0,2.19251,0,0,0.11677,0,0,2.36987,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.89766,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.2751,0,0,0,0,1.36973,0,0,0.120419,0,0,1.49015,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,1.26825,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.4948,0,0,0,0,1.63069,0,0,0.120419,0,0,1.75111,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.687794,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.9093,0,0,0,0,1.27536,0,0,0.11677,0,0,1.39213,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.216313,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.5893,0,0,0,0,1.08892,0,0,0.120419,0,0,1.20934,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.214836,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8906,0,0,0,0,0.833866,0,0,0.127717,0,0,0.961583,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.245206,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.601,0,0,0,0,0.536066,0,0,0.135015,0,0,0.671081,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.362267,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.1551,0,0,0,0,1.1321,0,0,0.160558,0,0,1.29266,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.694129,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.7736,0,0,0,0,0.940923,0,0,0.1934,0,0,1.13432,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,1.03997,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.8295,0,0,0,0,1.26422,0,0,0.211644,0,0,1.47586,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.653973,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.2629,0,0,0,0,1.15789,0,0,0.218943,0,0,1.37683,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.661134,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.6762,0,0,0,0,0.819012,0,0,0.226241,0,0,1.04525,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,1.12337,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.5531,0.0302481,0,0,0,1.14176,0,0,0.218943,0,0,1.39095,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
1,4,23,2.05379,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.059,0.179904,0,0,0,0.617098,0,0,0.189751,0,0,0.986753,0,0,0,0,0,0,0,0,0,0,0,28.0819,353.349,0,0.000248245,0.004509,
