16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:44:06"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.130102,0,1.85033,0,0.0554178,0,1.2933,2.57714,7.19194,0.0613869,-30.9238,0,-17.7642,0,0,0,0,0.290924,0,0,0.145835,0,0,0.436759,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.133927,0,1.85033,0,0.0554178,0,1.44744,2.72128,7.53485,0.0669675,-18.0929,0,-4.2827,0,0,0,0,0.336214,0,0,0.206842,0,0,0.543056,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.175814,0,1.85033,0,0.0223809,0,1.60157,4.1661,8.38919,0.106032,-2.31817,0,13.9932,0,0,0,0,0.66314,0,0,0.233267,0,0,0.896407,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.30971,0,1.85033,0,0.0223809,0,1.97802,4.50996,9.35903,0.212064,0,0,18.2415,0,0,0,0,0.682291,0,0,0.731827,0,0,1.41412,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.451055,0,1.85033,0,0.0223809,0,3.17872,3.42735,9.9862,0.26787,0,0,19.1839,0,0,0,0,0.645754,0,0,0.569201,0,0,1.21496,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.191435,0,1.85033,0,0.0223809,0,4.17172,4.81776,10.3353,0.334839,0,0,21.7238,0,0,0,0,1.04463,0,0,0.186032,0,0,1.23066,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.208896,0,1.85033,0,0.0223809,0,4.04839,2.55046,10.6941,0.463192,0,0,19.8377,0,0,0,0,0.726272,0,0,0.0791221,0,0,0.805394,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.221031,0,1.85033,0,0.0223809,0,3.52433,2.99948,10.5953,0.546902,0,0,19.7598,0,0,0,0,0.925502,0,0,0.0954121,0,0,1.02091,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.713999,0,1.85033,0,0.0223809,0,2.13984,2.76295,9.16334,0.474352,0,0,17.1272,0,0,0,0,0.459123,0,0,0.242858,0,0,0.701981,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.4299,7.8318,0.329256,0,0,13.8637,0,0,0,0,0.453628,0,0,0.160583,0,0,0.614211,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.09462,6.43461,0.256709,0,0,11.5654,0,0,0,0,0.131166,0,0,0.0835896,0,0,0.214756,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.79129,5.882,0.256709,0,0,11.5862,0,0,0,0,0.130421,0,0,0.0822672,0,0,0.212688,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08356,5.66254,0.256709,0,0,10.5357,0,0,0,0,0.120026,0,0,0.0052512,0,0,0.125277,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60137,5.63016,0.256709,0,0,10.0827,0,0,0,0,0.085596,0,0,0.0052512,0,0,0.0908472,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54838,5.36961,0.256709,0,0,9.89251,0,0,0,0,0.0926877,0,0,0.0052512,0,0,0.0979389,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,26.4559,0,1.85033,0,0.0223809,0,1.30412,1.61278,5.84182,0.206483,0,0,37.2938,0,0,0,0,0.189356,0,0,0.0183792,0,0,0.207735,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,8.07807,0,1.85033,0,0.0223809,0,1.86354,1.83732,6.84716,0.195322,0,0,20.6941,0,0,0,0,0.462464,0,0,0.0249432,0,0,0.487407,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,8.84145,0,1.85033,0,0.0223809,0,2.46865,2.04086,7.6034,0.189741,0,0,23.0168,0.204653,0,0,0,1.26562,0,0,0.03282,0,0,1.50309,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,4.02677,0,1.85033,0,0.0223809,0,3.37506,2.89266,7.62359,0.184161,-0.135836,0,19.8391,0.0969576,0,0,0,1.19541,0,0,0.0341328,0,0,1.3265,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,2.12799,0,1.85033,0,0.0223809,0,3.50229,2.89996,7.56304,0.156257,-0.858013,0,17.2642,0.0337763,0,0,0,0.775458,0,0,0.181712,0,0,0.990946,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,1.09131,0,1.85033,0,0.0223809,0,3.44062,2.48386,7.63722,0.122774,-4.17805,0,12.4705,0.00190383,0,0,0,0.339035,0,0,0.189055,0,0,0.529994,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.34069,0,1.85033,0,0.0223809,0,3.37896,2.5358,7.63722,0.0837093,-4.79458,0,11.0545,0,0,0,0,0.437123,0,0,0.184102,0,0,0.621225,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.270259,0,1.85033,0,0.0223809,0,3.25566,2.52129,7.64508,0.0669675,-5.03675,0,10.5952,0,0,0,0,0.320074,0,0,0.20174,0,0,0.521814,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.198137,0,1.85033,0,0.0223809,0,3.25566,4.47382,7.78326,0.0613869,-4.73051,0,12.9145,0,0,0,0,0.646907,0,0,0.0420096,0,0,0.688917,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.230929,0,1.85033,0,0.0223809,0,3.25566,2.86396,8.01249,0.0613869,-4.49033,0,11.8068,0,0,0,0,0.297536,0,0,0.737698,0,0,1.03523,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.367391,0,1.85033,0,0.0223809,0,3.40979,1.93361,8.20829,0.0669675,-3.98845,0,11.8703,0,0,0,0,0.175266,0,0,0.0682656,0,0,0.243532,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.690072,0,1.85033,0,0.0223809,0,3.56392,2.10276,9.08025,0.106032,-0.866234,0,16.5495,0,0,0,0,0.475129,0,0,0.150972,0,0,0.626101,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,1.47203,0,1.85033,0,0.0223809,0,3.04695,2.44059,9.77491,0.206483,0,0,18.8137,0,0,0,0,0.302037,0,0,0.25337,0,0,0.555407,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,2.0989,0,1.85033,0,0.0223809,0,4.0626,7.10673,10.289,0.27345,0,0,25.7033,0,0,0,0,1.04473,0,0,0.236304,0,0,1.28103,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,2.17591,0,1.85033,0,0.0223809,0,5.07989,4.45226,10.7771,0.36274,0,0,24.7206,0,0,0,0,0.879167,0,0,0.128654,0,0,1.00782,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,2.26766,0,1.85033,0,0.0223809,0,4.64698,2.2117,11.1195,0.507837,0,0,22.6264,0,0,0,0,0.592397,0,0,0.0551376,0,0,0.647535,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,2.16177,0,1.85033,0,0.0223809,0,4.07433,2.32035,10.9899,0.585964,0,0,22.005,0,0,0,0,0.340877,0,0,0.026256,0,0,0.367133,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,2.67519,0,1.85033,0,0.0223809,0,2.43747,2.02237,9.42925,0.507837,0,0,18.9448,0,0,0,0,0.534585,0,0,0.0927696,0,0,0.627355,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,2.04901,0,1.85033,0,0.0223809,0,1.39999,1.74683,7.96981,0.35158,0,0,15.3899,0,0,0,0,0.160463,0,0,0.013128,0,0,0.173591,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50334,6.45223,0.256709,0,0,11.9917,0,0,0,0,0.162066,0,0,0.006564,0,0,0.16863,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6966,5.94853,0.256709,0,0,10.558,0,0,0,0,0.0857901,0,0,0.0052512,0,0,0.0910413,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66074,5.64672,0.251128,0,0,10.0914,0,0,0,0,0.0980086,0,0,0.0039384,0,0,0.101947,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.61757,5.63198,0.251128,0,0,10.4552,0,0,0,0,0.0908791,0,0,0.0039384,0,0,0.0948175,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.55108,5.35381,0.256709,0,0,10.2394,0,0,0,0,0.088937,0,0,0.0039384,0,0,0.0928754,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,9.58621,0,1.85033,0,0.0223809,0,1.15337,1.54136,5.79361,0.251128,0,0,20.1984,0,0,0,0,0.179903,0,0,0.006564,0,0,0.186467,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,6.17031,0,1.85033,0,0.0223809,0,1.64322,2.42329,6.52559,0.245547,0,0,18.8807,0,0,0,0,0.729775,0,0,0.013128,0,0,0.742903,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,9.50919,0,1.85033,0,0.0554178,0,1.80409,3.21593,7.15352,0.228805,-12.0079,0,11.8094,0.507968,0,0,0,0.91858,0,0,0.288409,0,0,1.71496,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,4.28503,0,1.85033,0,0.0554178,0,2.225,3.69809,6.91081,0.200902,-29.6005,0,-10.3749,0.076717,0,0,0,0.814137,0,0,0.391335,0,0,1.28219,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,3.07279,0,1.85033,0,0.0554178,0,2.19171,2.61335,6.87904,0.167419,-44.4308,0,-27.6008,0.0153978,0,0,0,0.869581,0,0,0.406036,0,0,1.29102,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,2.36974,0,1.85033,0,0.0554178,0,2.17866,3.30091,7.0342,0.133935,-54.2462,0,-37.323,0,0,0,0,0.945008,0,0,0.0922071,0,0,1.03722,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,1.78915,0,1.85033,0,0.0554178,0,2.11701,4.95129,6.93608,0.0892899,-58.6336,0,-40.8451,0,0,0,0,0.886628,0,0,0.286461,0,0,1.17309,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,1.6236,0,1.85033,0,0.0554178,0,1.53324,2.85847,6.72043,0.0669675,-57.7863,0,-43.0779,0,0,0,0,0.524981,0,0,0.374555,0,0,0.899536,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.25121,0,1.85033,0,0.0554178,0,1.53324,2.94981,6.90753,0.0613869,-51.813,0,-37.2041,0,0,0,0,0.263632,0,0,0.181606,0,0,0.445238,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.24243,0,1.85033,0,0.0554178,0,1.53324,3.06675,7.21627,0.0613869,-41.1521,0,-26.1263,0,0,0,0,0.336719,0,0,0.286614,0,0,0.623333,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,1.51378,0,1.85033,0,0.0554178,0,1.68738,3.44796,7.55914,0.0669675,-25.9536,0,-9.77262,0,0,0,0,0.260898,0,0,0.293492,0,0,0.55439,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,1.87188,0,1.85033,0,0.0554178,0,1.84151,2.71479,8.41348,0.106032,-7.94387,0,8.90957,0,0,0,0,0.505862,0,0,0.413116,0,0,0.918978,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,2.42379,0,1.85033,0,0.0223809,0,1.94076,2.70356,9.35094,0.212064,0,0,18.5038,0,0,0,0,0.589398,0,0,0.223707,0,0,0.813105,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,2.91861,0,1.85033,0,0.0223809,0,3.11715,2.77693,9.94569,0.26787,0,0,20.899,0,0,0,0,0.716472,0,0,0.24638,0,0,0.962852,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,1.36508,0,1.85033,0,0.0223809,0,4.10205,4.12332,10.2868,0.334839,0,0,22.0848,0,0,0,0,0.396564,0,0,0.130225,0,0,0.526789,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,1.44226,0,1.85033,0,0.0223809,0,3.97872,4.46093,10.6455,0.463192,0,0,22.8633,0,0,0,0,0.637524,0,0,0.114919,0,0,0.752443,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,1.4473,0,1.85033,0,0.0223809,0,3.42227,3.89705,10.5143,0.546902,0,0,21.7006,0.0259868,0,0,0,0.732088,0,0,0.0871792,0,0,0.845254,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,1.51026,0,1.85033,0,0.0223809,0,2.39688,2.19191,9.43063,0.474352,0,0,17.8767,0.132071,0,0,0,0.220346,0,0,0.21948,0,0,0.571897,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.93817,7.8318,0.329256,0,0,13.7319,0,0,0,0,0.262839,0,0,0.006564,0,0,0.269403,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.49256,6.45223,0.256709,0,0,12.341,0,0,0,0,0.152455,0,0,0.006564,0,0,0.159019,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.68316,5.94853,0.256709,0,0,10.9046,0,0,0,0,0.107645,0,0,0.0052512,0,0,0.112896,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.50401,5.64672,0.251128,0,0,11.2947,0,0,0,0,0.141859,0,0,0.0039384,0,0,0.145797,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.19091,5.63198,0.251128,0,0,11.0285,0,0,0,0,0.115571,0,0,0.0039384,0,0,0.119509,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52761,5.35381,0.256709,0,0,10.216,0,0,0,0,0.0884271,0,0,0.0039384,0,0,0.0923655,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.51373,5.79361,0.251128,0,0,10.9446,0,0,0,0,0.143249,0,0,0.006564,0,0,0.149813,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.573875,0,1.85033,0,0.0223809,0,1.49247,1.86178,6.4932,0.245547,0,0,12.5396,0.315586,0,0,0,0.627543,0,0,0.013128,0,0,0.956257,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,12.3396,0,1.85033,0,0.0554178,0,1.64524,3.1116,7.11301,0.228805,-12.5254,0,13.8186,1.40462,0,0,0,0.942378,0,0,0.131867,0,0,2.47886,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,6.54709,0,1.85033,0,0.0554178,0,1.43755,3.47897,6.70668,0.200902,-30.0015,0,-9.72452,0.347175,0,0,0,1.10774,0,0,0.233438,0,0,1.68835,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,2.329,0,1.85033,0,0.0554178,0,1.28342,3.14633,6.45569,0.167419,-43.2907,0,-28.0031,0.14335,0,0,0,1.4897,0,0,0.181307,0,0,1.81436,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.48128,0,1.85033,0,0.0554178,0,1.27036,3.44773,6.61084,0.133935,-51.6413,0,-36.7914,0.03159,0,0,0,0.900583,0,0,0.351544,0,0,1.28372,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.980795,0,1.85033,0,0.0554178,0,1.20871,3.81354,6.51272,0.0892899,-55.8499,0,-41.3391,0,0,0,0,0.93625,0,0,0.389417,0,0,1.32567,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.541338,0,1.85033,0,0.0554178,0,1.2933,3.79158,6.69613,0.0669675,-54.9132,0,-40.6182,0,0,0,0,0.697103,0,0,0.278854,0,0,0.975957,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.168821,0,1.85033,0,0.0554178,0,1.2933,2.38234,6.88324,0.0613869,-50.0322,0,-37.3374,0,0,0,0,0.545945,0,0,0.274204,0,0,0.820149,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.162839,0,1.85033,0,0.0554178,0,1.2933,2.76756,7.19194,0.0613869,-40.5334,0,-27.1506,0,0,0,0,0.424258,0,0,0.0813936,0,0,0.505652,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.188175,0,1.85033,0,0.0554178,0,1.44744,2.92453,7.53485,0.0669675,-25.8569,0,-11.7892,0,0,0,0,0.268636,0,0,0.293492,0,0,0.562128,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.299875,0,1.85033,0,0.0554178,0,1.60157,2.48839,8.38919,0.106032,-8.00032,0,6.79048,0,0,0,0,0.564212,0,0,0.259099,0,0,0.823311,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.50457,0,1.85033,0,0.0223809,0,1.97802,2.43931,9.35903,0.212064,0,0,16.3657,0,0,0,0,0.605658,0,0,0.223707,0,0,0.829365,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.748773,0,1.85033,0,0.0223809,0,3.17872,2.54488,9.9862,0.26787,0,0,18.5991,0,0,0,0,0.964851,0,0,0.169351,0,0,1.1342,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.445749,0,1.85033,0,0.0223809,0,4.17172,2.60068,10.3353,0.334839,0,0,19.761,0,0,0,0,0.914636,0,0,0.0945216,0,0,1.00916,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.445678,0,1.85033,0,0.0223809,0,4.04839,4.29334,10.6941,0.463192,0,0,21.8174,0,0,0,0,0.641986,0,0,0.109531,0,0,0.751517,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
