16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:40:12"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0127901,0,1.85033,0,0.0554178,0,1.2933,2.57712,7.19194,0.0613869,-0.39158,0,12.6507,0.0188739,0,0,0,0.290924,0,0,0.145835,0,0,0.455633,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.0129461,0,1.85033,0,0.0554178,0,1.44744,2.72127,7.53485,0.0669675,-0.229106,0,13.4601,0.0191042,0,0,0,0.336214,0,0,0.206842,0,0,0.562161,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.0164191,0,1.85033,0,0.0223809,0,1.60157,4.16608,8.38919,0.106032,-0.0293543,0,16.1226,0.0242292,0,0,0,0.66314,0,0,0.233267,0,0,0.920636,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0289108,0,1.85033,0,0.0223809,0,1.97802,4.50994,9.35903,0.212064,0,0,17.9607,0.0426628,0,0,0,0.682291,0,0,0.731827,0,0,1.45678,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0406067,0,1.85033,0,0.0223809,0,3.17872,3.42734,9.9862,0.26787,0,0,18.7734,0.0599218,0,0,0,0.645754,0,0,0.569201,0,0,1.27488,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0175284,0,1.85033,0,0.0223809,0,4.17172,4.81774,10.3353,0.334839,0,0,21.5499,0.0258661,0,0,0,1.04463,0,0,0.186032,0,0,1.25653,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0188327,0,1.85033,0,0.0223809,0,4.04839,2.55045,10.6941,0.463192,0,0,19.6476,0.0277909,0,0,0,0.726272,0,0,0.0791221,0,0,0.833185,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.0197711,0,1.85033,0,0.0223809,0,3.52433,2.99947,10.5953,0.546902,0,0,19.5585,0.0291756,0,0,0,0.925502,0,0,0.0954121,0,0,1.05009,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.0630706,0,1.85033,0,0.0223809,0,2.13984,2.76294,9.16334,0.474352,0,0,16.4762,0.0930714,0,0,0,0.459123,0,0,0.242858,0,0,0.795053,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.42989,7.8318,0.329256,0,0,13.8636,0,0,0,0,0.453628,0,0,0.160583,0,0,0.614211,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.0946,6.43461,0.256709,0,0,11.5654,0,0,0,0,0.131166,0,0,0.0835896,0,0,0.214756,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.79128,5.882,0.256709,0,0,11.5861,0,0,0,0,0.130421,0,0,0.0822672,0,0,0.212688,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08355,5.66254,0.256709,0,0,10.5356,0,0,0,0,0.120026,0,0,0.0052512,0,0,0.125277,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60135,5.63016,0.256709,0,0,10.0827,0,0,0,0,0.085596,0,0,0.0052512,0,0,0.0908472,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54836,5.36961,0.256709,0,0,9.89249,0,0,0,0,0.0926877,0,0,0.0052512,0,0,0.0979389,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,1.69857,0,1.85033,0,0.0223809,0,1.30412,1.61276,5.84182,0.206483,0,0,12.5365,2.50652,0,0,0,0.189356,0,0,0.0183792,0,0,2.71426,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.704894,0,1.85033,0,0.0223809,0,1.86354,1.83732,6.84716,0.195322,0,0,13.3209,1.04019,0,0,0,0.462464,0,0,0.0249432,0,0,1.5276,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.90216,0,1.85033,0,0.0223809,0,2.46865,2.04088,7.6034,0.189741,0,0,15.0775,1.33129,0,0,0,1.26562,0,0,0.03282,0,0,2.62973,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.428828,0,1.85033,0,0.0223809,0,3.37506,2.89266,7.62359,0.184161,-0.00172005,0,16.3753,0.632806,0,0,0,1.19541,0,0,0.0341328,0,0,1.86235,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.227115,0,1.85033,0,0.0223809,0,3.50229,2.89996,7.56304,0.156257,-0.0108648,0,16.2105,0.335146,0,0,0,0.775458,0,0,0.181712,0,0,1.29232,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.11221,0,1.85033,0,0.0223809,0,3.44062,2.48386,7.63722,0.122774,-0.0529056,0,15.6165,0.165585,0,0,0,0.339035,0,0,0.189055,0,0,0.693675,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.0370618,0,1.85033,0,0.0223809,0,3.37896,2.53579,7.63722,0.0837093,-0.0607125,0,15.4847,0.0546911,0,0,0,0.437123,0,0,0.184102,0,0,0.675916,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.0287596,0,1.85033,0,0.0223809,0,3.25566,2.52127,7.64508,0.0669675,-0.0637793,0,15.3267,0.0424397,0,0,0,0.320074,0,0,0.20174,0,0,0.564254,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.0204492,0,1.85033,0,0.0223809,0,3.25566,4.4738,7.78326,0.0613869,-0.0599012,0,17.4074,0.0301762,0,0,0,0.646907,0,0,0.0420096,0,0,0.719093,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.0231867,0,1.85033,0,0.0223809,0,3.25566,2.86394,8.01249,0.0613869,-0.0568599,0,16.0325,0.0342158,0,0,0,0.297536,0,0,0.737698,0,0,1.06945,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0353177,0,1.85033,0,0.0223809,0,3.40979,1.93358,8.20829,0.0669675,-0.0505047,0,15.4762,0.0521171,0,0,0,0.175266,0,0,0.0682656,0,0,0.295649,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0637365,0,1.85033,0,0.0223809,0,3.56392,2.10273,9.08025,0.106032,-0.0109689,0,16.7784,0.0940539,0,0,0,0.475129,0,0,0.150972,0,0,0.720155,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.131434,0,1.85033,0,0.0223809,0,3.04695,2.44056,9.77491,0.206483,0,0,17.4731,0.193953,0,0,0,0.302037,0,0,0.25337,0,0,0.74936,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.18463,0,1.85033,0,0.0223809,0,4.0626,7.1067,10.289,0.27345,0,0,23.789,0.272453,0,0,0,1.04473,0,0,0.236304,0,0,1.55349,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.191933,0,1.85033,0,0.0223809,0,5.07989,4.45224,10.7771,0.36274,0,0,22.7366,0.283229,0,0,0,0.879167,0,0,0.128654,0,0,1.29105,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.200736,0,1.85033,0,0.0223809,0,4.64698,2.21168,11.1195,0.507837,0,0,20.5595,0.29622,0,0,0,0.592397,0,0,0.0551376,0,0,0.943755,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.190277,0,1.85033,0,0.0223809,0,4.07433,2.32033,10.9899,0.585964,0,0,20.0335,0.280785,0,0,0,0.340877,0,0,0.026256,0,0,0.647918,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.233716,0,1.85033,0,0.0223809,0,2.43747,2.02235,9.42925,0.507837,0,0,16.5033,0.344887,0,0,0,0.534585,0,0,0.0927696,0,0,0.972242,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.177754,0,1.85033,0,0.0223809,0,1.39999,1.74681,7.96981,0.35158,0,0,13.5187,0.262305,0,0,0,0.160463,0,0,0.013128,0,0,0.435896,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50333,6.45223,0.256709,0,0,11.9917,0,0,0,0,0.162066,0,0,0.006564,0,0,0.16863,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69658,5.94853,0.256709,0,0,10.558,0,0,0,0,0.0857901,0,0,0.0052512,0,0,0.0910413,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66073,5.64672,0.251128,0,0,10.0914,0,0,0,0,0.0980086,0,0,0.0039384,0,0,0.101947,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61756,5.63198,0.251128,0,0,10.0952,0,0,0,0,0.0908791,0,0,0.0039384,0,0,0.0948175,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55106,5.35381,0.256709,0,0,9.87939,0,0,0,0,0.088937,0,0,0.0039384,0,0,0.0928754,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.728013,0,1.85033,0,0.0223809,0,1.15337,1.54134,5.79361,0.251128,0,0,11.3402,1.07431,0,0,0,0.179903,0,0,0.006564,0,0,1.26078,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.484812,0,1.85033,0,0.0223809,0,1.64322,2.42328,6.52559,0.245547,0,0,13.1952,0.715423,0,0,0,0.729775,0,0,0.013128,0,0,1.45833,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.07743,0,1.85033,0,0.0554178,0,1.80409,3.21594,7.15352,0.228805,-0.152052,0,15.2335,1.58993,0,0,0,0.91858,0,0,0.288409,0,0,2.79692,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.424982,0,1.85033,0,0.0554178,0,2.225,3.69809,6.91081,0.200902,-0.374824,0,14.9907,0.627132,0,0,0,0.814137,0,0,0.391335,0,0,1.8326,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.286465,0,1.85033,0,0.0554178,0,2.19171,2.61335,6.87904,0.167419,-0.562614,0,13.4811,0.422728,0,0,0,0.869581,0,0,0.406036,0,0,1.69835,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.217005,0,1.85033,0,0.0554178,0,2.17866,3.30091,7.0342,0.133935,-0.686908,0,14.0836,0.320227,0,0,0,0.945008,0,0,0.0922071,0,0,1.35744,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.165309,0,1.85033,0,0.0554178,0,2.11701,4.95128,6.93608,0.0892899,-0.742462,0,15.4223,0.243941,0,0,0,0.886628,0,0,0.286461,0,0,1.41703,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.151155,0,1.85033,0,0.0554178,0,1.53324,2.85845,6.72043,0.0669675,-0.731732,0,12.5043,0.223055,0,0,0,0.524981,0,0,0.374555,0,0,1.12259,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.118295,0,1.85033,0,0.0554178,0,1.53324,2.94979,6.90753,0.0613869,-0.656093,0,12.8199,0.174565,0,0,0,0.263632,0,0,0.181606,0,0,0.619803,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.116476,0,1.85033,0,0.0554178,0,1.53324,3.06673,7.21627,0.0613869,-0.521102,0,13.3787,0.17188,0,0,0,0.336719,0,0,0.286614,0,0,0.795213,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.13871,0,1.85033,0,0.0554178,0,1.68738,3.44795,7.55914,0.0669675,-0.328643,0,14.4773,0.204689,0,0,0,0.260898,0,0,0.293492,0,0,0.759079,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.16781,0,1.85033,0,0.0554178,0,1.84151,2.71477,8.41348,0.106032,-0.100591,0,15.0488,0.247631,0,0,0,0.505862,0,0,0.413116,0,0,1.16661,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.212581,0,1.85033,0,0.0223809,0,1.94076,2.70354,9.35094,0.212064,0,0,16.2926,0.3137,0,0,0,0.589398,0,0,0.223707,0,0,1.12681,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.250871,0,1.85033,0,0.0223809,0,3.11715,2.77691,9.94569,0.26787,0,0,18.2312,0.370203,0,0,0,0.716472,0,0,0.24638,0,0,1.33305,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0850545,0,1.85033,0,0.0223809,0,4.10205,4.12331,10.2868,0.334839,0,0,20.8047,0.125512,0,0,0,0.396564,0,0,0.130225,0,0,0.652301,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0907333,0,1.85033,0,0.0223809,0,3.97872,4.46092,10.6455,0.463192,0,0,21.5117,0.133892,0,0,0,0.637524,0,0,0.114919,0,0,0.886335,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.106534,0,1.85033,0,0.0223809,0,3.42227,3.89705,10.5143,0.546902,0,0,20.3598,0.157208,0,0,0,0.732088,0,0,0.0871792,0,0,0.976475,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.176559,0,1.85033,0,0.0223809,0,2.39688,2.1919,9.43063,0.474352,0,0,16.543,0.260543,0,0,0,0.220346,0,0,0.21948,0,0,0.700369,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.93817,7.8318,0.329256,0,0,13.3719,0,0,0,0,0.262839,0,0,0.006564,0,0,0.269403,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49255,6.45223,0.256709,0,0,11.981,0,0,0,0,0.152455,0,0,0.006564,0,0,0.159019,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68314,5.94853,0.256709,0,0,10.5445,0,0,0,0,0.107645,0,0,0.0052512,0,0,0.112896,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.504,5.64672,0.251128,0,0,10.9347,0,0,0,0,0.141859,0,0,0.0039384,0,0,0.145797,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.19089,5.63198,0.251128,0,0,10.6685,0,0,0,0,0.115571,0,0,0.0039384,0,0,0.119509,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.52759,5.35381,0.256709,0,0,9.85592,0,0,0,0,0.0884271,0,0,0.0039384,0,0,0.0923655,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.51372,5.79361,0.251128,0,0,10.5845,0,0,0,0,0.143249,0,0,0.006564,0,0,0.149813,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.213936,0,1.85033,0,0.0223809,0,1.49247,1.86176,6.4932,0.245547,0,0,12.1796,0.315699,0,0,0,0.627543,0,0,0.013128,0,0,0.95637,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,1.51604,0,1.85033,0,0.0554178,0,1.64524,3.11158,7.11301,0.228805,-0.158606,0,15.3618,2.23718,0,0,0,0.942378,0,0,0.131867,0,0,3.31142,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.637632,0,1.85033,0,0.0554178,0,1.43755,3.47892,6.70668,0.200902,-0.379903,0,13.9875,0.940933,0,0,0,1.10774,0,0,0.233438,0,0,2.28211,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.293441,0,1.85033,0,0.0554178,0,1.28342,3.14633,6.45569,0.167419,-0.54818,0,12.7039,0.433022,0,0,0,1.4897,0,0,0.181307,0,0,2.10403,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.155179,0,1.85033,0,0.0554178,0,1.27036,3.44772,6.61084,0.133935,-0.653921,0,12.8699,0.228992,0,0,0,0.900583,0,0,0.351544,0,0,1.48112,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0930572,0,1.85033,0,0.0554178,0,1.20871,3.81352,6.51272,0.0892899,-0.707216,0,12.9158,0.137322,0,0,0,0.93625,0,0,0.389417,0,0,1.46299,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.0531841,0,1.85033,0,0.0554178,0,1.2933,3.79156,6.69613,0.0669675,-0.695352,0,13.1115,0.0784818,0,0,0,0.697103,0,0,0.278854,0,0,1.05444,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.0169258,0,1.85033,0,0.0554178,0,1.2933,2.38231,6.88324,0.0613869,-0.633543,0,11.9094,0.0249768,0,0,0,0.545945,0,0,0.274204,0,0,0.845126,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.0156915,0,1.85033,0,0.0554178,0,1.2933,2.76753,7.19194,0.0613869,-0.513265,0,12.7223,0.0231554,0,0,0,0.424258,0,0,0.0813936,0,0,0.528807,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0180397,0,1.85033,0,0.0554178,0,1.44744,2.92451,7.53485,0.0669675,-0.327421,0,13.5701,0.0266206,0,0,0,0.268636,0,0,0.293492,0,0,0.588749,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0280922,0,1.85033,0,0.0554178,0,1.60157,2.48835,8.38919,0.106032,-0.101306,0,14.4177,0.0414548,0,0,0,0.564212,0,0,0.259099,0,0,0.864766,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0456105,0,1.85033,0,0.0223809,0,1.97802,2.43928,9.35903,0.212064,0,0,15.9067,0.067306,0,0,0,0.605658,0,0,0.223707,0,0,0.896671,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0652011,0,1.85033,0,0.0223809,0,3.17872,2.54485,9.9862,0.26787,0,0,17.9156,0.0962149,0,0,0,0.964851,0,0,0.169351,0,0,1.23042,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.0384258,0,1.85033,0,0.0223809,0,4.17172,2.60065,10.3353,0.334839,0,0,19.3537,0.0567039,0,0,0,0.914636,0,0,0.0945216,0,0,1.06586,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
