16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:44:03"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.7855,6.45223,0.256709,0,0,11.6339,0,0,0,0,0.234815,0,0,0.006564,0,0,0.241379,0,0,0,0,0,0,0,0,0,0,0,27.9269,353.349,0,0.000249403,0.004509,
1,1,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.69926,5.94853,0.256709,0,0,10.9207,0,0,0,0,0.127589,0,0,0.0052512,0,0,0.13284,0,0,0,0,0,0,0,0,0,0,0,27.9061,353.349,0,0.000249051,0.004509,
1,1,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.66067,5.64672,0.251128,0,0,10.4514,0,0,0,0,0.103214,0,0,0.0039384,0,0,0.107152,0,0,0,0,0,0,0,0,0,0,0,27.8226,353.349,0,0.000248744,0.004509,
1,1,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.61488,5.63198,0.251128,0,0,10.4525,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,27.7552,353.349,0,0.000244034,0.004509,
1,1,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.54518,5.35381,0.256709,0,0,10.2335,0,0,0,0,0.106263,0,0,0.0039384,0,0,0.110201,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000247897,0.004509,
1,1,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.53207,5.79361,0.251128,0,0,10.9629,0,0,0,0,0.793337,0,0,0.006564,0,0,0.799901,0,0,0,0,0,0,0,0,0,0,0,27.9183,353.349,0,0.000250017,0.004509,
1,1,7,0.466093,0,1.85033,0,0.0223809,0,1.49247,1.97757,6.4932,0.245547,0,0,12.5476,0.156537,0,0,0,0.433235,0,0,0.013128,0,0,0.6029,0,0,0,0,0,0,0,0,0,0,0,27.9448,353.349,0,0.000250652,0.004509,
1,1,8,12.0588,0,1.85033,0,0.0223809,0,1.64524,3.46996,7.11301,0.228805,-2.48166,0,23.9068,0.950325,0,0,0,0.825941,0,0,0.160029,0,0,1.93629,0,0,0,0,0,0,0,0,0,0,0,27.9285,353.349,0,0.000250171,0.004509,
1,1,9,6.51076,0,1.85033,0,0.0223809,0,1.43755,3.72865,6.70668,0.200902,-12.5105,0,7.94676,0.364858,0,0,0,1.20209,0,0,0.525414,0,0,2.09236,0,0,0,0,0,0,0,0,0,0,0,27.7303,353.349,0,0.000245568,0.004509,
1,1,10,2.21208,0,1.85033,0,0.0223809,0,1.28342,6.80274,6.45569,0.167419,-23.2364,0,-4.44234,0.121729,0,0,0,1.14837,0,0,0.361256,0,0,1.63136,0,0,0,0,0,0,0,0,0,0,0,26.0708,353.349,0,0.000205897,0.004509,
1,1,11,1.27736,0,1.85033,0,0.0223809,0,1.27036,6.78204,6.61084,0.133935,-34.4906,0,-16.5434,0,0,0,0,0.790711,0,0,1.09974,0,0,1.89045,0,0,0,0,0,0,0,0,0,0,0,25.4741,353.349,0,0.000187311,0.004509,
1,1,12,0.816057,0,1.85033,0,0.0223809,0,1.20871,4.72573,6.51272,0.0892899,-42.4217,0,-27.1965,0,0,0,0,0.906599,0,0,0.681648,0,0,1.58825,0,0,0,0,0,0,0,0,0,0,0,25.0642,353.349,0,0.000172385,0.004509,
1,1,13,0.424342,0,1.85033,0,0.0223809,0,1.2933,4.22357,6.69613,0.0669675,-46.8107,0,-32.2336,0,0,0,0,0.626197,0,0,0.0894516,0,0,0.715649,0,0,0,0,0,0,0,0,0,0,0,25.0726,353.349,0,0.000162633,0.004509,
1,1,14,0.138179,0,1.85033,0,0.0223809,0,1.2933,2.45831,6.88324,0.0613869,-45.4569,0,-32.7498,0,0,0,0,0.376379,0,0,0.167222,0,0,0.543601,0,0,0,0,0,0,0,0,0,0,0,25.064,353.349,0,0.000167705,0.004509,
