Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.085448E+00,0.000000E+00,3.356135E+00,5.290956E+04,4.145655E+04,3.085448E+00,0.000000E+00,3.164520E+00,2.034512E+04,5.953458E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,3.444138E+00,6.222892E+04,6.248342E+04,3.085448E+00,0.000000E+00,3.475289E+00,6.376893E+04,6.554396E+04,3.085448E+00,0.000000E+00,3.332028E+00,5.040238E+04,3.628264E+04,3.085448E+00,0.000000E+00,3.159869E+00,2.358757E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.186060E+00,3.595244E+04,1.708927E+04,3.085448E+00,0.000000E+00,3.249764E+00,4.564225E+04,2.805116E+04,8.351869E-01,5.276332E+03,1.644544E+00,2.240904E+04,2.096629E+04,8.351869E-01,1.341701E+04,1.497685E+00,1.262881E+04,2.500922E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,3.064922E+03,1.676537E+00,2.497759E+04,2.665674E+04,8.351869E-01,2.758598E+03,1.692566E+00,2.546286E+04,2.753439E+04,8.351869E-01,5.870517E+03,1.640531E+00,2.177006E+04,1.962223E+04,8.351869E-01,1.252279E+04,1.443542E+00,1.291863E+04,1.909249E+03,8.351869E-01,9.268619E+03,1.535639E+00,1.720094E+04,1.382931E+04,8.351869E-01,6.869638E+03,1.595137E+00,2.026440E+04,1.719425E+04
21:45:00,3.085448E+00,0.000000E+00,3.135103E+00,4.898337E+04,3.640199E+04,3.085448E+00,0.000000E+00,3.124864E+00,1.875648E+04,5.770280E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,3.138840E+00,5.727792E+04,5.599157E+04,3.085448E+00,0.000000E+00,3.140303E+00,5.836142E+04,5.846211E+04,3.085448E+00,0.000000E+00,3.133975E+00,4.671630E+04,3.157675E+04,3.085448E+00,0.000000E+00,3.122954E+00,2.240190E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.126535E+00,3.423449E+04,1.504745E+04,3.085448E+00,0.000000E+00,3.129160E+00,4.293427E+04,2.471043E+04,8.351869E-01,5.582237E+03,1.630809E+00,2.195011E+04,2.047862E+04,8.351869E-01,1.372291E+04,1.483439E+00,1.216413E+04,2.450679E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,3.351944E+03,1.663490E+00,2.454526E+04,2.619721E+04,8.351869E-01,3.064502E+03,1.678875E+00,2.500446E+04,2.704762E+04,8.351869E-01,6.191528E+03,1.626107E+00,2.128834E+04,1.911017E+04,8.351869E-01,1.272862E+04,1.434815E+00,1.261560E+04,1.585310E+03,8.351869E-01,9.540535E+03,1.524557E+00,1.680559E+04,1.340820E+04,8.351869E-01,7.196314E+03,1.583301E+00,1.980574E+04,1.671250E+04
22:00:00,3.085448E+00,0.000000E+00,3.111605E+00,4.755392E+04,3.482779E+04,3.085448E+00,0.000000E+00,3.105138E+00,1.737507E+04,5.616912E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,3.113069E+00,5.588703E+04,5.444174E+04,3.085448E+00,0.000000E+00,3.113667E+00,5.688892E+04,5.682575E+04,3.085448E+00,0.000000E+00,3.110930E+00,4.523659E+04,2.995446E+04,3.085448E+00,0.000000E+00,3.103289E+00,2.138905E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.106793E+00,3.297920E+04,1.366439E+04,3.085448E+00,0.000000E+00,3.109322E+00,4.147780E+04,2.312938E+04,8.351869E-01,5.888141E+03,1.617986E+00,2.150130E+04,2.000087E+04,8.351869E-01,1.402882E+04,1.470037E+00,1.170883E+04,2.401684E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,3.638965E+03,1.651310E+00,2.412251E+04,2.574700E+04,8.351869E-01,3.370407E+03,1.666104E+00,2.455624E+04,2.657079E+04,8.351869E-01,6.512539E+03,1.612641E+00,2.081724E+04,1.860875E+04,8.351869E-01,1.293444E+04,1.426518E+00,1.231736E+04,1.267891E+03,8.351869E-01,9.812450E+03,1.514061E+00,1.641674E+04,1.299474E+04,8.351869E-01,7.522990E+03,1.572374E+00,1.935727E+04,1.624205E+04
22:15:00,3.085448E+00,0.000000E+00,3.140063E+00,4.715742E+04,3.459372E+04,3.085448E+00,0.000000E+00,3.132392E+00,1.695181E+04,5.592291E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,3.144849E+00,5.560079E+04,5.433718E+04,3.085448E+00,0.000000E+00,3.146447E+00,5.656532E+04,5.668584E+04,3.085448E+00,0.000000E+00,3.139330E+00,4.479539E+04,2.967595E+04,3.085448E+00,0.000000E+00,3.130297E+00,2.124769E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.134539E+00,3.266441E+04,1.352567E+04,3.085448E+00,0.000000E+00,3.137586E+00,4.101667E+04,2.283343E+04,8.351869E-01,6.126067E+03,1.606439E+00,2.113430E+04,1.960928E+04,8.351869E-01,1.426674E+04,1.458022E+00,1.133665E+04,2.361192E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,3.862204E+03,1.640276E+00,2.377595E+04,2.538645E+04,8.351869E-01,3.608333E+03,1.654534E+00,2.418900E+04,2.618900E+04,8.351869E-01,6.762215E+03,1.600495E+00,2.043179E+04,1.819748E+04,8.351869E-01,1.309453E+04,1.419096E+00,1.207433E+04,1.008123E+03,8.351869E-01,1.002394E+04,1.504658E+00,1.610015E+04,1.265519E+04,8.351869E-01,7.777072E+03,1.562331E+00,1.899091E+04,1.585377E+04
22:30:00,3.085448E+00,0.000000E+00,3.335881E+00,4.953876E+04,3.810161E+04,3.085448E+00,0.000000E+00,3.152310E+00,1.641584E+04,5.551434E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,3.462078E+00,6.005736E+04,6.060688E+04,3.085448E+00,0.000000E+00,3.494534E+00,6.148169E+04,6.355870E+04,3.085448E+00,0.000000E+00,3.303660E+00,4.661003E+04,3.244134E+04,3.085448E+00,0.000000E+00,3.150282E+00,2.100001E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.158250E+00,3.228939E+04,1.329779E+04,3.085448E+00,0.000000E+00,3.216452E+00,4.139815E+04,2.367931E+04,8.351869E-01,6.363993E+03,1.595417E+00,2.077312E+04,1.923231E+04,8.351869E-01,1.450467E+04,1.446544E+00,1.097041E+04,2.322352E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,4.085444E+03,1.629820E+00,2.343580E+04,2.502570E+04,8.351869E-01,3.846259E+03,1.643590E+00,2.382872E+04,2.580731E+04,8.351869E-01,7.011890E+03,1.588925E+00,2.005275E+04,1.780181E+04,8.351869E-01,1.325461E+04,1.411956E+00,1.183440E+04,7.514695E+02,8.351869E-01,1.023543E+04,1.495559E+00,1.578689E+04,1.232686E+04,8.351869E-01,8.031153E+03,1.552636E+00,1.862840E+04,1.547906E+04
22:45:00,3.085448E+00,0.000000E+00,3.614966E+00,5.332986E+04,4.337315E+04,3.085448E+00,0.000000E+00,3.204022E+00,1.640278E+04,5.585489E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,3.750321E+00,6.406774E+04,6.609150E+04,3.085448E+00,0.000000E+00,3.783941E+00,6.545942E+04,6.898022E+04,3.085448E+00,0.000000E+00,3.577610E+00,5.026862E+04,3.757192E+04,3.085448E+00,0.000000E+00,3.187185E+00,2.102860E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.372416E+00,3.507771E+04,1.742297E+04,3.085448E+00,0.000000E+00,3.481535E+00,4.488499E+04,2.865887E+04,8.351869E-01,6.601919E+03,1.584904E+00,2.041766E+04,1.886614E+04,8.351869E-01,1.474259E+04,1.435537E+00,1.060947E+04,2.284594E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,4.308683E+03,1.619833E+00,2.310089E+04,2.467494E+04,8.351869E-01,4.084185E+03,1.633158E+00,2.347415E+04,2.543630E+04,8.351869E-01,7.261565E+03,1.577893E+00,1.967974E+04,1.741747E+04,8.351869E-01,1.341470E+04,1.405004E+00,1.159658E+04,5.021934E+02,8.351869E-01,1.044692E+04,1.486761E+00,1.547703E+04,1.200616E+04,8.351869E-01,8.285234E+03,1.543266E+00,1.826956E+04,1.511265E+04
23:00:00,3.085448E+00,0.000000E+00,3.789623E+00,5.538346E+04,4.623292E+04,3.085448E+00,0.000000E+00,3.324550E+00,1.753413E+04,5.780899E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,3.942468E+00,6.647348E+04,6.933308E+04,3.085448E+00,0.000000E+00,3.979391E+00,6.786679E+04,7.221277E+04,3.085448E+00,0.000000E+00,3.746671E+00,5.218376E+04,4.027981E+04,3.085448E+00,0.000000E+00,3.318331E+00,2.262393E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.514969E+00,3.668282E+04,1.985233E+04,3.085448E+00,0.000000E+00,3.634388E+00,4.650857E+04,3.105367E+04,8.351869E-01,6.839845E+03,1.574836E+00,2.006723E+04,1.850258E+04,8.351869E-01,1.498052E+04,1.425316E+00,1.025733E+04,2.247384E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,4.531922E+03,1.610237E+00,2.277042E+04,2.433320E+04,8.351869E-01,4.322111E+03,1.623153E+00,2.312443E+04,2.507492E+04,8.351869E-01,7.511241E+03,1.567344E+00,1.931220E+04,1.703613E+04,8.351869E-01,1.357478E+04,1.398300E+00,1.136156E+04,2.590883E+02,8.351869E-01,1.065841E+04,1.478527E+00,1.517351E+04,1.168913E+04,8.351869E-01,8.539316E+03,1.534471E+00,1.791717E+04,1.474834E+04
23:15:00,3.085448E+00,0.000000E+00,3.947885E+00,5.716342E+04,4.867119E+04,3.085448E+00,0.000000E+00,3.425230E+00,1.833801E+04,5.768825E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,4.096705E+00,6.824128E+04,7.171176E+04,3.085448E+00,0.000000E+00,4.136019E+00,6.962087E+04,7.457100E+04,3.085448E+00,0.000000E+00,3.902064E+00,5.387096E+04,4.262498E+04,3.085448E+00,0.000000E+00,3.399052E+00,2.338272E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.635361E+00,3.791919E+04,2.172982E+04,3.085448E+00,0.000000E+00,3.774299E+00,4.791656E+04,3.311147E+04,8.351869E-01,7.077771E+03,1.565182E+00,1.972149E+04,1.814221E+04,8.351869E-01,1.521845E+04,1.415270E+00,9.907104E+03,2.167339E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,4.755161E+03,1.601349E+00,2.244787E+04,2.399656E+04,8.351869E-01,4.560037E+03,1.613878E+00,2.278288E+04,2.471871E+04,8.351869E-01,7.760916E+03,1.557239E+00,1.894967E+04,1.665827E+04,8.351869E-01,1.373487E+04,1.392039E+00,1.113151E+04,1.901389E+01,8.351869E-01,1.086990E+04,1.470352E+00,1.487058E+04,1.136961E+04,8.351869E-01,8.793397E+03,1.525724E+00,1.756526E+04,1.438037E+04
23:30:00,3.085448E+00,0.000000E+00,4.076134E+00,5.844210E+04,5.044353E+04,3.085448E+00,0.000000E+00,3.508766E+00,1.885664E+04,5.681637E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,4.228516E+00,6.963285E+04,7.357753E+04,3.085448E+00,0.000000E+00,4.267694E+00,7.095607E+04,7.636157E+04,3.085448E+00,0.000000E+00,4.028246E+00,5.507050E+04,4.431897E+04,3.085448E+00,0.000000E+00,3.472461E+00,2.402026E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.743701E+00,3.895484E+04,2.327913E+04,3.085448E+00,0.000000E+00,3.894249E+00,4.899172E+04,3.467209E+04,8.351869E-01,7.315697E+03,1.556198E+00,1.938327E+04,1.778790E+04,8.351869E-01,1.545637E+04,1.405736E+00,9.562624E+03,2.079839E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,4.978400E+03,1.592621E+00,2.212704E+04,2.365871E+04,8.351869E-01,4.797962E+03,1.604784E+00,2.244325E+04,2.436141E+04,8.351869E-01,8.010591E+03,1.547830E+00,1.859496E+04,1.628668E+04,8.351869E-01,1.389496E+04,1.385788E+00,1.090152E+04,0.000000E+00,8.351869E-01,1.108139E+04,1.462557E+00,1.457195E+04,1.105722E+04,8.351869E-01,9.047478E+03,1.517346E+00,1.721752E+04,1.401923E+04
23:45:00,3.085448E+00,0.000000E+00,4.183203E+00,5.936321E+04,5.173891E+04,3.085448E+00,0.000000E+00,3.591758E+00,1.936664E+04,5.592802E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,4.339146E+00,7.066744E+04,7.492252E+04,3.085448E+00,0.000000E+00,4.377946E+00,7.193001E+04,7.762848E+04,3.085448E+00,0.000000E+00,4.133947E+00,5.592550E+04,4.555720E+04,3.085448E+00,0.000000E+00,3.543111E+00,2.461236E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.842652E+00,3.983413E+04,2.458654E+04,3.085448E+00,0.000000E+00,3.996863E+00,4.977725E+04,3.583522E+04,8.351869E-01,7.553623E+03,1.547469E+00,1.904777E+04,1.743441E+04,8.351869E-01,1.569430E+04,1.396597E+00,9.222567E+03,1.993535E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,5.201639E+03,1.584335E+00,2.181115E+04,2.332897E+04,8.351869E-01,5.035888E+03,1.596144E+00,2.210873E+04,2.401248E+04,8.351869E-01,8.260267E+03,1.538700E+00,1.824323E+04,1.591613E+04,8.351869E-01,1.405504E+04,1.379826E+00,1.067477E+04,0.000000E+00,8.351869E-01,1.129288E+04,1.455046E+00,1.427650E+04,1.074772E+04,8.351869E-01,9.301560E+03,1.509246E+00,1.687289E+04,1.366047E+04
24:00:00,3.085448E+00,0.000000E+00,4.274989E+00,6.002604E+04,5.265392E+04,3.085448E+00,0.000000E+00,3.669318E+00,1.978725E+04,5.491829E+04,3.085448E+00,6.001072E+04,3.085448E+00,0.000000E+00,0.000000E+00,3.085448E+00,0.000000E+00,4.433336E+00,7.142237E+04,7.589348E+04,3.085448E+00,0.000000E+00,4.471469E+00,7.261930E+04,7.851843E+04,3.085448E+00,0.000000E+00,4.224575E+00,5.652609E+04,4.641951E+04,3.085448E+00,0.000000E+00,3.613772E+00,2.520511E+04,0.000000E+00,3.085448E+00,0.000000E+00,3.928862E+00,4.050182E+04,2.559928E+04,3.085448E+00,0.000000E+00,4.084454E+00,5.031099E+04,3.665524E+04,8.351869E-01,7.791549E+03,1.539144E+00,1.871677E+04,1.708848E+04,8.351869E-01,1.593222E+04,1.387561E+00,8.883656E+03,1.908045E+04,8.351869E-01,3.256270E+04,8.351869E-01,0.000000E+00,0.000000E+00,8.351869E-01,5.424878E+03,1.576377E+00,2.149892E+04,2.300279E+04,8.351869E-01,5.273814E+03,1.587843E+00,2.177800E+04,2.366718E+04,8.351869E-01,8.509942E+03,1.529992E+00,1.789622E+04,1.555349E+04,8.351869E-01,1.421513E+04,1.374063E+00,1.045024E+04,0.000000E+00,8.351869E-01,1.150437E+04,1.447552E+00,1.398122E+04,1.043766E+04,8.351869E-01,9.555641E+03,1.501162E+00,1.652843E+04,1.330091E+04
Coinc Peak   ,3.997029E+00,1.013865E+01,6.001072E+04,1.264606E+05,1.787227E+00,3.586831E+00,4.624996E+04,4.228087E+04
NonCoinc Peak,3.997029E+00,1.013865E+01,6.001072E+04,1.264606E+05,1.787227E+00,3.586831E+00,4.624996E+04,4.228087E+04
