"",002
"Fri 20-Mar-20  11:32:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",100.305,0,35.8863,0,0,0,0.0763637,0,13.1106,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",107.843,0,38.9494,0,0,0,0.0763637,0,13.728,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",80.9163,0,17.8957,0,0,0,0.0763637,0,7.61969,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",71.975,0,12.3223,0,0,0,0.0763637,0,6.01032,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",68.4256,0,9.82205,0,0,0,0.0763637,0,4.95942,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",62.8377,0,6.4233,0,0,0,0.0763637,0,3.28506,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",58.7776,0,5.10658,0,0,0,0.0763637,0,2.08805,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",56.4951,0,3.38983,0,0,0,0.0763637,0,1.00564,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",56.7819,0,2.89223,0,0,0,0.0763637,0,0.756884,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",59.2506,0,3.00905,0,0,0,0.0763637,0,0.788589,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",65.3821,0,3.92856,0,0,0,0.0763637,0,1.09741,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",74.4903,0,7.89594,0,0,0,0.0763637,0,2.92158,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",91.8542,0,11.6273,0,0,0,0.0763637,0,4.07235,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",104.501,0,13.7414,0,0,0,0.0763637,0,4.81921,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",111.011,0,15.9144,0,0,0,0.0763637,0,5.69121,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",109.935,0,15.2534,4.87483,0,0,0.0763637,0,6.14197,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",95.3373,0,16.5303,3.56222,0,0,0.0763637,0,7.63916,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",75.9912,0,11.4573,1.25204,0,0,0.0763637,0,7.2592,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",48.7875,0,0,0,0,0,0.0763637,0,5.81081,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",48.1376,0,0,0,0,0,0.0763637,0,7.22369,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",47.8106,0,0,0,0,0,0.0763637,0,8.44293,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",48.9686,0,0,0,0,0,0.0763637,0,9.08614,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",49.8294,0,0.130494,0.0379452,0,0,0.0763637,0,9.78197,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",164.231,0,56.7069,36.0427,0,0,0.0763637,0,26.9617,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",127.538,0,39.5234,16.3087,0,0,0.0763637,0,20.6304,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",162.162,0,56.1915,29.1066,0,0,0.0763637,0,23.8244,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",103.145,0,29.3798,10.3001,0,0,0.0763637,0,13.0848,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",80.7633,0,19.5254,5.53133,0,0,0.0763637,0,8.03608,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",68.6181,0,15.0916,0,0,0,0.0763637,0,5.5227,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",63.0688,0,11.5655,0,0,0,0.0763637,0,4.01439,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",56.4645,0,10.534,0,0,0,0.0763637,0,3.32895,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",54.4055,0,8.81065,0,0,0,0.0763637,0,2.47672,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",54.1697,0,7.93093,0,0,0,0.0763637,0,2.08747,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",56.7054,0,8.10007,0,0,0,0.0763637,0,2.1338,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",63.3949,0,9.33426,0,0,0,0.0763637,0,2.68605,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",75.6696,0,12.06,0,0,0,0.0763637,0,4.2608,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",91.3414,0,14.4258,0,0,0,0.0763637,0,5.10163,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",89.4222,0,5.27798,0,0,0,0.0763637,0,2.76578,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",96.9137,0,5.70698,1.47652,0,0,0.0763637,0,3.55378,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",93.3291,0,5.63987,2.36773,0,0,0.0763637,0,4.77552,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",80.7667,0,5.01581,2.12268,0,0,0.0763637,0,5.76506,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",61.7662,0,0,0,0,0,0.0763637,0,5.74358,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",49.9081,0,0,0,0,0,0.0763637,0,6.93142,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",48.8768,0,0,0,0,0,0.0763637,0,7.96292,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",48.2828,0,0,0,0,0,0.0763637,0,8.91521,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",50.063,0,0,0,0,0,0.0763637,0,10.1805,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",52.1731,0,0.696695,0.1829,0,0,0.0763637,0,11.4145,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",59.1301,0,2.37458,0.614571,0,0,0.0763637,0,11.6214,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",66.7873,0,3.9232,1.05476,0,0,0.0763637,0,11.3588,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",126.244,0,33.1713,22.4916,0,0,0.0763637,0,18.2214,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",94.9033,0,23.2772,12.5386,0,0,0.0763637,0,12.0907,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",65.2943,0,11.3117,4.70939,0,0,0.0763637,0,6.14645,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",53.957,0,7.3581,0,0,0,0.0763637,0,3.13872,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",48.3674,0,5.01986,0,0,0,0.0763637,0,1.63057,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",46.4271,0,3.64983,0,0,0,0.0763637,0,1.07728,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",44.5931,0,1.88349,0,0,0,0.0763637,0,0.493105,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",45.1446,0,1.50195,0,0,0,0.0763637,0,0.393017,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",47.5842,0,1.59599,0,0,0,0.0763637,0,0.418268,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",52.9584,0,1.96833,0,0,0,0.0763637,0,0.517026,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",62.2492,0,2.79825,0,0,0,0.0763637,0,1.17574,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",76.167,0,3.52017,0,0,0,0.0763637,0,1.71294,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",86.032,0,2.57153,0,0,0,0.0763637,0,1.67853,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",93.199,0,3.42357,0.767729,0,0,0.0763637,0,2.42782,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",88.4921,0,3.57247,0.716579,0,0,0.0763637,0,3.03244,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",78.6183,0,5.80062,1.41181,0,0,0.0763637,0,5.33176,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",63.3047,0,0.768762,0.291925,0,0,0.0763637,0,6.22139,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",52.4889,0,1.19385,0.423028,0,0,0.0763637,0,7.89528,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",53.2147,0,1.82314,0.53931,0,0,0.0763637,0,9.9384,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",54.5816,0,2.64462,0.651079,0,0,0.0763637,0,11.9183,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",57.9357,0,4.10987,0.965048,0,0,0.0763637,0,12.9783,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",60.7075,0,5.92906,1.4901,0,0,0.0763637,0,13.4093,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",354.104,0,125.312,133.618,0,0,0.0763637,0,50.0295,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",165.914,0,62.5169,23.1047,0,0,0.0763637,0,27.7554,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",183.088,0,65.6137,33.3336,0,0,0.0763637,0,27.7467,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",115.826,0,31.6584,11.7468,0,0,0.0763637,0,15.7917,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",86.1157,0,19.2854,3.6742,0,0,0.0763637,0,8.28536,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",69.7841,0,11.947,0,0,0,0.0763637,0,4.19293,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",61.0716,0,6.13776,0,0,0,0.0763637,0,1.80453,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",56.6306,0.0117643,3.98849,0,0,0,0.0763637,0.0050273,1.04233,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",54.9514,0.131883,2.11391,0,0,0,0.0763637,0.0559149,0.550101,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",55.677,0.188399,1.80557,0,0,0,0.0763637,0.0802362,0.470017,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",58.0073,0.16616,1.83811,0,0,0,0.0763637,0.0707362,0.479284,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",63.4854,0.0612943,2.41031,0,0,0,0.0763637,0.0267126,0.630992,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",71.6278,0,6.28203,0,0,0,0.0763637,0,1.67305,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",90.9238,0,11.1747,0,0,0,0.0763637,0,3.5945,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",110.909,0,15.6821,3.77922,0,0,0.0763637,0,5.50785,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",123.772,0,19.6429,7.44978,0,0,0.0763637,0,7.27431,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",117.183,0,19.059,6.91871,0,0,0.0763637,0,7.54128,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",106.665,0,21.4639,7.60131,0,0,0.0763637,0,9.99459,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",85.8795,0,14.742,5.31052,0,0,0.0763637,0,9.8044,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",50.0685,0,0,0,0,0,0.0763637,0,7.09181,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",48.7865,0,0,0,0,0,0.0763637,0,7.87264,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",47.3102,0,0,0,0,0,0.0763637,0,7.94255,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",47.9887,0,0,0,0,0,0.0763637,0,8.1062,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",48.5137,0,0,0,0,0,0.0763637,0,8.63467,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",154.516,0,52.0626,33.0791,0,0,0.0763637,0,24.2302,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",122.181,0,35.1974,16.4419,0,0,0.0763637,0,18.0055,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",151.176,0,47.0718,27.3036,0,0,0.0763637,0,20.4065,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",90.8376,0,21.1339,1.61249,0,0,0.0763637,0,11.4619,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",76.101,0,13.6801,0,0,0,0.0763637,0,7.55019,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",66.3796,0,8.44317,0,0,0,0.0763637,0,4.29227,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",60.6162,0,4.55372,0,0,0,0.0763637,0,2.93322,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",59.4711,0,4.80481,0,0,0,0.0763637,0,3.08324,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",58.858,0,3.90606,0,0,0,0.0763637,0,2.85238,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",60.8128,0,4.3779,0,0,0,0.0763637,0,3.30219,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",63.8144,0,4.89618,0,0,0,0.0763637,0,3.46521,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",69.1947,0,5.2439,0,0,0,0.0763637,0,3.5947,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",76.3386,0,8.18916,0,0,0,0.0763637,0,4.47671,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,6,19,"",90.7346,0,11.0759,0,0,0,0.0763637,0,4.73244,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
