"",002
"Fri 20-Mar-20  11:32:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",74.9419,0,1.1664,0,0,0,0.0763637,0,0.416579,6.31333,0,0,0,14.2339,35.2642,1.14247,7.52607,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.539,0,1.20171,0,0,0,0.0763637,0,0.490071,6.31333,0,0,0,13.8131,36.4881,1.58041,7.28835,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.5085,0,1.35427,0,0,0,0.0763637,0,0.612499,6.31333,0,0,0,12.025,36.1513,1.86603,6.9921,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.3032,0,3.05762,0,0,0,0.0763637,0,1.18754,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.30988,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4207,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51781,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5102,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67752,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5975,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.56502,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.004,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.35302,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4589,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.26382,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.562,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.06355,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",148.222,0,56.315,42.4761,0,0,0.0763637,0,12.6793,6.31333,0,0,0,4.44966,19.9323,0.70452,5.17679,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",77.0073,0,27.9608,0,0,0,0.0763637,0,6.18569,6.31333,0,0,0,6.3584,23.3625,0.666438,5.94972,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",85.4168,0,29.7872,0,0,0,0.0763637,0,9.80659,6.31333,0,0,0,8.42304,25.9428,0.647397,6.64892,0,0,0,0.17641,0,0,0,-2.40515
"MtrElec",1,2,9,"",52.0701,0,13.9388,0,0,0,0.0763637,0,4.3143,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48517,1.3606,0,1.75036,0.183466,0,0,0,-20.5081
"MtrElec",1,2,10,"",43.3392,0,9.58601,0,0,0,0.0763637,0,3.05892,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-23.7767
"MtrElec",1,2,11,"",29.4528,0,7.60913,0,0.128419,0,0.0763637,0,2.38377,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-33.6496
"MtrElec",1,2,12,"",2.32296,0,4.96856,0,0.128419,0,0.0763637,0,1.4891,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-57.0728
"MtrElec",1,2,13,"",-33.895,0,3.9737,0,0.128419,0,0.0763637,0,1.07071,6.31333,0,0,0,11.1083,26.085,0.228493,6.08411,1.41802,0.753625,0,0.246974,0,0,0,-91.3821
"MtrElec",1,2,14,"",-72.294,0,2.64845,0,0.128419,0,0.0763637,0,0.565113,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93099,1.0564,0,7.93763,0.225805,0,0,0,-135.051
"MtrElec",1,2,15,"",-60.1393,0,2.27842,0,0.128419,0,0.0763637,0,0.473539,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09383,0,3.35262,0,0.239918,0,0,0,-117.752
"MtrElec",1,2,16,"",-17.2346,0.00593105,2.3746,0,0.128419,0,0.0763637,0.00225298,0.49432,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15817,0,0,0,0.366933,0,0,0,-73.0243
"MtrElec",1,2,17,"",38.8243,0,3.06939,0,0.128419,0,0.0763637,0,0.641263,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2909,0,0,0,0.811486,0,0,0,-22.0105
"MtrElec",1,2,18,"",66.5371,0,6.00484,0,0,0,0.0763637,0,1.42079,6.31333,0,0,0,10.3962,33.352,0.70452,6.90713,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.6333,0,8.89047,0,0,0,0.0763637,0,2.03317,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51976,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.1288,0,10.4916,0,0,0,0.0763637,0,2.53929,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.58172,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.6889,0,12.0289,0,0,0,0.0763637,0,3.03915,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.17823,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.5373,0,11.5264,4.05549,0,0,0.0763637,0,3.11554,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.80035,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",75.5272,0,12.5257,2.97381,0,0,0.0763637,0,3.39172,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.33867,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.2361,0,8.70394,1.04813,0,0,0.0763637,0,1.86655,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.7595,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0369,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92311,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1376,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64585,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5289,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51379,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5236,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34851,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7456,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.07976,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",120.669,0,43.199,30.0369,0,0,0.0763637,0,10.2128,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00695,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.3609,0,30.843,13.8126,0,0,0.0763637,0,9.38786,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.02172,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",103.137,0,43.9405,24.477,0.128419,0,0.0763637,0,17.8828,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.57786,0,1.22368,3.76025,0.190523,0,0,0,-33.0063
"MtrElec",1,3,9,"",-1.97065,0,23.1774,8.93476,0.128419,0,0.0763637,0,7.87777,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70816,0,1.58822,3.92862,0.338707,0,0,0,-94.1276
"MtrElec",1,3,10,"",-66.9935,0,15.3076,4.77153,0.128419,0,0.0763637,0,4.63892,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-139.829
"MtrElec",1,3,11,"",-103.184,0,11.7947,0,0.128419,0,0.0763637,0,3.11312,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-168.921
"MtrElec",1,3,12,"",-115.004,0,9.01324,0,0.128419,0,0.0763637,0,2.19676,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49479,5.54949,1.03645,3.34254,0.388102,0,0,0,-181.965
"MtrElec",1,3,13,"",-124.529,0,8.21137,0,0.128419,0,0.0763637,0,1.90955,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61012,0,1.41179,1.19283,0.444553,0,0,0,-179.218
"MtrElec",1,3,14,"",-105.983,0,6.87728,0,0.128419,0,0.0763637,0,1.48024,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69733,0,0.503817,2.35037,0.416328,0,0,0,-159.835
"MtrElec",1,3,15,"",-71.1271,0,6.20742,0,0.128419,0,0.0763637,0,1.29788,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58999,0,0.992727,2.33895,0.437497,0,0,0,-125.572
"MtrElec",1,3,16,"",-19.8558,0,6.3398,0,0.128419,0,0.0763637,0,1.32671,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85406,0,0.987901,3.36318,0.479835,0,0,0,-77.503
"MtrElec",1,3,17,"",35.6217,0,7.26232,0,0.128419,0,0.0763637,0,1.52443,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62179,0,1.42051,0.472187,0.642132,0,0,0,-24.1915
"MtrElec",1,3,18,"",67.4458,0,9.25239,0,0,0,0.0763637,0,2.19046,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.07162,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",76.2257,0,10.9875,0,0,0,0.0763637,0,2.72144,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.72242,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",77.113,0,3.96579,0,0,0,0.0763637,0,1.28937,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.53782,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",81.2203,0,4.29324,1.22246,0,0,0.0763637,0,1.46245,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.29736,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.0254,0,4.2303,1.95414,0,0,0.0763637,0,1.58131,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.99797,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.0215,0,3.72116,1.7322,0,0,0.0763637,0,1.59732,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.31072,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7906,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51497,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0154,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.9016,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1119,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62015,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4367,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.48937,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5209,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3271,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.9615,0,0.118666,0.0341862,0,0,0.0763637,0,0.0882602,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.05458,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",39.2469,0,1.12881,0.321072,0,0,0.0763637,0,0.613959,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.96978,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.6063,0,2.22585,0.659099,0,0,0.0763637,0,3.85803,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.98547,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",73.6505,0,25.3539,18.5073,0.128419,0,0.0763637,0,14.7131,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56499,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.8263
"MtrElec",1,4,9,"",-7.53723,0,18.1168,10.5475,0.128419,0,0.0763637,0,7.4585,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70392,2.63279,0.824407,1.35481,0.338707,0,0,0,-91.7347
"MtrElec",1,4,10,"",-71.4362,0,8.89647,4.07528,0.128419,0,0.0763637,0,3.56191,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-133.427
"MtrElec",1,4,11,"",-109.189,0,5.80478,0,0.128419,0,0.0763637,0,1.75227,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-163.592
"MtrElec",1,4,12,"",-129.496,0,3.94268,0,0.128419,0,0.0763637,0,0.98992,6.31333,0,0,0,4.12411,22.2214,0.304657,6.4963,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.581
"MtrElec",1,4,13,"",-129.613,0,2.84779,0,0.128419,0,0.0763637,0,0.628633,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61631,2.63314,0.948843,2.25336,0.444553,0,0,0,-179.992
"MtrElec",1,4,14,"",-116.219,0,1.46774,0,0.128419,0,0.0763637,0,0.306184,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70507,0,0.951753,0,0.416328,0,0,0,-160.692
"MtrElec",1,4,15,"",-80.0347,0,1.16781,0,0.128419,0,0.0763637,0,0.243015,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59955,0,0,2.33895,0.437497,0,0,0,-126.501
"MtrElec",1,4,16,"",-29.4104,0,1.23327,0,0.128419,0,0.0763637,0,0.257021,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86097,0,0.987901,1.59922,0.479835,0,0,0,-78.2228
"MtrElec",1,4,17,"",26.1849,0,1.49693,0,0.128419,0,0.0763637,0,0.312661,6.31333,0,0,0,5.46456,28.6239,0.361781,6.632,0,0.675462,0.472187,0.642132,0,0,0,-25.0148
"MtrElec",1,4,18,"",56.6114,0,2.0777,0,0,0,0.0763637,0,0.47317,6.31333,0,0,0,6.74902,31.933,0.723561,7.08494,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",64.2637,0,2.62065,0,0,0,0.0763637,0,0.780662,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72978,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",69.6497,0,1.8487,0,0,0,0.0763637,0,0.718532,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.54245,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",78.1967,0,2.47852,0.610139,0,0,0.0763637,0,1.01508,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.29913,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.2815,0,2.47725,0.555763,0,0,0.0763637,0,1.05831,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.99736,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.7084,0,4.16291,1.1191,0,0,0.0763637,0,1.59008,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.31087,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.0455,0,0.309551,0.129751,0,0,0.0763637,0,0.0677727,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51765,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.0559,0,0.510426,0.199705,0,0,0.0763637,0,0.112114,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.65567,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.6885,0,0.974693,0.316873,0,0,0.0763637,0,0.215215,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52174,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.2025,0,1.51801,0.413325,0,0,0.0763637,0,0.336649,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28356,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.8137,0,2.28794,0.593628,0,0,0.0763637,0,0.576361,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16074,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",40.3826,0,3.56161,0.987923,0,0,0.0763637,0,1.19437,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91195,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",274.408,0,99.9306,111.861,0,0,0.0763637,0,24.8422,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97089,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",129.61,0,50.1166,20.0164,0,0,0.0763637,0,15.5701,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76694,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.99,0,51.902,28.2805,0,0,0.0763637,0,21.4111,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56431,0,0,1.76389,0.17641,0,0,0,-0.739372
"MtrElec",1,5,9,"",59.0825,0,25.1713,10.2704,0.128419,0,0.0763637,0,10.0797,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46036,0,0.745014,1.88469,0.183466,0,0,0,-41.6148
"MtrElec",1,5,10,"",-49.5714,0,15.3294,3.21306,0.128419,0,0.0763637,0,5.20195,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.305
"MtrElec",1,5,11,"",-84.3966,0,9.45864,0,0.128419,0,0.0763637,0,2.58693,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.786
"MtrElec",1,5,12,"",-107.791,0,4.90936,0,0.128419,0,0.0763637,0,1.21792,6.31333,0,0,0,11.529,26.0582,0.285616,5.85276,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.16
"MtrElec",1,5,13,"",-110.664,0.0323453,3.22993,0,0.128419,0,0.0763637,0.0126843,0.693492,6.31333,0,0,0,11.1083,26.085,0.228493,6.09267,0,0.740009,0.537193,0.246974,0,0,0,-166.189
"MtrElec",1,5,14,"",-93.3195,0.126514,1.77969,0,0.128419,0,0.0763637,0.0489644,0.36787,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9506,0,0.226894,3.45272,0.225805,0,0,0,-149.891
"MtrElec",1,5,15,"",-62.8581,0.160504,1.55698,0,0.128419,0,0.0763637,0.062426,0.321976,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11594,0,1.45833,1.54177,0.239918,0,0,0,-119.49
"MtrElec",1,5,16,"",-16.4842,0.138164,1.59774,0,0.128419,0,0.0763637,0.0544636,0.330961,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18318,0,0.651197,2.41885,0.366933,0,0,0,-74.6133
"MtrElec",1,5,17,"",38.3103,0.0612105,2.05689,0,0.128419,0,0.0763637,0.0247254,0.427769,6.31333,0,0,0,12.1601,30.9818,0.361781,6.3332,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.8609
"MtrElec",1,5,18,"",68.2988,0,4.90596,0,0,0,0.0763637,0,1.02754,6.31333,0,0,0,10.3962,33.352,0.70452,6.96265,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",80.6936,0,8.68183,0,0,0,0.0763637,0,1.86128,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.56677,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",92.2501,0,12.1948,3.23624,0,0,0.0763637,0,3.05806,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.60464,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",97.682,0,15.1832,6.33579,0,0,0.0763637,0,4.03189,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.1925,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",103.403,0,14.6426,5.8477,0,0,0.0763637,0,3.89426,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.80782,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.7305,0,16.4901,6.42346,0,0,0.0763637,0,4.4805,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.34154,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.6062,0,11.3565,4.50055,0,0,0.0763637,0,2.50311,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.75639,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4073,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66322,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2413,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.53389,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1783,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30523,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4007,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20568,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7122,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98538,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",113.684,0,39.2718,27.3657,0,0,0.0763637,0,9.17974,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06304,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",93.339,0,27.2432,13.8785,0,0,0.0763637,0,8.24289,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83497,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",125.372,0,36.3011,22.9434,0,0,0.0763637,0,15.8116,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58148,0,0,1.76389,0.17641,0,0,0,-0.836889
"MtrElec",1,6,9,"",67.0812,0,16.3865,1.37805,0,0,0.0763637,0,6.93794,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47063,0,0.745014,0.574556,0.183466,0,0,0,-11.3688
"MtrElec",1,6,10,"",5.85241,0,10.5944,0,0.128419,0,0.0763637,0,4.18754,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-67.1355
